timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-09 00:10:00,196542143840015908903,-195142081,-276391,-276391,-276391,-276391,196542143840015908903,0,0
2026-06-09 00:24:00,222776861194033522378,-221182481,-276392,-276392,-276392,-276392,222776861194033522378,0,0
2026-06-09 00:40:00,72357299702549996589,-71837749,-276392,-276392,-276392,-276392,72357299702549996589,0,0
2026-06-09 00:49:00,22054038770136316384,-21895517,-276392,-276392,-276392,-276392,22054038770136316384,0,0
2026-06-09 01:21:00,73518136993074593106,-72989140,-276392,-276392,-276392,-276392,73518136993074593106,0,0
2026-06-09 02:16:00,5587573339338246824,-5547333,-276392,-276392,-276392,-276392,5587573339338246824,0,0
2026-06-09 02:33:00,250000000000000000000,-248194475,-276392,-276392,-276392,-276392,250000000000000000000,0,0
2026-06-09 02:37:00,10767647465044052218,-10689659,-276392,-276392,-276392,-276392,10767647465044052218,0,0
2026-06-09 03:08:00,9065675646353796964,-9000000,-276392,-276392,-276392,-276392,9065675646353796964,0,0
2026-06-09 04:34:00,-129000068368003275983,128194932,-276392,-276392,-276392,-276392,0,128194932,0
2026-06-09 04:36:00,-50701725973429436392,50386005,-276392,-276392,-276392,-276392,0,50386005,0
2026-06-09 04:44:00,-13948238169553937793,13861454,-276392,-276392,-276392,-276392,0,13861454,0
2026-06-09 05:06:00,9272831944332971101,-9205928,-276392,-276392,-276392,-276392,9272831944332971101,0,0
2026-06-09 05:07:00,8591959632851917612,-8529956,-276392,-276392,-276392,-276392,8591959632851917612,0,0
2026-06-09 05:43:00,-10062617914787488644,10000000,-276392,-276392,-276392,-276392,0,10000000,0
2026-06-09 08:05:00,222875843861204663168,-221263718,-276392,-276392,-276392,-276392,222875843861204663168,0,0
2026-06-09 08:06:00,20885492006080774377,-20734016,-276392,-276392,-276392,-276392,20885492006080774377,0,0
2026-06-09 08:24:00,20286126809222304819,-20138931,-276392,-276392,-276392,-276392,20286126809222304819,0,0
2026-06-09 08:41:00,3409860263440109984,-3385112,-276392,-276392,-276392,-276392,3409860263440109984,0,0
2026-06-09 09:37:00,359417867712218887841,-356798888,-276393,-276393,-276393,-276393,359417867712218887841,0,0
2026-06-09 09:38:00,46439678101884965547,-46099785,-276393,-276393,-276393,-276393,46439678101884965547,0,0
2026-06-09 12:07:00,401134016525701712873,-398183821,-276394,-276394,-276394,-276394,401134016525701712873,0,0
2026-06-09 12:11:00,53735596750853520698,-53338446,-276394,-276394,-276394,-276394,53735596750853520698,0,0
2026-06-09 13:19:00,16409579021284470043,-16288207,-276394,-276394,-276394,-276394,16409579021284470043,0,0
2026-06-09 14:12:00,20569589698978144233,-20417388,-276394,-276394,-276394,-276394,20569589698978144233,0,0
2026-06-09 14:17:00,470769436588891724664,-467267643,-276395,-276395,-276395,-276395,470769436588891724664,0,0
2026-06-09 14:19:00,82785742988720430309,-82166299,-276395,-276395,-276395,-276395,82785742988720430309,0,0
2026-06-09 14:28:00,39330451696928483598,-39035780,-276395,-276395,-276395,-276395,39330451696928483598,0,0
2026-06-09 14:29:00,73014884850043664066,-72467190,-276395,-276395,-276395,-276395,73014884850043664066,0,0
2026-06-09 14:30:00,93807842198805321557,-93102931,-276395,-276395,-276395,-276395,93807842198805321557,0,0
2026-06-09 14:47:00,664005736998545941648,-658976097,-276396,-276396,-276396,-276396,664005736998545941648,0,0
2026-06-09 14:55:00,-228922983376912020177,227408394,-276396,-276396,-276396,-276396,0,227408394,0
2026-06-09 15:09:00,-219891557294105105727,218444583,-276395,-276395,-276395,-276395,0,218444583,0
2026-06-09 16:08:00,263649032701816662483,-261651351,-276396,-276396,-276396,-276396,263649032701816662483,0,0
2026-06-09 16:39:00,702953651727065841535,-697573295,-276397,-276397,-276397,-276397,702953651727065841535,0,0
2026-06-09 16:40:00,346317812831546744279,-343638221,-276397,-276397,-276397,-276397,346317812831546744279,0,0
2026-06-09 17:04:00,-167270247230406950157,166139733,-276397,-276397,-276397,-276397,0,166139733,0
2026-06-09 17:17:00,-210000045222504914554,208587046,-276397,-276397,-276397,-276397,0,208587046,0
2026-06-09 18:08:00,-20519200870922720855,20381513,-276397,-276397,-276397,-276397,0,20381513,0
2026-06-09 20:48:00,4361156605187086075,-4327567,-276397,-276397,-276397,-276397,4361156605187086075,0,0
2026-06-09 20:59:00,7005276997597318031,-6951316,-276397,-276397,-276397,-276397,7005276997597318031,0,0
2026-06-09 22:03:00,22876123120372402540,-22699857,-276397,-276397,-276397,-276397,22876123120372402540,0,0
2026-06-09 23:10:00,2195887226296214951,-2178963,-276397,-276397,-276397,-276397,2195887226296214951,0,0
2026-06-09 23:12:00,14550239542419778392,-14438078,-276397,-276397,-276397,-276397,14550239542419778392,0,0
2026-06-09 23:24:00,12404699084890422412,-12309050,-276397,-276397,-276397,-276397,12404699084890422412,0,0
2026-06-09 23:38:00,-408818759832908888039,406085355,-276396,-276396,-276396,-276396,0,406085355,0
