timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-18 00:27:00,-22581867712660004178,22395330,-276412,-276412,-276412,-276412,0,22395330,0
2026-08-18 02:56:00,39838781785995530784,-39470179,-276412,-276412,-276412,-276412,39838781785995530784,0,0
2026-08-18 04:17:00,3872873515586063920,-3837036,-276412,-276412,-276412,-276412,3872873515586063920,0,0
2026-08-18 09:25:00,-130066550444897251715,128992301,-276412,-276412,-276412,-276412,0,128992301,0
2026-08-18 09:26:00,21398637820990876593,-21200730,-276412,-276412,-276412,-276412,21398637820990876593,0,0
2026-08-18 09:32:00,470176844339146734,-465828,-276412,-276412,-276412,-276412,470176844339146734,0,0
2026-08-18 10:07:00,5537301592449321756,-5486086,-276412,-276412,-276412,-276412,5537301592449321756,0,0
2026-08-18 11:16:00,-15954926366234094251,15823180,-276412,-276412,-276412,-276412,0,15823180,0
2026-08-18 14:30:00,-90890298160485519215,90139969,-276412,-276412,-276412,-276412,0,90139969,0
2026-08-18 15:23:00,-223445782577129978540,221602551,-276412,-276412,-276412,-276412,0,221602551,0
2026-08-18 15:40:00,5290998054388770531,-5242128,-276412,-276412,-276412,-276412,5290998054388770531,0,0
2026-08-18 19:30:00,27570554728868799612,-27315886,-276412,-276412,-276412,-276412,27570554728868799612,0,0
2026-08-18 20:26:00,31106169502360300020,-30818806,-276412,-276412,-276412,-276412,31106169502360300020,0,0
2026-08-18 20:42:00,1841853962297074288557,-1824770712,-276413,-276413,-276413,-276413,1841853962297074288557,0,0
2026-08-18 20:45:00,-1007614831316142348,999232,-276413,-276413,-276413,-276413,0,999232,0
2026-08-18 20:54:00,1007614831316142348,-998232,-276413,-276413,-276413,-276413,1007614831316142348,0,0
2026-08-18 23:04:00,-25093884500382842880,24885120,-276413,-276413,-276413,-276413,0,24885120,0
2026-08-18 23:06:00,-129822940015973906981,128743291,-276413,-276413,-276413,-276413,0,128743291,0
2026-08-18 23:12:00,-154497470027022926601,153213485,-276413,-276413,-276413,-276413,0,153213485,0
2026-08-18 23:19:00,-5444647441205785137978,5400000000,-276411,-276411,-276411,-276411,0,5400000000,0
2026-08-18 23:46:00,1812687102284285139,-1796219,-276411,-276411,-276411,-276411,1812687102284285139,0,0
