timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-03 00:36:00,25752273882794697851,-25494786,-276421,-276421,-276421,-276421,25752273882794697851,0,0
2026-04-03 01:16:00,-11209263251179291932,11107671,-276420,-276420,-276420,-276420,0,11107671,0
2026-04-03 03:52:00,-38873016804330846070,38527982,-276417,-276417,-276417,-276417,0,38527982,0
2026-04-03 04:30:00,-38171417952370072519,37843379,-276414,-276414,-276414,-276414,0,37843379,0
2026-04-03 04:47:00,-509880285800558438879,505774760,-276410,-276410,-276410,-276410,0,505774760,0
2026-04-03 04:48:00,358760380813312236485,-354785336,-276410,-276410,-276412,-276410,1106938584172447991437,742175053,0
2026-04-03 04:49:00,-124810838201055254353,123807542,-276410,-276410,-276410,-276410,0,123807542,0
2026-04-03 04:50:00,-124184306359428720432,123188505,-276410,-276410,-276410,-276410,0,123188505,0
2026-04-03 04:51:00,358365760654328186517,-355007108,-276411,-276410,-276411,-276410,481926691975561601298,122572562,0
2026-04-03 04:53:00,-247217531412273334093,245227975,-276410,-276410,-276410,-276410,0,245227975,0
2026-04-03 04:54:00,-122062931466493435351,121084378,-276410,-276410,-276410,-276410,0,121084378,0
2026-04-03 04:55:00,364883727266879606849,-361469052,-276411,-276410,-276411,-276410,486333974289642378521,120478956,0
2026-04-03 04:56:00,-19008395037690896643,19077248,-276410,-276410,-276410,-276410,224117036394601239884,241169178,0
2026-04-03 05:01:00,-116217062288298984067,115281191,-276410,-276410,-276410,-276410,0,115281191,0
2026-04-03 05:04:00,226764344214748638839,-224457615,-276418,-276410,-276418,-276410,448508332371482756811,219964288,0
2026-04-03 05:05:00,-120431034304064770669,119425274,-276410,-276410,-276410,-276410,0,119425274,0
2026-04-03 05:09:00,-287186063831804900711,284877780,-276410,-276410,-276410,-276410,0,284877780,0
2026-04-03 05:18:00,120028653902722338365,-118946472,-276410,-276410,-276410,-276410,120028653902722338365,0,0
2026-04-03 05:32:00,-10789609720717506427,10702938,-276410,-276410,-276410,-276410,0,10702938,0
2026-04-03 05:35:00,289059870157465430569,-286417248,-276417,-276417,-276417,-276417,289059870157465430569,0,0
2026-04-03 05:48:00,-251849645335992192273,249792661,-276410,-276410,-276410,-276410,0,249792661,0
2026-04-03 05:53:00,-130698694358203508228,130370327,-276410,-276410,-276410,-276409,726814872367477623803,850679318,0
2026-04-03 06:19:00,312560109117628617801,-309735467,-276412,-276412,-276412,-276412,312560109117628617801,0,0
2026-04-03 07:27:00,-128516284419038208176,127479818,-276410,-276410,-276410,-276410,0,127479818,0
2026-04-03 08:05:00,-36538478880520985322,36244582,-276410,-276410,-276410,-276410,0,36244582,0
2026-04-03 08:07:00,-126795694843946705718,125777459,-276410,-276410,-276410,-276410,0,125777459,0
2026-04-03 08:09:00,252851023368434151203,-250316983,-276410,-276410,-276410,-276410,505166790426650783507,250297143,0
2026-04-03 08:30:00,-41738564708230079661,41402266,-276410,-276410,-276410,-276410,0,41402266,0
2026-04-03 08:38:00,41849424796288245423,-41470729,-276410,-276410,-276410,-276410,41849424796288245423,0,0
2026-04-03 08:52:00,5741039282457784154,-5689067,-276410,-276410,-276410,-276410,5741039282457784154,0,0
2026-04-03 08:55:00,3922405626715259295,-3886894,-276410,-276410,-276410,-276410,3922405626715259295,0,0
2026-04-03 08:56:00,6508579019772443219,-6449648,-276410,-276410,-276410,-276410,6508579019772443219,0,0
2026-04-03 09:03:00,-38946244496578027294,38632335,-276410,-276410,-276410,-276410,0,38632335,0
2026-04-03 09:06:00,-483615079446422669086,479737186,-276410,-276410,-276410,-276410,0,479737186,0
2026-04-03 09:07:00,50539839389603216845,-49105486,-276410,-276409,-276410,-276409,1039381551654197771352,980968714,0
2026-04-03 09:08:00,-258912904612852525274,256850022,-276410,-276409,-276410,-276409,0,256850022,0
2026-04-03 09:15:00,6050964989133391059,-5996874,-276409,-276409,-276409,-276409,6050964989133391059,0,0
2026-04-03 09:16:00,708949228276767880436,-702571565,-276410,-276410,-276410,-276410,708949228276767880436,0,0
2026-04-03 09:21:00,71422676817828080460,-70767214,-276414,-276414,-276414,-276414,71422676817828080460,0,0
2026-04-03 09:44:00,-29992069610488379283,29742786,-276412,-276412,-276412,-276412,0,29742786,0
2026-04-03 10:10:00,-438384469047700445764,434861992,-276410,-276410,-276410,-276410,0,434861992,0
2026-04-03 10:11:00,194370753116248153619,-192620525,-276410,-276410,-276410,-276410,194370753116248153619,0,0
2026-04-03 10:20:00,1002092614666363016,-993053,-276410,-276410,-276410,-276410,1002092614666363016,0,0
2026-04-03 10:30:00,55074454931352587045,-54577433,-276410,-276410,-276410,-276410,55074454931352587045,0,0
2026-04-03 10:52:00,9433599218997709970,-9348417,-276410,-276410,-276410,-276410,9433599218997709970,0,0
2026-04-03 11:09:00,206111393341868034182,-204239116,-276414,-276414,-276414,-276414,206111393341868034182,0,0
2026-04-03 11:16:00,-36980331466760726802,36674620,-276411,-276411,-276411,-276411,0,36674620,0
2026-04-03 12:20:00,-255861081530885516425,253802320,-276410,-276410,-276410,-276410,0,253802320,0
2026-04-03 12:21:00,-126012186241733742687,125002215,-276410,-276410,-276410,-276410,0,125002215,0
2026-04-03 12:22:00,43593289015386979797,-43200946,-276410,-276410,-276410,-276410,43593289015386979797,0,0
2026-04-03 12:33:00,102259881376395984802,-101338351,-276410,-276410,-276410,-276410,102259881376395984802,0,0
2026-04-03 12:34:00,72016520713081809800,-71366537,-276410,-276410,-276410,-276410,72016520713081809800,0,0
2026-04-03 12:50:00,60721625305347782511,-60172944,-276410,-276410,-276410,-276410,60721625305347782511,0,0
2026-04-03 13:06:00,20760332406331257421,-20572607,-276410,-276410,-276410,-276410,20760332406331257421,0,0
2026-04-03 13:09:00,73414318127886373781,-72749922,-276410,-276410,-276410,-276410,73414318127886373781,0,0
2026-04-03 13:14:00,10982017746683009584,-10882133,-276411,-276411,-276411,-276411,10982017746683009584,0,0
2026-04-03 14:26:00,99105413589682005492,-98164125,-276419,-276419,-276419,-276419,99105413589682005492,0,0
2026-04-03 16:15:00,39651333799998477226,-39254368,-276422,-276422,-276422,-276422,39651333799998477226,0,0
2026-04-03 16:50:00,-253608159599829899432,251481726,-276410,-276412,-276412,-276410,0,251481726,0
2026-04-03 16:51:00,-369546473352634375627,366583380,-276410,-276410,-276410,-276410,0,366583380,0
2026-04-03 16:52:00,339109894574792588503,-335928451,-276410,-276410,-276410,-276410,467084007467464425378,126943555,0
2026-04-03 16:58:00,154827222827355010385,-153174489,-276412,-276410,-276412,-276410,407563539990533128870,250708715,0
2026-04-03 18:59:00,166352457139069647234,-164717416,-276426,-276426,-276426,-276426,166352457139069647234,0,0
2026-04-03 19:16:00,-14746912701896253782,14607114,-276424,-276424,-276424,-276424,0,14607114,0
2026-04-03 20:09:00,-3554614358104505031168,3526750377,-276405,-276405,-276405,-276405,0,3526750377,0
2026-04-03 20:13:00,-2412818788457101225510,2395122973,-276401,-276401,-276401,-276401,0,2395122973,0
2026-04-03 20:17:00,-4743084091127762199461,4711000000,-276394,-276394,-276394,-276394,0,4711000000,0
2026-04-03 20:54:00,-129488429829083383751,128662779,-276393,-276393,-276393,-276393,0,128662779,0
2026-04-03 22:14:00,-819986397259832210004,814820000,-276392,-276392,-276392,-276392,0,814820000,0
