timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-15 02:04:00,-73297894663021780023,72843750,-276389,-276389,-276389,-276389,0,72843750,0
2026-03-15 02:47:00,-7894779620075483303,7848168,-276388,-276388,-276388,-276388,0,7848168,0
2026-03-15 03:25:00,-61775598768496444833,61426331,-276384,-276384,-276384,-276384,0,61426331,0
2026-03-15 03:27:00,65585974226584999798,-65149074,-276389,-276389,-276389,-276389,65585974226584999798,0,0
2026-03-15 04:10:00,-15731612513223232793,16156708,-276388,-276380,-276388,-276380,520056510351631762482,532983534,0
2026-03-15 04:24:00,-42237820043602072186,41999757,-276385,-276385,-276385,-276385,0,41999757,0
2026-03-15 04:25:00,39276785537154950933,-39016786,-276387,-276387,-276387,-276387,39276785537154950933,0,0
2026-03-15 04:41:00,32579172434332850857,-32355108,-276390,-276390,-276390,-276390,32579172434332850857,0,0
2026-03-15 06:57:00,-18206318347412712897,18203016,-276388,-276381,-276388,-276381,105380539496886209374,122900153,0
2026-03-15 06:59:00,-127531453124908134253,126979786,-276380,-276380,-276388,-276380,140371082002000219809,266455186,0
2026-03-15 07:00:00,127190980146495630820,-126375317,-276388,-276388,-276388,-276388,127190980146495630820,0,0
2026-03-15 07:03:00,4076039870127949786,-3955815,-276389,-276390,-276390,-276384,96842086901357023792,92233208,0
2026-03-15 07:58:00,30265287855910371097,-30053508,-276391,-276391,-276391,-276391,30265287855910371097,0,0
2026-03-15 09:10:00,-25029022679754029247,24878288,-276389,-276389,-276389,-276389,0,24878288,0
2026-03-15 10:17:00,42690773705276561661,-42388546,-276392,-276392,-276392,-276392,42690773705276561661,0,0
2026-03-15 10:55:00,-20183838690687309005,20059374,-276391,-276391,-276391,-276391,0,20059374,0
2026-03-15 11:00:00,9228478054631068247,-8172548,-276380,-276380,-276395,-276380,1005462832005539884934,990801665,0
2026-03-15 11:01:00,-737540480711356232,1012821,-276391,-276381,-276391,-276381,281549550965456392998,280692947,0
2026-03-15 11:02:00,-122665322339041675657,122198292,-276393,-276385,-276393,-276382,234700826779155352041,355306944,0
2026-03-15 11:03:00,121929918537847829965,-121112988,-276391,-276391,-276391,-276391,121929918537847829965,0,0
2026-03-15 11:21:00,-17626148468964574494,17518972,-276390,-276390,-276390,-276390,0,17518972,0
2026-03-15 12:54:00,60859615201645143010,-60419646,-276394,-276394,-276394,-276394,60859615201645143010,0,0
2026-03-15 12:56:00,-41495435132057816477,41327118,-276391,-276384,-276391,-276384,93903664361916153478,134591062,0
2026-03-15 12:57:00,-1053859315168645274,1329247,-276381,-276391,-276391,-276381,283611989741946834541,283059731,0
2026-03-15 12:58:00,-12661339852298004414,12808625,-276382,-276384,-276392,-276382,225927581660100236435,237216747,0
2026-03-15 13:00:00,-141023216415640052495,140382004,-276380,-276380,-276380,-276380,142149183388274244619,281667220,0
2026-03-15 13:01:00,137938566690492017338,-137025357,-276390,-276391,-276391,-276390,150225073015640519071,12211849,0
2026-03-15 13:03:00,-46991066730192500650,46949108,-276387,-276380,-276387,-276380,234902830187863320552,280398321,0
2026-03-15 13:04:00,60193788097742357533,-59778227,-276391,-276391,-276391,-276391,60193788097742357533,0,0
2026-03-15 13:09:00,50690621864451636582,-50320508,-276395,-276395,-276395,-276395,50690621864451636582,0,0
2026-03-15 13:10:00,-18420794727890490142,18316065,-276393,-276392,-276393,-276392,13690694907656817900,31906792,0
2026-03-15 13:13:00,-30313135522147721924,30696633,-276391,-276394,-276394,-276380,576338007196192356161,603426627,0
2026-03-15 13:18:00,42269181149851712027,-41961335,-276394,-276394,-276394,-276394,42269181149851712027,0,0
2026-03-15 13:40:00,12794803123376600671,-12699093,-276395,-276395,-276395,-276395,12794803123376600671,0,0
2026-03-15 14:21:00,63664385580577010330,-63170706,-276400,-276398,-276400,-276397,63664385580577010330,0,0
2026-03-15 17:53:00,-63818422388411990842,63386964,-276395,-276395,-276395,-276395,0,63386964,0
2026-03-15 17:54:00,-17735256471354703774,17620545,-276394,-276394,-276394,-276394,0,17620545,0
2026-03-15 17:55:00,-10408819068418468664,10342547,-276393,-276393,-276393,-276393,0,10342547,0
2026-03-15 21:38:00,-41657417948535932819,41399975,-276390,-276390,-276390,-276390,0,41399975,0
2026-03-15 22:39:00,-100135984068668359462,99568163,-276383,-276383,-276383,-276383,0,99568163,0
2026-03-15 22:56:00,99596162887168824735,-98932606,-276390,-276390,-276390,-276390,99596162887168824735,0,0
2026-03-15 23:01:00,-23189998079524477966,23052185,-276388,-276388,-276388,-276388,0,23052185,0
2026-03-15 23:30:00,55301923549050529934,-54911947,-276392,-276392,-276392,-276392,55301923549050529934,0,0
