timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-04 00:09:00,35750936668523825449,-35469756,-276400,-276400,-276400,-276400,35750936668523825449,0,0
2026-03-04 00:26:00,5298462467402541010,-5256011,-276400,-276400,-276400,-276400,5298462467402541010,0,0
2026-03-04 00:46:00,7987369781099068095,-7922994,-276401,-276401,-276401,-276401,7987369781099068095,0,0
2026-03-04 02:06:00,53099540822216349698,-52659964,-276405,-276405,-276405,-276405,53099540822216349698,0,0
2026-03-04 04:01:00,-44055040048941307211,43732636,-276401,-276401,-276401,-276401,0,43732636,0
2026-03-04 05:42:00,-61579296028715761039,61151975,-276397,-276397,-276397,-276397,0,61151975,0
2026-03-04 06:41:00,-6695404955248599606,6650584,-276396,-276396,-276396,-276396,0,6650584,0
2026-03-04 07:49:00,-57583303897066204108,57211108,-276392,-276395,-276395,-276392,0,57211108,0
2026-03-04 08:08:00,-41007915132139711846,40757373,-276389,-276389,-276389,-276389,0,40757373,0
2026-03-04 08:09:00,114852917018633409682,-114006687,-276398,-276398,-276398,-276398,114852917018633409682,0,0
2026-03-04 08:19:00,22772955362213488826,-22593929,-276399,-276398,-276399,-276398,22772955362213488826,0,0
2026-03-04 08:45:00,-32859933804192840861,32635432,-276397,-276397,-276397,-276397,0,32635432,0
2026-03-04 08:46:00,-79326020822544889817,78816000,-276391,-276391,-276391,-276391,0,78816000,0
2026-03-04 08:48:00,-24536396199910551763,24387793,-276389,-276389,-276389,-276389,0,24387793,0
2026-03-04 08:51:00,-28637878985754821039,28469907,-276387,-276387,-276387,-276387,0,28469907,0
2026-03-04 08:52:00,108873566999521102268,-108095445,-276395,-276395,-276395,-276395,108873566999521102268,0,0
2026-03-04 08:53:00,-104842660392074766379,104196023,-276388,-276388,-276388,-276388,0,104196023,0
2026-03-04 08:59:00,-20887055212007395397,20767665,-276386,-276386,-276386,-276386,0,20767665,0
2026-03-04 09:02:00,122360138201304437212,-121494561,-276395,-276395,-276395,-276395,122360138201304437212,0,0
2026-03-04 09:04:00,-140267630628586947409,139423812,-276385,-276385,-276385,-276385,0,139423812,0
2026-03-04 09:14:00,117676671876153507855,-116808821,-276393,-276381,-276393,-276381,170557001109255468621,52598923,0
2026-03-04 09:15:00,-43375755954721471763,43106785,-276390,-276390,-276390,-276390,0,43106785,0
2026-03-04 09:23:00,-175657172852336008150,174699882,-276380,-276380,-276380,-276380,0,174699882,0
2026-03-04 09:24:00,65642031991427577527,-65103068,-276382,-276392,-276392,-276382,204387928267137948663,137947788,0
2026-03-04 09:25:00,334887126693787429454,-332253231,-276406,-276380,-276406,-276380,475051204189768400172,139449557,0
2026-03-04 09:26:00,-274977622077156535612,273143519,-276387,-276396,-276396,-276387,0,273143519,0
2026-03-04 09:32:00,32525724529378625919,-32091363,-276389,-276380,-276389,-276380,247170259582435022596,213528453,0
2026-03-04 09:33:00,22582776602715529152,-22282998,-276390,-276380,-276390,-276380,165353124367255811319,141996421,0
2026-03-04 09:39:00,-70091259110525706916,69682954,-276385,-276385,-276385,-276385,0,69682954,0
2026-03-04 09:40:00,-280344067974108048040,278902372,-276380,-276380,-276380,-276380,0,278902372,0
2026-03-04 09:41:00,551584213926537371302,-547678084,-276405,-276390,-276415,-276390,693422796790725966155,140699769,0
2026-03-04 09:43:00,-268161869108703429153,266403764,-276386,-276386,-276386,-276386,0,266403764,0
2026-03-04 09:45:00,57425305594799011867,-56475520,-276390,-276380,-276390,-276380,620368912177460664372,560064789,0
2026-03-04 09:58:00,67013392456267086535,-66528372,-276395,-276395,-276395,-276395,67013392456267086535,0,0
