timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-03 00:17:00,14037821215363778560,-13904017,-276416,-276416,-276416,-276416,14037821215363778560,0,0
2026-08-03 00:49:00,2808934497351892992,-2781987,-276416,-276416,-276416,-276416,2808934497351892992,0,0
2026-08-03 00:50:00,4793401755883563960,-4747284,-276416,-276416,-276416,-276416,4793401755883563960,0,0
2026-08-03 01:08:00,6683902942750396218,-6619316,-276417,-276417,-276417,-276417,6683902942750396218,0,0
2026-08-03 01:22:00,6259712268466283132,-6198928,-276417,-276417,-276417,-276417,6259712268466283132,0,0
2026-08-03 01:23:00,3814136201330999718,-3776959,-276418,-276418,-276418,-276418,3814136201330999718,0,0
2026-08-03 01:27:00,42987301188197360244,-42560920,-276421,-276421,-276421,-276421,42987301188197360244,0,0
2026-08-03 01:57:00,5539259074292023343,-5483245,-276421,-276421,-276421,-276421,5539259074292023343,0,0
2026-08-03 02:25:00,-3027653043709979400,2999999,-276421,-276421,-276421,-276421,0,2999999,0
2026-08-03 08:30:00,22023010919879739932,-21798000,-276423,-276423,-276423,-276423,22023010919879739932,0,0
2026-08-03 10:37:00,7824694284726000000,-7743609,-276424,-276424,-276424,-276424,7824694284726000000,0,0
2026-08-03 11:10:00,-6379200145795141000,6319368,-276423,-276423,-276423,-276423,0,6319368,0
2026-08-03 12:17:00,-1009431340863965599,1000000,-276423,-276423,-276423,-276423,0,1000000,0
2026-08-03 12:18:00,-1009421294477051810,1000000,-276423,-276423,-276423,-276423,0,1000000,0
2026-08-03 16:31:00,23927457513188380082,-23677761,-276426,-276426,-276426,-276426,23927457513188380082,0,0
2026-08-03 16:32:00,4112010098844168348,-4068537,-276426,-276426,-276426,-276426,4112010098844168348,0,0
2026-08-03 17:10:00,19138981513536443683,-18934470,-276428,-276428,-276428,-276428,19138981513536443683,0,0
2026-08-03 17:24:00,-105139786417808323191,104163459,-276418,-276418,-276418,-276418,0,104163459,0
2026-08-03 18:05:00,25760000000000000000,-25504445,-276420,-276420,-276420,-276420,25760000000000000000,0,0
2026-08-03 23:43:00,218794796220968820,-216603,-276420,-276420,-276420,-276420,218794796220968820,0,0
