timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-08 00:06:00,-125973748462861386007,125311146,-276382,-276382,-276382,-276382,0,125311146,0
2026-04-08 00:08:00,-251699682835820911165,250383369,-276382,-276382,-276382,-276382,0,250383369,0
2026-04-08 00:11:00,-209375187188266194944,208287924,-276381,-276381,-276381,-276381,0,208287924,0
2026-04-08 00:17:00,-247792850935406066294,246515133,-276381,-276381,-276381,-276381,0,246515133,0
2026-04-08 00:48:00,64270470266527428726,-63876084,-276381,-276381,-276381,-276381,64270470266527428726,0,0
2026-04-08 01:49:00,15122154646831151329,-15029264,-276381,-276381,-276381,-276381,15122154646831151329,0,0
2026-04-08 02:19:00,70337561414233042866,-69905021,-276381,-276381,-276381,-276381,70337561414233042866,0,0
2026-04-08 03:04:00,2423942125723664228,-2409022,-276381,-276381,-276381,-276381,2423942125723664228,0,0
2026-04-08 04:13:00,-38145268069335224601,37948522,-276381,-276381,-276381,-276381,0,37948522,0
2026-04-08 04:31:00,-209964577023170301215,208885770,-276381,-276381,-276381,-276381,0,208885770,0
2026-04-08 04:33:00,-264936687927551291982,263585405,-276380,-276381,-276381,-276380,0,263585405,0
2026-04-08 04:49:00,-259189289279808266633,257871987,-276380,-276380,-276380,-276380,0,257871987,0
2026-04-08 04:54:00,-210552404655311250149,209482783,-276380,-276380,-276380,-276380,0,209482783,0
2026-04-08 05:06:00,-130464632722590721391,129802083,-276380,-276380,-276380,-276380,0,129802083,0
2026-04-08 05:08:00,-123680707478000938927,123052764,-276380,-276380,-276380,-276380,0,123052764,0
2026-04-08 05:10:00,-125624932245959151112,124987272,-276380,-276380,-276380,-276380,0,124987272,0
2026-04-08 05:12:00,-124996652061373283164,124362336,-276380,-276380,-276380,-276380,0,124362336,0
2026-04-08 05:14:00,-124371514707566886578,123740524,-276380,-276380,-276380,-276380,0,123740524,0
2026-04-08 05:28:00,-123102308790583313976,122477907,-276380,-276380,-276380,-276380,0,122477907,0
2026-04-08 05:30:00,-244546065426203953375,243306119,-276380,-276380,-276380,-276380,0,243306119,0
2026-04-08 05:32:00,-250411953458957750931,249142877,-276380,-276380,-276380,-276380,0,249142877,0
2026-04-08 05:41:00,-254006971168713985198,252720307,-276380,-276380,-276380,-276380,0,252720307,0
2026-04-08 05:43:00,-110012106017309089448,109455041,-276380,-276380,-276380,-276380,0,109455041,0
2026-04-08 05:45:00,-128348269106665049922,127698507,-276380,-276380,-276380,-276380,0,127698507,0
2026-04-08 06:10:00,171530504970000000000,-170491476,-276380,-276380,-276380,-276380,171530504970000000000,0,0
2026-04-08 07:41:00,1638767660000000000000,-1628826368,-276380,-276380,-276380,-276380,1638767660000000000000,0,0
2026-04-08 08:32:00,-131830254165567757251,131160679,-276380,-276380,-276380,-276380,0,131160679,0
2026-04-08 08:34:00,-341762873493357165293,340027834,-276380,-276380,-276380,-276380,0,340027834,0
2026-04-08 09:41:00,168704905582137839854,-167680772,-276380,-276380,-276380,-276380,168704905582137839854,0,0
2026-04-08 09:45:00,10767993816281393385,-10702616,-276380,-276380,-276380,-276380,10767993816281393385,0,0
2026-04-08 12:12:00,1845054831895381648302,-1833742129,-276382,-276382,-276382,-276382,1845054831895381648302,0,0
2026-04-08 13:38:00,100868301521716569484,-100236349,-276382,-276382,-276382,-276382,100868301521716569484,0,0
2026-04-08 13:45:00,59876076941922800222,-59500179,-276383,-276383,-276383,-276383,59876076941922800222,0,0
2026-04-08 14:10:00,91958500015658172661,-91380078,-276383,-276383,-276383,-276383,91958500015658172661,0,0
2026-04-08 14:29:00,33903412674719669659,-33689819,-276383,-276383,-276383,-276383,33903412674719669659,0,0
2026-04-08 14:32:00,163991413092820741068,-162955670,-276383,-276383,-276383,-276383,163991413092820741068,0,0
2026-04-08 14:48:00,274226798238895204257,-272485250,-276383,-276383,-276383,-276383,274226798238895204257,0,0
2026-04-08 14:57:00,100747099010322892897,-100104268,-276384,-276384,-276384,-276384,100747099010322892897,0,0
2026-04-08 15:01:00,1096829761674399502860,-1089726621,-276385,-276385,-276385,-276385,1096829761674399502860,0,0
2026-04-08 15:36:00,-107041067292913677204,106445841,-276385,-276385,-276385,-276385,0,106445841,0
2026-04-08 15:53:00,16985673811591208145,-16874456,-276385,-276385,-276385,-276385,16985673811591208145,0,0
2026-04-08 17:06:00,112530648651866789009,-111792666,-276385,-276385,-276385,-276385,112530648651866789009,0,0
2026-04-08 17:11:00,-52182180774879311299,51891595,-276385,-276385,-276385,-276385,0,51891595,0
2026-04-08 17:19:00,-105775605438726981447,106711292,-276385,-276386,-276387,-276385,1532330806784415601716,1628883809,0
2026-04-08 17:37:00,-396277126944896689031,394091303,-276385,-276385,-276385,-276385,0,394091303,0
2026-04-08 17:40:00,-111611112339220786386,111000000,-276384,-276384,-276384,-276384,0,111000000,0
2026-04-08 17:42:00,195791024299921056942,-194523013,-276385,-276385,-276385,-276385,195791024299921056942,0,0
2026-04-08 19:20:00,-509072143410004684739,506294100,-276384,-276384,-276384,-276384,0,506294100,0
2026-04-08 21:12:00,966835912158288382281,-960563254,-276385,-276385,-276385,-276385,966835912158288382281,0,0
2026-04-08 23:01:00,81058224803741209715,-80525566,-276386,-276385,-276386,-276385,81058224803741209715,0,0
2026-04-08 23:43:00,30845970323625348594,-30642996,-276386,-276386,-276386,-276386,30845970323625348594,0,0
