timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-16 00:04:00,13821823892855392467,-13720929,-276393,-276393,-276393,-276393,13821823892855392467,0,0
2026-03-16 01:53:00,-4288836926546509725,4261644,-276393,-276393,-276393,-276393,0,4261644,0
2026-03-16 01:55:00,-3576800434189348591,3554224,-276393,-276393,-276393,-276393,0,3554224,0
2026-03-16 03:25:00,-29055681784061823717,28875682,-276391,-276391,-276391,-276391,0,28875682,0
2026-03-16 03:34:00,-123710235567335591340,123011761,-276382,-276382,-276382,-276382,0,123011761,0
2026-03-16 03:35:00,102193345786719389637,-101522679,-276389,-276389,-276389,-276389,102193345786719389637,0,0
2026-03-16 03:38:00,-51166909005639775378,50872609,-276385,-276385,-276385,-276385,0,50872609,0
2026-03-16 04:34:00,-25092636821520832001,24955188,-276384,-276384,-276384,-276384,0,24955188,0
2026-03-16 04:56:00,60206755424853578383,-59809514,-276388,-276388,-276388,-276388,60206755424853578383,0,0
2026-03-16 05:49:00,-15710742991951810329,15620193,-276387,-276387,-276387,-276387,0,15620193,0
2026-03-16 06:10:00,18128732559973640156,-18006068,-276388,-276388,-276388,-276388,18128732559973640156,0,0
2026-03-16 07:37:00,25725490390139886240,-25547377,-276390,-276390,-276390,-276390,25725490390139886240,0,0
2026-03-16 07:38:00,36937343421092326668,-36673301,-276393,-276393,-276393,-276393,36937343421092326668,0,0
2026-03-16 07:39:00,12456905207757805535,-12365652,-276394,-276394,-276394,-276394,12456905207757805535,0,0
2026-03-16 08:08:00,-61666571700514053834,61286994,-276389,-276389,-276389,-276389,0,61286994,0
2026-03-16 08:39:00,12401677008862189679,-12315211,-276390,-276390,-276390,-276390,12401677008862189679,0,0
2026-03-16 08:40:00,37388225279944465350,-37120873,-276393,-276393,-276393,-276393,37388225279944465350,0,0
2026-03-16 09:02:00,129822894397861616302,-124247792,-276402,-276380,-276402,-276380,4728205529409367090969,4575000000,0
2026-03-16 09:03:00,-20300122654930632705,20155316,-276400,-276400,-276400,-276400,0,20155316,0
2026-03-16 09:28:00,-61537707421043281491,61116807,-276396,-276396,-276396,-276396,0,61116807,0
2026-03-16 10:02:00,-17819295608175327032,17702492,-276395,-276395,-276395,-276395,0,17702492,0
2026-03-16 10:36:00,50318923427310250874,-49933250,-276398,-276398,-276398,-276398,50318923427310250874,0,0
2026-03-16 12:26:00,-22609742486585737216,22456657,-276397,-276397,-276397,-276397,0,22456657,0
2026-03-16 14:31:00,130513596020898665082,-129449878,-276406,-276406,-276406,-276406,130513596020898665082,0,0
2026-03-16 14:58:00,-117235870250786474098,116391181,-276398,-276398,-276398,-276398,0,116391181,0
2026-03-16 15:02:00,100260573037749830740,-99444792,-276405,-276405,-276405,-276405,100260573037749830740,0,0
2026-03-16 15:22:00,-65314539634218449336,64839758,-276400,-276400,-276400,-276400,0,64839758,0
2026-03-16 16:52:00,-142084231739503020932,141157131,-276390,-276390,-276390,-276390,0,141157131,0
2026-03-16 17:41:00,-89444613009865486025,88935370,-276383,-276383,-276383,-276383,0,88935370,0
2026-03-16 18:52:00,110630824263257262943,-109882594,-276391,-276391,-276391,-276391,110630824263257262943,0,0
2026-03-16 19:21:00,42388125672329290919,-42078174,-276394,-276394,-276394,-276394,42388125672329290919,0,0
2026-03-16 20:58:00,-27764272090169651458,27587380,-276392,-276392,-276392,-276392,0,27587380,0
2026-03-16 21:38:00,-30858245453007662631,30668138,-276390,-276390,-276390,-276390,0,30668138,0
2026-03-16 21:50:00,-54064545438012356010,53747965,-276386,-276386,-276386,-276386,0,53747965,0
2026-03-16 22:25:00,105463734107976694157,-104721926,-276394,-276394,-276394,-276394,105463734107976694157,0,0
2026-03-16 22:56:00,-231018451049580558453,229720013,-276380,-276380,-276380,-276380,0,229720013,0
2026-03-16 22:57:00,136719042056533821597,-135858010,-276387,-276387,-276387,-276387,136719042056533821597,0,0
2026-03-16 23:01:00,24034295607664482928,-23870359,-276389,-276389,-276389,-276389,24034295607664482928,0,0
2026-03-16 23:05:00,58745896317559243327,-58327749,-276393,-276393,-276393,-276393,58745896317559243327,0,0
2026-03-16 23:50:00,-142001971828755859512,141174812,-276383,-276383,-276383,-276383,0,141174812,0
2026-03-16 23:55:00,8934425787005074313,-8877771,-276383,-276383,-276383,-276383,8934425787005074313,0,0
