timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-09 00:04:00,47500000000000000000,-47030891,-276419,-276419,-276419,-276419,47500000000000000000,0,0
2026-07-09 00:16:00,100000000000000000000,-99011941,-276419,-276419,-276419,-276419,100000000000000000000,0,0
2026-07-09 00:44:00,11305968098325266617,-11194219,-276419,-276419,-276419,-276419,11305968098325266617,0,0
2026-07-09 01:10:00,-442981300407415237277,439047777,-276419,-276419,-276419,-276419,0,439047777,0
2026-07-09 01:40:00,4061591714658652273,-4021557,-276419,-276419,-276419,-276419,4061591714658652273,0,0
2026-07-09 02:52:00,11980465579529692345,-11862371,-276419,-276419,-276419,-276419,11980465579529692345,0,0
2026-07-09 04:07:00,-1316061330628865670,1304393,-276419,-276419,-276419,-276419,0,1304393,0
2026-07-09 04:32:00,12750000000000000000,-12624311,-276419,-276419,-276419,-276419,12750000000000000000,0,0
2026-07-09 06:02:00,-100815660507855906301,99922000,-276419,-276419,-276419,-276419,0,99922000,0
2026-07-09 06:37:00,-19139269995843227194,18969686,-276419,-276419,-276419,-276419,0,18969686,0
2026-07-09 06:39:00,-14313103850141089921,14186298,-276419,-276419,-276419,-276419,0,14186298,0
2026-07-09 07:43:00,-9402825936195724290,9319529,-276419,-276419,-276419,-276419,0,9319529,0
2026-07-09 07:47:00,-53275791344293299382,52803940,-276418,-276418,-276418,-276418,0,52803940,0
2026-07-09 07:57:00,-9390596579101233747,9307445,-276418,-276418,-276418,-276418,0,9307445,0
2026-07-09 07:58:00,-6542979017249652736,6485046,-276418,-276418,-276418,-276418,0,6485046,0
2026-07-09 08:05:00,-8927893327340780329,8848848,-276418,-276418,-276418,-276418,0,8848848,0
2026-07-09 08:17:00,-2270630200146395136,2250528,-276418,-276418,-276418,-276418,0,2250528,0
2026-07-09 08:27:00,-12529159912308514767269,12423167997,-276411,-276411,-276411,-276411,0,12423167997,0
2026-07-09 09:39:00,420814086545250366923,-416997053,-276411,-276411,-276411,-276411,420814086545250366923,0,0
2026-07-09 09:43:00,8976721297689982422,-8895175,-276411,-276411,-276411,-276411,8976721297689982422,0,0
2026-07-09 09:44:00,5347744803719255818,-5299163,-276411,-276411,-276411,-276411,5347744803719255818,0,0
2026-07-09 10:15:00,6849097119527203605,-6786873,-276411,-276411,-276411,-276411,6849097119527203605,0,0
2026-07-09 11:26:00,9508391452157605077,-9422003,-276411,-276411,-276411,-276411,9508391452157605077,0,0
2026-07-09 13:57:00,25000000000000000000,-24772836,-276411,-276411,-276411,-276411,25000000000000000000,0,0
2026-07-09 14:54:00,50000000000000000000,-49545556,-276411,-276411,-276411,-276411,50000000000000000000,0,0
2026-07-09 14:59:00,20000000000000000000,-19818178,-276411,-276411,-276411,-276411,20000000000000000000,0,0
2026-07-09 15:00:00,20000000000000000000,-19818153,-276411,-276411,-276411,-276411,20000000000000000000,0,0
2026-07-09 15:22:00,50000000000000000000,-49545273,-276411,-276411,-276411,-276411,50000000000000000000,0,0
2026-07-09 15:48:00,21868370383278702592,-21669438,-276411,-276411,-276411,-276411,21868370383278702592,0,0
2026-07-09 18:12:00,-69891177536081739308,69324806,-276411,-276411,-276411,-276411,0,69324806,0
2026-07-09 19:38:00,-19554468163791186553,19396062,-276411,-276411,-276411,-276411,0,19396062,0
2026-07-09 20:43:00,-8071123667622314003,8005749,-276411,-276411,-276411,-276411,0,8005749,0
2026-07-09 21:09:00,-24230870446152093854,24034627,-276411,-276411,-276411,-276411,0,24034627,0
2026-07-09 22:33:00,-18364955009918154220,18216244,-276411,-276411,-276411,-276411,0,18216244,0
