timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-05 00:00:00,-1184826161121037420,1307695,-276392,-276383,-276392,-276383,131081546404864668735,131503256,0
2026-03-05 00:04:00,-156697642291921661,299319,-276392,-276382,-276392,-276382,144497183285387077428,143827036,0
2026-03-05 00:28:00,19031451769973717185,-18892599,-276393,-276393,-276393,-276393,19031451769973717185,0,0
2026-03-05 01:13:00,-26811089405342151936,26642864,-276392,-276392,-276392,-276392,0,26642864,0
2026-03-05 01:44:00,41634221415901602033,-41329414,-276395,-276395,-276395,-276395,41634221415901602033,0,0
2026-03-05 01:49:00,15788422304401520627,-15669584,-276396,-276396,-276396,-276396,15788422304401520627,0,0
2026-03-05 02:08:00,-61284444224456050754,60894043,-276391,-276391,-276391,-276391,0,60894043,0
2026-03-05 02:34:00,19949387342558900698,-19805444,-276393,-276393,-276393,-276393,19949387342558900698,0,0
2026-03-05 02:45:00,28989243788026876794,-28774988,-276395,-276395,-276395,-276395,28989243788026876794,0,0
2026-03-05 03:31:00,33751999299707984645,-33494952,-276397,-276397,-276397,-276397,33751999299707984645,0,0
2026-03-05 03:37:00,6873800102496448518,-6820450,-276398,-276398,-276398,-276398,6873800102496448518,0,0
2026-03-05 04:18:00,2412910732348114854,-2394103,-276398,-276398,-276398,-276398,2412910732348114854,0,0
2026-03-05 04:27:00,19051799704827611815,-18901833,-276399,-276399,-276399,-276399,19051799704827611815,0,0
2026-03-05 04:28:00,1448031555079417712,-1436527,-276399,-276399,-276399,-276399,1448031555079417712,0,0
2026-03-05 04:30:00,816215420209964889,-809724,-276399,-276399,-276399,-276399,816215420209964889,0,0
2026-03-05 04:32:00,669867747353098983,-664536,-276399,-276399,-276399,-276399,669867747353098983,0,0
2026-03-05 04:33:00,118114958581172586,-116952,-276399,-276399,-276399,-276399,340456602222201194,220793,0
2026-03-05 05:27:00,307581358361838196,-305132,-276399,-276399,-276399,-276399,307581358361838196,0,0
2026-03-05 05:39:00,44603724259350428170,-44241382,-276403,-276403,-276403,-276403,44603724259350428170,0,0
2026-03-05 06:56:00,-35324507844281294485,35071905,-276400,-276401,-276401,-276400,469693583003332137,35537794,0
2026-03-05 07:53:00,42434140802763374510,-42086937,-276403,-276402,-276403,-276402,42434140802763374510,0,0
2026-03-05 07:54:00,83929840926146439157,-83205152,-276409,-276406,-276409,-276406,83929840926146439157,0,0
2026-03-05 08:00:00,-34093623676199470958,33826985,-276407,-276407,-276407,-276407,0,33826985,0
2026-03-05 08:33:00,-31829622948825586690,31588210,-276405,-276405,-276405,-276405,0,31588210,0
2026-03-05 08:53:00,-35209214636815525610,34950630,-276402,-276402,-276402,-276402,0,34950630,0
2026-03-05 09:12:00,-26398449126020067873,26210405,-276400,-276400,-276400,-276400,0,26210405,0
2026-03-05 10:27:00,-20075639818736410612,19935981,-276399,-276399,-276399,-276399,0,19935981,0
2026-03-05 10:51:00,-12809854200135524392,12722253,-276398,-276398,-276398,-276398,0,12722253,0
2026-03-05 10:52:00,31404356582919244483,-30870240,-276400,-276387,-276400,-276386,319457797236114436439,286267353,0
2026-03-05 10:54:00,-145106625863501656605,144164001,-276389,-276389,-276389,-276389,0,144164001,0
2026-03-05 11:07:00,126099831920391336711,-125164048,-276399,-276399,-276399,-276399,126099831920391336711,0,0
2026-03-05 11:38:00,85119347207370308798,-84423261,-276405,-276405,-276405,-276405,85119347207370308798,0,0
2026-03-05 11:46:00,9447360840989445727,-9366904,-276405,-276405,-276405,-276405,9447360840989445727,0,0
2026-03-05 13:32:00,24101283017725588806,-23893135,-276407,-276407,-276407,-276407,24101283017725588806,0,0
2026-03-05 14:58:00,-106874614861733658030,106089354,-276399,-276399,-276399,-276399,0,106089354,0
2026-03-05 15:09:00,31600998240819945789,-31345971,-276402,-276402,-276402,-276402,31600998240819945789,0,0
2026-03-05 15:10:00,128691891249145513972,-127579475,-276411,-276411,-276411,-276411,128691891249145513972,0,0
2026-03-05 15:28:00,92207257795069218128,-91336560,-276418,-276418,-276418,-276418,92207257795069218128,0,0
2026-03-05 16:27:00,-20175836407255657812,20000000,-276416,-276416,-276416,-276416,0,20000000,0
2026-03-05 16:35:00,-52991262846015370968,52543634,-276412,-276412,-276412,-276412,0,52543634,0
2026-03-05 16:37:00,-12593092681749018683,12489742,-276411,-276411,-276411,-276411,0,12489742,0
2026-03-05 16:47:00,-7797787501157602135,7734375,-276411,-276411,-276411,-276411,0,7734375,0
2026-03-05 16:58:00,-15742384122980466688,15615715,-276410,-276410,-276410,-276410,0,15615715,0
2026-03-05 17:03:00,-98067544653846110696,97318448,-276403,-276403,-276403,-276403,0,97318448,0
2026-03-05 17:15:00,3034486847752120843,-3009329,-276403,-276403,-276403,-276403,3034486847752120843,0,0
2026-03-05 17:48:00,25653936186592654563,-25438620,-276405,-276405,-276405,-276405,25653936186592654563,0,0
2026-03-05 19:56:00,168476614405601920,-167047,-276405,-276405,-276405,-276405,168476614405601920,0,0
2026-03-05 21:16:00,101213768465403780884,-100318162,-276412,-276412,-276412,-276412,101213768465403780884,0,0
2026-03-05 21:18:00,-26814435479898816512,26596592,-276410,-276410,-276410,-276410,0,26596592,0
2026-03-05 21:23:00,168347325082709691,-166829,-276410,-276410,-276410,-276410,168347325082709691,0,0
2026-03-05 23:32:00,126392063666422483,-125252,-276410,-276410,-276410,-276410,126392063666422483,0,0
