timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-20 00:18:00,-33836225973120638583,33596081,-276400,-276400,-276400,-276400,0,33596081,0
2026-02-20 02:08:00,10857834098954151073,-10770888,-276400,-276400,-276400,-276400,10857834098954151073,0,0
2026-02-20 02:28:00,1514183795908791861,-1501991,-276400,-276400,-276400,-276400,1514183795908791861,0,0
2026-02-20 03:03:00,39135387554241125673,-38814576,-276403,-276403,-276403,-276403,39135387554241125673,0,0
2026-02-20 04:19:00,47088048762946778330,-46687510,-276407,-276407,-276407,-276407,47088048762946778330,0,0
2026-02-20 04:20:00,17307834424732560144,-17156623,-276408,-276408,-276408,-276408,17307834424732560144,0,0
2026-02-20 05:32:00,-37588968037537491065,37300591,-276405,-276405,-276405,-276405,0,37300591,0
2026-02-20 05:49:00,-16930207065894134508,16803629,-276404,-276404,-276404,-276404,0,16803629,0
2026-02-20 07:51:00,-51630238034008448868,51256918,-276400,-276400,-276400,-276400,0,51256918,0
2026-02-20 09:55:00,32366592831959400176,-32102671,-276403,-276403,-276403,-276403,32366592831959400176,0,0
2026-02-20 10:21:00,-31769729881394126328,31542145,-276400,-276400,-276400,-276400,0,31542145,0
2026-02-20 10:47:00,35208311301659513728,-34920714,-276403,-276403,-276403,-276403,35208311301659513728,0,0
2026-02-20 11:37:00,22970808489312484590,-22778387,-276404,-276404,-276404,-276404,22970808489312484590,0,0
2026-02-20 11:49:00,2005178926305695095,-1988202,-276405,-276405,-276405,-276405,2005178926305695095,0,0
2026-02-20 12:28:00,23623133520091776920,-23420969,-276406,-276406,-276406,-276406,23623133520091776920,0,0
2026-02-20 13:23:00,24658251305411903388,-24442968,-276408,-276408,-276408,-276408,24658251305411903388,0,0
2026-02-20 13:32:00,39250220618848928176,-38898564,-276411,-276411,-276411,-276411,39250220618848928176,0,0
2026-02-20 13:40:00,37597805778765604209,-37250469,-276414,-276414,-276414,-276414,37597805778765604209,0,0
2026-02-20 14:23:00,-113528288618638999553,112623253,-276405,-276405,-276405,-276405,0,112623253,0
2026-02-20 14:36:00,-9758153038524601542,9684687,-276405,-276405,-276405,-276405,0,9684687,0
2026-02-20 15:03:00,-109065282801444583776,108290624,-276397,-276399,-276399,-276397,0,108290624,0
2026-02-20 15:14:00,97686811928467748118,-96900000,-276404,-276404,-276404,-276404,97686811928467748118,0,0
2026-02-20 15:27:00,-72250171710177812900,71733380,-276399,-276399,-276399,-276399,0,71733380,0
2026-02-20 16:09:00,-50856161779962158255,50514858,-276395,-276395,-276395,-276395,0,50514858,0
2026-02-20 16:28:00,17596450594917314180,-17462982,-276396,-276396,-276396,-276396,17596450594917314180,0,0
2026-02-20 16:31:00,118863563269846807682,-117903884,-276405,-276405,-276405,-276405,118863563269846807682,0,0
2026-02-20 17:15:00,69056552205084134874,-68452550,-276410,-276410,-276410,-276410,69056552205084134874,0,0
2026-02-20 17:51:00,-23808356395908071424,23619878,-276408,-276408,-276408,-276408,0,23619878,0
2026-02-20 17:59:00,-38533852384919838797,38237407,-276405,-276405,-276405,-276405,0,38237407,0
2026-02-20 21:42:00,-4034909479422832637,4004485,-276405,-276405,-276405,-276405,0,4004485,0
