timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-16 00:16:00,-23294141985942822305,23093754,-276416,-276416,-276416,-276416,0,23093754,0
2026-08-16 02:02:00,-202879684467474177821,201135316,-276416,-276416,-276416,-276416,0,201135316,0
2026-08-16 02:03:00,16549320784005719220,-16390686,-276416,-276416,-276416,-276416,16549320784005719220,0,0
2026-08-16 04:07:00,-239160036178942890173,237105656,-276416,-276416,-276416,-276416,0,237105656,0
2026-08-16 05:37:00,-100315417647842014030,99454382,-276416,-276416,-276416,-276416,0,99454382,0
2026-08-16 06:13:00,-5148872912340167808,5104690,-276416,-276416,-276416,-276416,0,5104690,0
2026-08-16 08:49:00,-78400517184188692914,77727875,-276416,-276416,-276416,-276416,0,77727875,0
2026-08-16 09:58:00,-71325466628387241984,70713736,-276416,-276416,-276416,-276416,0,70713736,0
2026-08-16 10:47:00,-32215276177953128448,31939045,-276416,-276416,-276416,-276416,0,31939045,0
2026-08-16 10:58:00,-2218737064972871559,2199714,-276416,-276416,-276416,-276416,0,2199714,0
2026-08-16 11:34:00,-25000000000000000000,24785667,-276416,-276416,-276416,-276416,0,24785667,0
2026-08-16 11:48:00,-1008628056184254351853,1000001292,-276415,-276415,-276415,-276415,0,1000001292,0
2026-08-16 12:50:00,-234139687262710673639,232142837,-276415,-276415,-276415,-276415,0,232142837,0
2026-08-16 12:56:00,-1004562713713106804,996000,-276415,-276415,-276415,-276415,0,996000,0
2026-08-16 13:51:00,-51783307707226783744,51341970,-276415,-276415,-276415,-276415,0,51341970,0
2026-08-16 15:59:00,-555098594775005925,550369,-276415,-276415,-276415,-276415,0,550369,0
2026-08-16 16:17:00,-20996876576382517248,20817956,-276415,-276415,-276415,-276415,0,20817956,0
2026-08-16 16:21:00,-91259453286190989179,90482005,-276415,-276415,-276415,-276415,0,90482005,0
2026-08-16 16:27:00,-39951592823101325312,39611345,-276415,-276415,-276415,-276415,0,39611345,0
2026-08-16 16:35:00,-204272249915025134572,202533545,-276415,-276415,-276415,-276415,0,202533545,0
2026-08-16 17:18:00,-134185167802754888713,133043919,-276415,-276415,-276415,-276415,0,133043919,0
2026-08-16 18:00:00,-127176844196318021311,126095857,-276415,-276415,-276415,-276415,0,126095857,0
2026-08-16 20:25:00,-101465387239483183742,100603402,-276415,-276415,-276415,-276415,0,100603402,0
2026-08-16 21:40:00,94684165158542982514,-93785945,-276415,-276415,-276415,-276415,94684165158542982514,0,0
2026-08-16 22:38:00,7435072677361727442,-7364525,-276415,-276415,-276415,-276415,7435072677361727442,0,0
