timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-28 01:37:00,7557777592541780792,-7491779,-276407,-276407,-276407,-276407,7557777592541780792,0,0
2026-05-28 03:18:00,101684846599639142799,-98641391,-276407,-276431,-276431,-276407,2273976204328020444490,2154842435,0
2026-05-28 03:19:00,409234672900261617317,-405640934,-276408,-276408,-276408,-276408,409234672900261617317,0,0
2026-05-28 05:50:00,1005809518533767621948,-994319301,-276410,-276511,-276609,-276410,3581627977377087202765,2535199227,0
2026-05-28 06:39:00,-2192114996957265354873,2175000000,-276406,-276406,-276406,-276406,0,2175000000,0
2026-05-28 07:17:00,-60040472612416917083,59582459,-276406,-276406,-276406,-276406,0,59582459,0
2026-05-28 09:04:00,4641730038070615450,-4601736,-276406,-276406,-276406,-276406,4641730038070615450,0,0
2026-05-28 12:04:00,10954164690343813752,-10859768,-276406,-276406,-276406,-276406,10954164690343813752,0,0
2026-05-28 12:31:00,1201948983072511453545,-1191475553,-276408,-276408,-276408,-276408,1201948983072511453545,0,0
2026-05-28 13:58:00,1033045066332574602122,-1023860100,-276410,-276410,-276410,-276410,1033045066332574602122,0,0
2026-05-28 14:19:00,-389110815262795522602,386017206,-276409,-276409,-276409,-276409,0,386017206,0
2026-05-28 15:17:00,-82479004852096730882,81826352,-276409,-276409,-276409,-276409,0,81826352,0
2026-05-28 16:46:00,-190886430372434068739,189380102,-276409,-276409,-276409,-276409,0,189380102,0
2026-05-28 16:50:00,-273126550574956270130,270981322,-276408,-276408,-276408,-276408,0,270981322,0
2026-05-28 16:52:00,-67616020705042576687,67086774,-276408,-276408,-276408,-276408,0,67086774,0
2026-05-28 17:40:00,-122049465697076221386,121095995,-276408,-276408,-276408,-276408,0,121095995,0
2026-05-28 17:42:00,-306856113055018679812,304469368,-276407,-276407,-276407,-276407,0,304469368,0
2026-05-28 19:47:00,15843144849936140790,-15704566,-276407,-276407,-276407,-276407,15843144849936140790,0,0
2026-05-28 23:35:00,864362706447684981627,-856741791,-276409,-276409,-276409,-276409,864362706447684981627,0,0
