timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-14 00:03:00,-4224296396306187513,4189500,-276412,-276412,-276412,-276412,0,4189500,0
2026-07-14 00:16:00,-12631287558212512606,12527248,-276412,-276412,-276412,-276412,0,12527248,0
2026-07-14 00:22:00,-7765002809027592192,7701050,-276412,-276412,-276412,-276412,0,7701050,0
2026-07-14 00:36:00,-359452583297904944716,356496250,-276412,-276412,-276412,-276412,0,356496250,0
2026-07-14 01:18:00,-201333731722471011267,199681404,-276412,-276412,-276412,-276412,0,199681404,0
2026-07-14 01:25:00,-69604415124683614549,69033772,-276412,-276412,-276412,-276412,0,69033772,0
2026-07-14 01:33:00,-35988750246658591747,35693820,-276412,-276412,-276412,-276412,0,35693820,0
2026-07-14 01:58:00,-21205539645263099362,21031797,-276412,-276412,-276412,-276412,0,21031797,0
2026-07-14 02:26:00,5444117600819277334,-5394117,-276412,-276412,-276412,-276412,5444117600819277334,0,0
2026-07-14 03:41:00,-9205363350651797505,9129947,-276412,-276412,-276412,-276412,0,9129947,0
2026-07-14 04:03:00,4209000047376323470,-4170344,-276412,-276412,-276412,-276412,4209000047376323470,0,0
2026-07-14 04:50:00,-8094559817623639902,8028247,-276412,-276412,-276412,-276412,0,8028247,0
2026-07-14 04:53:00,-6037014591127420929,5987560,-276412,-276412,-276412,-276412,0,5987560,0
2026-07-14 05:08:00,-40592270566167423518,40259801,-276412,-276412,-276412,-276412,0,40259801,0
2026-07-14 06:17:00,18861658135664947519,-18688482,-276412,-276412,-276412,-276412,18861658135664947519,0,0
2026-07-14 06:58:00,13738092240029204946,-13611944,-276412,-276412,-276412,-276412,13738092240029204946,0,0
2026-07-14 07:29:00,210000000000000000000,-208070227,-276412,-276412,-276412,-276412,210000000000000000000,0,0
2026-07-14 09:50:00,2104130148889343627,-2084780,-276412,-276412,-276412,-276412,2104130148889343627,0,0
2026-07-14 10:04:00,-15336215710435036261,15210397,-276412,-276412,-276412,-276412,0,15210397,0
