timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-21 00:32:00,-20368668237301405930,20213301,-276405,-276405,-276405,-276405,0,20213301,0
2026-08-21 02:14:00,1565647491349185911,-1552257,-276405,-276405,-276405,-276405,1565647491349185911,0,0
2026-08-21 02:53:00,637276760770721147,-631821,-276406,-276406,-276406,-276406,637276760770721147,0,0
2026-08-21 06:05:00,-23434759321318261501,23259314,-276404,-276404,-276404,-276404,0,23259314,0
2026-08-21 06:20:00,7126137729318029255,-7066132,-276404,-276404,-276404,-276404,7126137729318029255,0,0
2026-08-21 07:15:00,-61775216996592521741,61328453,-276400,-276400,-276400,-276400,0,61328453,0
2026-08-21 07:54:00,11495568195658529251,-11403092,-276401,-276401,-276401,-276401,11495568195658529251,0,0
2026-08-21 09:08:00,11287236890131026395,-11195515,-276402,-276402,-276402,-276402,11287236890131026395,0,0
2026-08-21 10:22:00,11574503604819775059,-11479500,-276402,-276402,-276402,-276402,11574503604819775059,0,0
2026-08-21 11:13:00,54251018059464881765,-53792944,-276406,-276406,-276406,-276406,54251018059464881765,0,0
2026-08-21 12:27:00,3027414718317487095,-3001231,-276407,-276407,-276407,-276407,3027414718317487095,0,0
2026-08-21 13:47:00,-86505005726132416978,85868568,-276400,-276400,-276400,-276400,0,85868568,0
2026-08-21 14:17:00,122250687446733840937,-121214317,-276409,-276409,-276409,-276409,122250687446733840937,0,0
2026-08-21 14:39:00,19946380002895596110,-19767137,-276411,-276411,-276411,-276411,19946380002895596110,0,0
2026-08-21 15:38:00,-122209056168454151824,124451559,-276402,-276380,-276402,-276380,3195234208530736591761,3300000000,0
2026-08-21 15:43:00,22197841607126521584,-22014698,-276403,-276403,-276403,-276403,22197841607126521584,0,0
2026-08-21 18:42:00,-57221506129681918610,57745181,-276380,-276399,-276399,-276380,937778493870318081390,989590046,0
2026-08-21 18:49:00,130755154198384385889,-129658803,-276408,-276408,-276408,-276408,130755154198384385889,0,0
2026-08-21 18:52:00,61862734029824871571,-60771378,-276413,-276463,-276463,-276413,597000000000000000000,529415515,0
2026-08-21 20:11:00,-168622596887715059926,167324495,-276401,-276401,-276401,-276401,0,167324495,0
2026-08-21 20:40:00,118696759409969671,-117736,-276401,-276401,-276401,-276401,118696759409969671,0,0
2026-08-21 21:25:00,-37408955124705843120,37148591,-276398,-276398,-276398,-276398,0,37148591,0
2026-08-21 21:56:00,19754523307127309874,-19598671,-276399,-276399,-276399,-276399,19754523307127309874,0,0
2026-08-21 22:44:00,-120789227400429949186,120000000,-276391,-276391,-276391,-276391,0,120000000,0
2026-08-21 22:48:00,175643188334730134225,-174286615,-276403,-276403,-276403,-276403,175643188334730134225,0,0
