timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-20 00:16:00,-201084361755810146119,199859805,-276390,-276390,-276390,-276390,0,199859805,0
2026-04-20 00:30:00,-1079927067000321118644,1073460864,-276389,-276390,-276390,-276389,0,1073460864,0
2026-04-20 00:46:00,-3018657056042001608940,3001569234,-276384,-276384,-276384,-276384,0,3001569234,0
2026-04-20 01:16:00,-55640760769784383579,55339441,-276384,-276384,-276384,-276384,0,55339441,0
2026-04-20 01:23:00,33203749766722962130,-32990980,-276384,-276384,-276384,-276384,33203749766722962130,0,0
2026-04-20 01:32:00,-157744532827914987429,156892126,-276384,-276384,-276384,-276384,0,156892126,0
2026-04-20 02:20:00,110726341404849448857,-110018322,-276384,-276384,-276384,-276384,110726341404849448857,0,0
2026-04-20 02:39:00,62616951481731903596,-62215693,-276384,-276384,-276384,-276384,62616951481731903596,0,0
2026-04-20 02:42:00,149964413834082162926,-149000882,-276384,-276384,-276384,-276384,149964413834082162926,0,0
2026-04-20 03:12:00,235871717816174624815,-234348974,-276384,-276384,-276384,-276384,235871717816174624815,0,0
2026-04-20 03:18:00,168186460045610543,-167097,-276384,-276384,-276384,-276384,168186460045610543,0,0
2026-04-20 03:33:00,74060689084666332442,-73580736,-276385,-276385,-276385,-276385,74060689084666332442,0,0
2026-04-20 04:17:00,55752842894832191265,-55390958,-276385,-276385,-276385,-276385,55752842894832191265,0,0
2026-04-20 05:16:00,80560056417582230198,-80036276,-276385,-276385,-276385,-276385,80560056417582230198,0,0
2026-04-20 06:01:00,-107225584467984330411,106635269,-276385,-276385,-276385,-276385,0,106635269,0
2026-04-20 06:44:00,-11571402985103687681,11507808,-276385,-276385,-276385,-276385,0,11507808,0
2026-04-20 06:45:00,54813886110500060450,-54457947,-276385,-276385,-276385,-276385,54813886110500060450,0,0
2026-04-20 07:02:00,139061872567755134214,-138156714,-276385,-276385,-276385,-276385,139061872567755134214,0,0
2026-04-20 07:20:00,-380715901650219910792,378623675,-276384,-276384,-276384,-276384,0,378623675,0
2026-04-20 07:22:00,-164082583771707462755,163188000,-276384,-276384,-276384,-276384,0,163188000,0
2026-04-20 07:24:00,-140615295272233808720,139852076,-276384,-276384,-276384,-276384,0,139852076,0
2026-04-20 09:45:00,210000344000000000000,-208650553,-276384,-276384,-276384,-276384,210000344000000000000,0,0
2026-04-20 10:56:00,159668153560346512319,-158637173,-276384,-276384,-276384,-276384,159668153560346512319,0,0
2026-04-20 15:53:00,311117500000000000000,-309096937,-276385,-276385,-276385,-276385,311117500000000000000,0,0
2026-04-20 18:46:00,-99295711210383729597,98747880,-276385,-276385,-276385,-276385,0,98747880,0
2026-04-20 20:12:00,-166538277468510355456,165622991,-276385,-276385,-276385,-276385,0,165622991,0
2026-04-20 21:19:00,573032263986193592225,-569294608,-276385,-276385,-276385,-276385,573032263986193592225,0,0
