timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-15 17:28:00,-111895424305270015598,111000000,-276406,-276406,-276406,-276406,0,111000000,0
2026-02-15 17:29:00,16494771813866066454,-16352075,-276407,-276407,-276407,-276407,16494771813866066454,0,0
2026-02-15 17:42:00,15097405074444125876,-14965091,-276408,-276408,-276408,-276408,15097405074444125876,0,0
2026-02-15 17:45:00,179768364496670784069,-178065680,-276422,-276422,-276422,-276422,179768364496670784069,0,0
2026-02-15 17:49:00,-15162829231402626183,15061658,-276420,-276417,-276420,-276417,37017823380793098186,51713702,0
2026-02-15 18:22:00,-70259953927892705797,69643878,-276415,-276415,-276415,-276415,0,69643878,0
2026-02-15 18:31:00,2322972745580584135,-2300879,-276415,-276415,-276415,-276415,2322972745580584135,0,0
2026-02-15 19:05:00,33751157837359032011,-33425699,-276418,-276418,-276418,-276418,33751157837359032011,0,0
2026-02-15 19:41:00,-25796273097090168524,25572340,-276416,-276416,-276416,-276416,0,25572340,0
2026-02-15 19:47:00,-50853172731061811596,50426000,-276412,-276412,-276412,-276412,0,50426000,0
2026-02-15 19:58:00,-3205050403399918715,3178763,-276412,-276412,-276412,-276412,0,3178763,0
2026-02-15 20:34:00,-16717948049380733613,16582048,-276411,-276411,-276411,-276411,0,16582048,0
2026-02-15 21:12:00,-3546528451072622593,3517963,-276410,-276410,-276410,-276410,0,3517963,0
2026-02-15 22:33:00,-1833585181487792128,1818852,-276410,-276410,-276410,-276410,0,1818852,0
2026-02-15 22:35:00,-5523116142717249690,5478880,-276410,-276410,-276410,-276410,0,5478880,0
2026-02-15 22:47:00,-53301864942989828349,52886184,-276406,-276406,-276406,-276406,0,52886184,0
2026-02-15 22:48:00,-38300166086533698719,38014051,-276403,-276403,-276403,-276403,0,38014051,0
2026-02-15 23:02:00,86968232937466913054,-86217112,-276409,-276409,-276409,-276409,86968232937466913054,0,0
2026-02-15 23:33:00,-16729614381124753274,16597515,-276408,-276408,-276408,-276408,0,16597515,0
2026-02-15 23:51:00,-22900095529628071911,22722525,-276407,-276407,-276407,-276407,0,22722525,0
