timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-02 00:41:00,-5564529694376768814,5519926,-276410,-276410,-276410,-276410,0,5519926,0
2026-04-02 01:05:00,161812400690189145274,-160352847,-276410,-276410,-276410,-276410,161812400690189145274,0,0
2026-04-02 01:06:00,15371009191916623261,-15232146,-276410,-276410,-276410,-276410,15371009191916623261,0,0
2026-04-02 01:18:00,86195163318785652810,-85415773,-276410,-276410,-276410,-276410,86195163318785652810,0,0
2026-04-02 01:19:00,51034603674247975098,-50572343,-276411,-276411,-276411,-276411,51034603674247975098,0,0
2026-04-02 01:41:00,53816094089381556732,-53314919,-276415,-276415,-276415,-276415,53816094089381556732,0,0
2026-04-02 01:43:00,10261449301991148634,-10163482,-276416,-276416,-276416,-276416,10261449301991148634,0,0
2026-04-02 02:46:00,18933659664460721754,-18750876,-276417,-276417,-276417,-276417,18933659664460721754,0,0
2026-04-02 03:45:00,35777283556488716206,-35424738,-276420,-276420,-276420,-276420,35777283556488716206,0,0
2026-04-02 04:24:00,5334582832720740015,-5281214,-276420,-276420,-276420,-276420,5334582832720740015,0,0
2026-04-02 04:37:00,12399538055378081479,-12274581,-276421,-276421,-276421,-276421,12399538055378081479,0,0
2026-04-02 04:48:00,7465774012955511498,-7389821,-276422,-276422,-276422,-276422,7465774012955511498,0,0
2026-04-02 07:49:00,-112454501142500165911,111468314,-276413,-276413,-276413,-276413,0,111468314,0
2026-04-02 07:54:00,-193132807417513582527,191571473,-276410,-276410,-276410,-276410,0,191571473,0
2026-04-02 07:58:00,187688622073032222775,-185730322,-276413,-276410,-276413,-276410,446097008314441409150,256336166,0
2026-04-02 08:38:00,33830497222588455880,-33511528,-276416,-276416,-276416,-276416,33830497222588455880,0,0
2026-04-02 10:11:00,30953007048551279720,-30653835,-276418,-276418,-276418,-276418,30953007048551279720,0,0
2026-04-02 13:11:00,23886361130399733611,-23650702,-276420,-276420,-276420,-276420,23886361130399733611,0,0
2026-04-02 14:11:00,-52663520641331232769,52201685,-276416,-276416,-276416,-276416,0,52201685,0
2026-04-02 14:56:00,-242030444201327130357,240063106,-276410,-276410,-276410,-276410,0,240063106,0
2026-04-02 15:20:00,290665339678859105537,-287984111,-276419,-276419,-276419,-276419,290665339678859105537,0,0
2026-04-02 15:39:00,-12083008449137688990,11975620,-276418,-276418,-276418,-276418,0,11975620,0
2026-04-02 16:57:00,-36543693436937861262,36225415,-276416,-276416,-276416,-276416,0,36225415,0
2026-04-02 17:49:00,21971259932339356761,-21759298,-276417,-276417,-276417,-276417,21971259932339356761,0,0
2026-04-02 19:30:00,-12212025892432197837,12105881,-276416,-276416,-276416,-276416,0,12105881,0
2026-04-02 20:18:00,-6211052167814447105,6157486,-276416,-276416,-276416,-276416,0,6157486,0
2026-04-02 20:44:00,-4171740977720983553,4135921,-276416,-276416,-276416,-276416,0,4135921,0
2026-04-02 20:55:00,9599028271780526723,-9506903,-276416,-276416,-276416,-276416,9599028271780526723,0,0
2026-04-02 21:05:00,-5770984707655204865,5721238,-276416,-276416,-276416,-276416,0,5721238,0
2026-04-02 21:12:00,38992835662549660729,-38613326,-276419,-276419,-276419,-276419,38992835662549660729,0,0
2026-04-02 21:39:00,3743794492119181777,-3706772,-276419,-276419,-276419,-276419,3743794492119181777,0,0
