timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-17 00:11:00,42549737686196639268,-42164650,-276410,-276410,-276410,-276410,42549737686196639268,0,0
2026-06-17 00:23:00,5048775324192298542,-5003063,-276410,-276410,-276410,-276410,5048775324192298542,0,0
2026-06-17 00:55:00,2633888984047301502,-2610040,-276410,-276410,-276410,-276410,2633888984047301502,0,0
2026-06-17 01:20:00,78756271676008074498,-78023609,-276416,-276414,-276416,-276414,78756271676008074498,0,0
2026-06-17 01:33:00,21408921762827492261,-21201946,-276417,-276417,-276417,-276417,21408921762827492261,0,0
2026-06-17 02:19:00,17440115138019421077,-16859272,-276419,-276459,-276459,-276419,431383202157988691271,409454517,0
2026-06-17 02:23:00,-216949358924168019922,215155174,-276410,-276410,-276410,-276410,0,215155174,0
2026-06-17 02:24:00,-97473073715573234266,96741437,-276410,-276410,-276410,-276410,52439768484690797771,148708229,0
2026-06-17 02:34:00,28824201157457502727,-28564038,-276410,-276410,-276410,-276410,28824201157457502727,0,0
2026-06-17 02:35:00,57787828004939366695,-57265846,-276410,-276410,-276410,-276410,57787828004939366695,0,0
2026-06-17 02:36:00,35359071613342202898,-35039421,-276410,-276410,-276410,-276410,35359071613342202898,0,0
2026-06-17 03:04:00,-889891961752372037,882772,-276410,-276410,-276410,-276410,43830688491216678,926206,0
2026-06-17 03:08:00,29010885161199556820,-28748479,-276410,-276410,-276410,-276410,29010885161199556820,0,0
2026-06-17 03:24:00,26501382234587654298,-26261558,-276410,-276410,-276410,-276410,26501382234587654298,0,0
2026-06-17 05:16:00,22147553782091694295,-21947044,-276410,-276410,-276410,-276410,22147553782091694295,0,0
2026-06-17 05:20:00,41160658959539246366,-40782942,-276413,-276413,-276413,-276413,41160658959539246366,0,0
2026-06-17 06:23:00,-58285635919716511574,57810676,-276410,-276410,-276410,-276410,0,57810676,0
2026-06-17 06:41:00,44671991543433585146,-44265512,-276412,-276412,-276412,-276412,44671991543433585146,0,0
2026-06-17 07:06:00,-50005436875581652985,49600270,-276410,-276410,-276410,-276410,0,49600270,0
2026-06-17 07:31:00,-252187649973403538383,250160111,-276410,-276410,-276410,-276410,0,250160111,0
2026-06-17 07:37:00,6189210061114388820,-6133433,-276410,-276410,-276410,-276410,6189210061114388820,0,0
2026-06-17 07:39:00,33549523563082923637,-33247069,-276410,-276410,-276410,-276410,33549523563082923637,0,0
2026-06-17 07:42:00,6307187962291943377,-6250307,-276410,-276410,-276410,-276410,6307187962291943377,0,0
2026-06-17 07:49:00,98068250802133096639,-97183029,-276410,-276410,-276410,-276410,98068250802133096639,0,0
2026-06-17 07:54:00,231242502270366869506,-229115974,-276418,-276418,-276418,-276418,231242502270366869506,0,0
2026-06-17 08:30:00,42671291213032809064,-42248153,-276421,-276421,-276421,-276421,42671291213032809064,0,0
2026-06-17 08:38:00,-378115248815736954450,375000000,-276410,-276410,-276410,-276410,0,375000000,0
2026-06-17 08:39:00,337831447242290003755,-334741206,-276418,-276417,-276418,-276417,337831447242290003755,0,0
2026-06-17 08:52:00,35490583689204087701,-35139025,-276420,-276420,-276420,-276420,35490583689204087701,0,0
2026-06-17 10:00:00,-84064005791429862644,83329545,-276414,-276417,-276417,-276414,0,83329545,0
2026-06-17 10:54:00,-5042409771227606866,5000000,-276414,-276414,-276414,-276414,0,5000000,0
2026-06-17 11:02:00,48427090796981551103,-47964098,-276417,-276417,-276417,-276417,48427090796981551103,0,0
2026-06-17 11:07:00,12953592775878457228,-12826841,-276418,-276418,-276418,-276418,12953592775878457228,0,0
2026-06-17 11:52:00,-4035621300158886951,4000000,-276418,-276418,-276418,-276418,0,4000000,0
2026-06-17 12:24:00,71822148687597683237,-71097414,-276424,-276424,-276424,-276424,71822148687597683237,0,0
2026-06-17 12:52:00,-5330765139583315344,5280626,-276424,-276424,-276424,-276424,0,5280626,0
2026-06-17 12:57:00,-252138096927209930218,250000000,-276410,-276410,-276410,-276410,0,250000000,0
2026-06-17 13:45:00,-77126609613553176576,76506151,-276410,-276410,-276410,-276410,0,76506151,0
2026-06-17 14:24:00,264396970582503572380,-261965445,-276418,-276418,-276418,-276418,264396970582503572380,0,0
2026-06-17 15:02:00,-680500438262710638297,675000000,-276410,-276410,-276410,-276410,0,675000000,0
2026-06-17 15:41:00,557280000000000000000,-552259801,-276410,-276410,-276410,-276410,557280000000000000000,0,0
2026-06-17 16:28:00,-130493813562475907877,129443266,-276410,-276410,-276410,-276410,0,129443266,0
2026-06-17 16:51:00,78608663247731333245,-77898187,-276410,-276410,-276410,-276410,78608663247731333245,0,0
2026-06-17 17:41:00,8196317885014222335,-8122181,-276410,-276410,-276410,-276410,8196317885014222335,0,0
2026-06-17 17:55:00,-428436025870879954880,425000000,-276410,-276410,-276410,-276410,0,425000000,0
2026-06-17 18:01:00,53877460921845069399,-53393538,-276410,-276410,-276410,-276410,53877460921845069399,0,0
