timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-30 00:19:00,-776398627805167401124,770673040,-276403,-276403,-276403,-276403,0,770673040,0
2026-03-30 00:21:00,-96837995306658587705,96130589,-276403,-276403,-276403,-276403,0,96130589,0
2026-03-30 01:26:00,-36170013455291478056,35906173,-276403,-276403,-276403,-276403,0,35906173,0
2026-03-30 01:27:00,-10977551076913001277,10897517,-276403,-276403,-276403,-276403,0,10897517,0
2026-03-30 01:48:00,-41227525883553734231,40927119,-276403,-276403,-276403,-276403,0,40927119,0
2026-03-30 02:08:00,-45644133636874897178,45311860,-276403,-276403,-276403,-276403,0,45311860,0
2026-03-30 02:15:00,-14872660496379339270,14764465,-276403,-276403,-276403,-276403,0,14764465,0
2026-03-30 02:39:00,-72801385813018636853,72272276,-276402,-276402,-276402,-276402,0,72272276,0
2026-03-30 02:47:00,-104604971099100192783,103846194,-276402,-276402,-276402,-276402,0,103846194,0
2026-03-30 02:48:00,-12570431797791028846,12479367,-276402,-276402,-276402,-276402,0,12479367,0
2026-03-30 03:53:00,-478447377556266564283,475000000,-276401,-276401,-276401,-276401,0,475000000,0
2026-03-30 03:58:00,-37520498089962266093,37251691,-276401,-276401,-276401,-276401,0,37251691,0
2026-03-30 04:11:00,-50955750802097271763,50591049,-276401,-276401,-276401,-276401,0,50591049,0
2026-03-30 04:22:00,-47125995451277856072,46789072,-276401,-276401,-276401,-276401,0,46789072,0
2026-03-30 04:29:00,-604288986912156209581,600000000,-276400,-276400,-276400,-276400,0,600000000,0
2026-03-30 04:54:00,-72528430171448594021,72017562,-276400,-276400,-276400,-276400,0,72017562,0
2026-03-30 05:27:00,-81445978214911887967,80873296,-276400,-276400,-276400,-276400,0,80873296,0
2026-03-30 07:13:00,-37766993846293350712,37501796,-276400,-276400,-276400,-276400,0,37501796,0
2026-03-30 07:56:00,-36175208259975148507,35921401,-276400,-276400,-276400,-276400,0,35921401,0
2026-03-30 08:12:00,-36503791651763491522,36247890,-276400,-276400,-276400,-276400,0,36247890,0
2026-03-30 08:21:00,100824557874213221698,-100017141,-276400,-276400,-276400,-276400,100824557874213221698,0,0
2026-03-30 09:15:00,-27123215469596573929,26932777,-276400,-276400,-276400,-276400,0,26932777,0
2026-03-30 09:31:00,41761105737562434417,-41426384,-276400,-276400,-276400,-276400,41761105737562434417,0,0
2026-03-30 11:08:00,3500000000000000000000,-3470961863,-276406,-276406,-276406,-276406,3500000000000000000000,0,0
2026-03-30 11:48:00,-5035175718913359001,4996999,-276406,-276406,-276406,-276406,0,4996999,0
2026-03-30 12:08:00,-44226020368380953776,43890868,-276406,-276406,-276406,-276406,0,43890868,0
2026-03-30 12:52:00,-36203790205179841934,35929663,-276406,-276406,-276406,-276406,0,35929663,0
2026-03-30 13:31:00,-48277893811656592962,47912669,-276405,-276405,-276405,-276405,0,47912669,0
2026-03-30 13:56:00,213489067000763952128,-211659386,-276406,-276406,-276406,-276406,213489067000763952128,0,0
2026-03-30 14:36:00,40482419028181765228,-40134653,-276406,-276406,-276406,-276406,40482419028181765228,0,0
2026-03-30 14:55:00,-388849252616926504497,385905401,-276405,-276406,-276406,-276405,0,385905401,0
2026-03-30 14:57:00,-421425616732845940804,418262303,-276405,-276405,-276405,-276405,0,418262303,0
2026-03-30 15:35:00,-60094996480921189949,59646213,-276404,-276404,-276404,-276404,0,59646213,0
2026-03-30 17:13:00,20795026348185184012,-20619161,-276404,-276404,-276404,-276404,20795026348185184012,0,0
2026-03-30 17:22:00,86317167413065075456,-85586442,-276405,-276405,-276405,-276405,86317167413065075456,0,0
2026-03-30 17:23:00,44610388972334921145,-44232272,-276405,-276405,-276405,-276405,44610388972334921145,0,0
2026-03-30 17:27:00,61950608079505790503,-61424991,-276405,-276405,-276405,-276405,61950608079505790503,0,0
2026-03-30 17:45:00,-63970591025506022482,63491322,-276405,-276405,-276405,-276405,0,63491322,0
2026-03-30 19:07:00,110147802246123443946,-109212873,-276405,-276405,-276405,-276405,110147802246123443946,0,0
2026-03-30 19:13:00,107944884352056375,-107027,-276405,-276405,-276405,-276405,107944884352056375,0,0
2026-03-30 21:11:00,-1358209358189205855729,1348163485,-276403,-276405,-276405,-276403,0,1348163485,0
2026-03-30 21:14:00,-233971622033048987474,232270715,-276402,-276402,-276402,-276402,0,232270715,0
2026-03-30 21:23:00,-387999676669033734119,385198235,-276402,-276402,-276402,-276402,0,385198235,0
2026-03-30 23:02:00,81673619591538095493,-81004844,-276402,-276402,-276402,-276402,81673619591538095493,0,0
2026-03-30 23:03:00,19718182080737839156,-19556563,-276402,-276402,-276402,-276402,19718182080737839156,0,0
2026-03-30 23:04:00,11209599030551618946,-11117692,-276402,-276402,-276402,-276402,11209599030551618946,0,0
