timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-27 09:38:00,72143732583189564016,-71578364,-276401,-276401,-276401,-276401,72143732583189564016,0,0
2026-02-27 09:44:00,88724152428322249047,-87977736,-276407,-276404,-276407,-276404,88724152428322249047,0,0
2026-02-27 09:48:00,11898625259492155288,-11794240,-276408,-276408,-276408,-276408,11898625259492155288,0,0
2026-02-27 10:03:00,18419344459436980259,-18255756,-276409,-276409,-276409,-276409,18419344459436980259,0,0
2026-02-27 10:13:00,27069359282434305064,-26824531,-276411,-276411,-276411,-276411,27069359282434305064,0,0
2026-02-27 10:14:00,48364504992386306144,-47913759,-276415,-276415,-276415,-276415,48364504992386306144,0,0
2026-02-27 10:29:00,-74140472125317740714,73530000,-276409,-276409,-276409,-276409,0,73530000,0
2026-02-27 11:14:00,-115312596042412318206,114548477,-276401,-276393,-276401,-276393,107401604499569462800,221118226,0
2026-02-27 11:15:00,19264232917178355749,-19106285,-276403,-276403,-276403,-276403,19264232917178355749,0,0
2026-02-27 11:16:00,44715544836758545598,-44338679,-276406,-276406,-276406,-276406,44715544836758545598,0,0
2026-02-27 11:19:00,63002099556855715780,-62446829,-276410,-276410,-276410,-276410,63002099556855715780,0,0
2026-02-27 11:36:00,28221500687048307611,-27963505,-276412,-276412,-276412,-276412,28221500687048307611,0,0
2026-02-27 11:38:00,23805166549777377231,-23583014,-276414,-276414,-276414,-276414,23805166549777377231,0,0
2026-02-27 11:41:00,34944600934043943638,-34610984,-276417,-276417,-276417,-276417,34944600934043943638,0,0
2026-02-27 12:15:00,-141189842472088813273,140036557,-276406,-276406,-276406,-276406,0,140036557,0
2026-02-27 12:16:00,38601829675142637073,-38262574,-276409,-276409,-276409,-276409,38601829675142637073,0,0
2026-02-27 12:17:00,-126404929924670750592,125473618,-276400,-276399,-276400,-276399,14535517043853849054,139893298,0
2026-02-27 12:18:00,20136708907221670131,-19833444,-276402,-276390,-276402,-276390,161428291665556275907,140370150,0
2026-02-27 12:46:00,44363091304709029892,-43993819,-276405,-276405,-276405,-276405,44363091304709029892,0,0
2026-02-27 12:49:00,-62725232684493719753,62468452,-276400,-276386,-276400,-276386,200338636970241474211,261341709,0
2026-02-27 12:50:00,-156371174356774469,298062,-276400,-276390,-276400,-276390,143801949044738372791,143019250,0
2026-02-27 13:36:00,53104172796558691374,-52667598,-276404,-276404,-276404,-276404,53104172796558691374,0,0
2026-02-27 13:37:00,33937206501561532946,-33647631,-276406,-276406,-276406,-276406,33937206501561532946,0,0
2026-02-27 14:27:00,13240142451364529451,-13124933,-276407,-276407,-276407,-276407,13240142451364529451,0,0
2026-02-27 14:43:00,75172535730598546124,-74494561,-276413,-276413,-276413,-276413,75172535730598546124,0,0
2026-02-27 15:55:00,-81299237232232536398,80648437,-276407,-276407,-276407,-276407,0,80648437,0
2026-02-27 16:40:00,18923237186080474169,-18757234,-276408,-276408,-276408,-276408,18923237186080474169,0,0
2026-02-27 16:42:00,27031835156717958398,-26790256,-276410,-276410,-276410,-276410,27031835156717958398,0,0
2026-02-27 17:19:00,31892927805992265763,-31601115,-276413,-276413,-276413,-276413,31892927805992265763,0,0
2026-02-27 17:20:00,29226136952399942700,-28952191,-276415,-276415,-276415,-276415,29226136952399942700,0,0
2026-02-27 18:00:00,-50154381322205372449,49737839,-276411,-276411,-276411,-276411,0,49737839,0
2026-02-27 19:46:00,61569150553285041267,-60994197,-276416,-276413,-276416,-276413,61569150553285041267,0,0
2026-02-27 19:56:00,-44542214397763780608,44167651,-276412,-276412,-276412,-276412,0,44167651,0
2026-02-27 19:57:00,-3071692821799494016,3046399,-276412,-276412,-276412,-276412,0,3046399,0
2026-02-27 20:13:00,-18912205679530703618,18757992,-276411,-276411,-276411,-276411,0,18757992,0
2026-02-27 21:05:00,-49126262173240947611,48737751,-276407,-276407,-276407,-276407,0,48737751,0
2026-02-27 22:22:00,4898124288903779857,-4855304,-276408,-276408,-276408,-276408,4898124288903779857,0,0
2026-02-27 22:23:00,21213074791320963337,-21025649,-276409,-276409,-276409,-276409,21213074791320963337,0,0
2026-02-27 22:37:00,9573900470551798622,-9488257,-276410,-276410,-276410,-276410,9573900470551798622,0,0
2026-02-27 22:43:00,-71426095896330577740,70873823,-276405,-276405,-276405,-276405,0,70873823,0
2026-02-27 23:02:00,-13500437607148902458,13400161,-276404,-276404,-276404,-276404,0,13400161,0
2026-02-27 23:12:00,-5844917017489811793,5801908,-276403,-276403,-276403,-276403,0,5801908,0
