timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-19 00:21:00,-226309236550255855398,225000000,-276387,-276387,-276387,-276387,0,225000000,0
2026-05-19 01:26:00,33970535258525156031,-33740765,-276387,-276387,-276387,-276387,33970535258525156031,0,0
2026-05-19 01:27:00,28135821536405222071,-27945377,-276387,-276387,-276387,-276387,28135821536405222071,0,0
2026-05-19 03:33:00,-981073522372040574165,978744243,-276386,-276381,-276386,-276381,3280446686014657892015,4238350320,0
2026-05-19 04:13:00,518167943316586141386,-514719202,-276387,-276387,-276387,-276387,518167943316586141386,0,0
2026-05-19 04:38:00,1675829883348000000000,-1664383331,-276389,-276389,-276389,-276389,1675829883348000000000,0,0
2026-05-19 04:42:00,70206886942732572391,-69717586,-276390,-276390,-276390,-276390,70206886942732572391,0,0
2026-05-19 08:20:00,99356625948397762098,-98662827,-276390,-276390,-276390,-276390,99356625948397762098,0,0
2026-05-19 09:26:00,151820345063559868930,-150757161,-276390,-276390,-276390,-276390,151820345063559868930,0,0
2026-05-19 09:27:00,64010092699066316137,-63560736,-276390,-276390,-276390,-276390,64010092699066316137,0,0
2026-05-19 09:29:00,527548496167209620690,-523820213,-276391,-276390,-276391,-276390,527548496167209620690,0,0
2026-05-19 09:54:00,-134823067105084181028,134000000,-276391,-276391,-276391,-276391,0,134000000,0
2026-05-19 10:04:00,50921120212264154043,-50560000,-276391,-276391,-276391,-276391,50921120212264154043,0,0
2026-05-19 10:58:00,496000000000000000000,-492460895,-276392,-276392,-276392,-276392,496000000000000000000,0,0
2026-05-19 13:19:00,19554609677098243823,-19414279,-276392,-276392,-276392,-276392,19554609677098243823,0,0
2026-05-19 13:34:00,1916680605632342099612,-1902630546,-276395,-276395,-276395,-276395,1916680605632342099612,0,0
2026-05-19 14:19:00,179628647621132688111,-178281934,-276395,-276395,-276395,-276395,179628647621132688111,0,0
2026-05-19 16:00:00,-100645225208753670047,99990000,-276395,-276395,-276395,-276395,0,99990000,0
2026-05-19 20:10:00,-251631117947825823416,250000000,-276394,-276394,-276394,-276394,0,250000000,0
2026-05-19 20:56:00,-226459323298357163682,225000000,-276394,-276394,-276394,-276394,0,225000000,0
2026-05-19 22:01:00,-118973227899262542428,118209829,-276394,-276394,-276394,-276394,0,118209829,0
