timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-09 00:27:00,139260124268931550,-138136,-276401,-276401,-276401,-276401,139260124268931550,0,0
2026-03-09 02:18:00,11243832419118067591,-11152646,-276401,-276401,-276401,-276401,11243832419118067591,0,0
2026-03-09 02:39:00,-12207499976052457306,12120659,-276400,-276400,-276400,-276400,0,12120659,0
2026-03-09 03:06:00,-11370954489469854980,11291026,-276400,-276400,-276400,-276400,0,11291026,0
2026-03-09 03:11:00,-67783246828081509583,67326035,-276395,-276395,-276395,-276395,0,67326035,0
2026-03-09 03:37:00,37344014796325698203,-37059116,-276397,-276397,-276397,-276397,37344014796325698203,0,0
2026-03-09 03:38:00,29544154277229833543,-29311680,-276400,-276400,-276400,-276400,29544154277229833543,0,0
2026-03-09 03:43:00,31762012636104669322,-31505112,-276402,-276402,-276402,-276402,31762012636104669322,0,0
2026-03-09 05:42:00,-94892681907564024713,94240856,-276395,-276395,-276395,-276395,0,94240856,0
2026-03-09 05:45:00,-24853814214959864980,24693773,-276393,-276393,-276393,-276393,0,24693773,0
2026-03-09 05:47:00,41303085753024920132,-40940616,-276396,-276389,-276396,-276389,94702166831715204558,53070233,0
2026-03-09 05:51:00,-13614985709123617932,13525162,-276395,-276395,-276395,-276395,0,13525162,0
2026-03-09 06:20:00,40410715995742658730,-40100095,-276398,-276398,-276398,-276398,40410715995742658730,0,0
2026-03-09 06:31:00,30425924856378806841,-30184331,-276400,-276400,-276400,-276400,30425924856378806841,0,0
2026-03-09 06:53:00,40082141442396871536,-39753752,-276403,-276403,-276403,-276403,40082141442396871536,0,0
2026-03-09 07:03:00,37035945207047458705,-36722288,-276406,-276406,-276406,-276406,37035945207047458705,0,0
2026-03-09 07:13:00,10817690614267302034,-10724223,-276407,-276407,-276407,-276407,10817690614267302034,0,0
2026-03-09 07:19:00,20458304367397840650,-20279250,-276408,-276408,-276408,-276408,20458304367397840650,0,0
2026-03-09 08:10:00,-5669116915174985077,5624824,-276408,-276408,-276408,-276408,0,5624824,0
2026-03-09 08:23:00,-11603919676096713160,11513975,-276407,-276407,-276407,-276407,0,11513975,0
2026-03-09 08:24:00,-22237664537643618208,22067992,-276405,-276405,-276405,-276405,0,22067992,0
2026-03-09 08:31:00,-55713314579882728208,55303792,-276401,-276401,-276401,-276401,0,55303792,0
2026-03-09 09:37:00,-40448983423515233543,40165611,-276398,-276398,-276398,-276398,0,40165611,0
2026-03-09 10:32:00,30317616958298012055,-30076226,-276401,-276401,-276401,-276401,30317616958298012055,0,0
2026-03-09 10:51:00,75008970458996113954,-74383453,-276406,-276403,-276406,-276403,75008970458996113954,0,0
2026-03-09 10:53:00,-3022988046198072816,2999999,-276406,-276406,-276406,-276406,0,2999999,0
2026-03-09 10:56:00,-10010774423934688787,9935114,-276405,-276405,-276405,-276405,0,9935114,0
2026-03-09 11:09:00,30280447494910889282,-30019347,-276407,-276407,-276407,-276407,30280447494910889282,0,0
2026-03-09 11:18:00,40179921983155068025,-39823332,-276410,-276410,-276410,-276410,40179921983155068025,0,0
2026-03-09 11:33:00,-19803280417309373377,19645728,-276409,-276409,-276409,-276409,0,19645728,0
2026-03-09 11:39:00,44111229338963486058,-43712672,-276412,-276412,-276412,-276412,44111229338963486058,0,0
2026-03-09 11:51:00,33352280123666385,-33045,-276412,-276412,-276412,-276412,33352280123666385,0,0
2026-03-09 11:54:00,-165790850662660080745,164529651,-276400,-276400,-276400,-276400,0,164529651,0
2026-03-09 13:12:00,-99756041764345698186,99092199,-276393,-276393,-276393,-276393,0,99092199,0
2026-03-09 13:15:00,44631858027027532027,-44299349,-276396,-276396,-276396,-276396,44631858027027532027,0,0
2026-03-09 14:10:00,64252561607730694464,-63748806,-276401,-276401,-276401,-276401,64252561607730694464,0,0
2026-03-09 14:38:00,-98011450395481813208,97352220,-276393,-276393,-276393,-276393,0,97352220,0
2026-03-09 15:23:00,29442287048279418130,-29089791,-276396,-276384,-276396,-276384,162774893550170815711,132546572,0
2026-03-09 16:28:00,-29507615622143485855,29316432,-276393,-276393,-276393,-276393,0,29316432,0
2026-03-09 17:10:00,135696039685685855905,-134630438,-276403,-276403,-276403,-276403,135696039685685855905,0,0
2026-03-09 17:11:00,-133751078868630944948,132832651,-276394,-276394,-276394,-276394,0,132832651,0
2026-03-09 17:12:00,423927979971879770,-420798,-276394,-276394,-276394,-276394,423927979971879770,0,0
2026-03-09 18:08:00,44641582824467747923,-44304846,-276397,-276397,-276397,-276397,44641582824467747923,0,0
2026-03-09 18:17:00,16103738228264438434,-15978760,-276398,-276398,-276398,-276398,16103738228264438434,0,0
2026-03-09 18:41:00,-17451589666041624079,17997768,-276397,-276380,-276397,-276380,668488539446178410356,682046249,0
2026-03-09 18:42:00,-510731744719964130,643186,-276397,-276387,-276397,-276387,136789260831339728533,136448054,0
2026-03-09 19:23:00,-382238622895247786195,380115080,-276386,-276380,-276386,-276380,0,380115080,0
2026-03-09 19:24:00,442086639862257697504,-439110497,-276401,-276401,-276401,-276401,442086639862257697504,0,0
2026-03-09 19:27:00,-136807974367835949658,135900840,-276391,-276393,-276393,-276391,0,135900840,0
2026-03-09 19:41:00,67055293949977475351,-66560854,-276396,-276396,-276396,-276396,67055293949977475351,0,0
2026-03-09 21:05:00,-7946392481494412108,8027291,-276395,-276386,-276395,-276386,134164897567806876650,141242916,0
2026-03-09 21:22:00,120532997921299739836,-119570138,-276404,-276404,-276404,-276404,120532997921299739836,0,0
2026-03-09 22:51:00,57144551197184951174,-56651708,-276408,-276408,-276408,-276408,57144551197184951174,0,0
2026-03-09 23:41:00,-22678772059772039925,22502881,-276407,-276407,-276407,-276407,0,22502881,0
