timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-11 07:15:00,-463118758550662500000,463103054,-276325,-276325,-276325,-276325,0,463103054,8094526346876337720826
2026-08-11 07:32:00,19983032070211014423867,-19983641610,-276325,-276325,-276325,-276325,19983032070211014423867,0,8094526346876337720826
2026-08-11 07:35:00,-498954603358720470384,498940087,-276325,-276325,-276325,-276325,0,498940087,8094526346876337720826
2026-08-11 07:38:00,99139071641326825994,-99142330,-276325,-276325,-276325,-276325,99139071641326825994,0,8094526346876337720826
2026-08-11 07:39:00,-296840101303088425124,296831443,-276325,-276325,-276325,-276325,0,296831443,8094526346876337720826
2026-08-11 07:41:00,-115116464823180327297,115113100,-276325,-276325,-276325,-276325,0,115113100,8094526346876337720826
2026-08-11 07:47:00,59997559940991555953026,-60000000000,-276324,-276324,-276324,-276324,59997559940991555953026,0,7536783362113378977997
2026-08-11 07:48:00,-144588954492462216673,144587018,-276324,-276324,-276324,-276324,0,144587018,7536783362113378977997
2026-08-11 08:00:00,-2547819132000000000000,2547784099,-276324,-276324,-276324,-276324,0,2547784099,7536783362113378977997
2026-08-11 08:06:00,-1523893147244393955,1523871,-276324,-276324,-276324,-276324,0,1523871,7536783362113378977997
2026-08-11 08:08:00,-405404832497192549423,405399099,-276324,-276324,-276324,-276324,0,405399099,7536783362113378977997
2026-08-11 08:20:00,-671401637645574883442,671392046,-276324,-276324,-276324,-276324,0,671392046,7536783362113378977997
2026-08-11 08:21:00,-4929625684090798177809,4929551599,-276324,-276324,-276324,-276324,0,4929551599,7536783362113378977997
2026-08-11 08:26:00,-149927415784992349836,149925060,-276324,-276324,-276324,-276324,0,149925060,7536783362113378977997
2026-08-11 08:40:00,-3122719193008506947594,3122668896,-276324,-276324,-276324,-276324,0,3122668896,8129851055657252778590
2026-08-11 08:43:00,-76043562371983719327,76042307,-276324,-276324,-276324,-276324,0,76042307,8129851055657252778590
2026-08-11 08:50:00,-367303334900563469336,367297254,-276324,-276324,-276324,-276324,0,367297254,8129851055657252778590
2026-08-11 08:52:00,-14466738755656389182,14466498,-276324,-276324,-276324,-276324,0,14466498,8129851055657252778590
2026-08-11 08:53:00,-89624703273088485280,89623214,-276324,-276324,-276324,-276324,0,89623214,8129851055657252778590
2026-08-11 09:20:00,-594134855073153773339,594124934,-276324,-276324,-276324,-276324,0,594124934,8129851055657252778590
2026-08-11 09:47:00,-998800200000000000000,998783326,-276324,-276324,-276324,-276324,0,998783326,8129851055657252778590
2026-08-11 10:04:00,753154098417107416295,-753188049,-276324,-276324,-276324,-276324,753154098417107416295,0,8129851055657252778590
2026-08-11 10:22:00,-5919484683126682938,5919385,-276324,-276324,-276324,-276324,0,5919385,8129851055657252778590
2026-08-11 10:41:00,341104872107500535887,-341120294,-276324,-276324,-276324,-276324,341104872107500535887,0,8129851055657252778590
2026-08-11 10:48:00,749573584021539245528,-749607610,-276324,-276324,-276324,-276324,750153465081915892883,579871,8129851055657252778590
2026-08-11 10:54:00,45445295877990995873078,-45447614835,-276324,-276324,-276324,-276324,45445295877990995873078,0,8129851055657252778590
2026-08-11 11:22:00,-11316475656235789559,11316414,-276324,-276324,-276324,-276324,0,11316414,7536783362113378977997
2026-08-11 11:24:00,-739160347891644872260,739156292,-276324,-276324,-276324,-276324,0,739156292,7536783362113378977997
2026-08-11 11:27:00,212149173573940950583,-212161149,-276324,-276324,-276324,-276324,212149173573940950583,0,7536783362113378977997
2026-08-11 11:28:00,-5094289364820618049200,5094257761,-276324,-276324,-276324,-276324,0,5094257761,7536783362113378977997
2026-08-11 11:35:00,-421813413709034490,421686,-276324,-276324,-276324,-276324,1999889759647755501,2421686,7536783362113378977997
2026-08-11 11:41:00,-198179007450961021124,198177637,-276324,-276324,-276324,-276324,2658935863379257,198180297,7536783362113378977997
2026-08-11 11:42:00,11859664325486903717646,-11860336104,-276324,-276324,-276324,-276324,11859664325486903717646,0,7536783362113378977997
2026-08-11 11:49:00,-22461639213536188580442,22461487255,-276324,-276324,-276324,-276324,0,22461487255,7536783362113378977997
2026-08-11 11:53:00,14226578884146981767946,-14227361138,-276324,-276324,-276324,-276324,14419480182113857561614,192900151,7536783362113378977997
2026-08-11 12:00:00,-44875917678496788796,44875649,-276324,-276324,-276324,-276324,0,44875649,7536783362113378977997
2026-08-11 12:09:00,-1070226108268413172,1070219,-276324,-276324,-276324,-276324,0,1070219,7536783362113378977997
2026-08-11 12:11:00,-829548211825900348733,829543157,-276324,-276324,-276324,-276324,0,829543157,7536783362113378977997
2026-08-11 12:13:00,1605252521589846754558,-1605342437,-276324,-276324,-276324,-276324,1605252521589846754558,0,7536783362113378977997
2026-08-11 12:30:00,-127673247230488557484,127672507,-276324,-276324,-276324,-276324,0,127672507,7536783362113378977997
2026-08-11 12:33:00,-140535356756232052408,140534537,-276324,-276324,-276324,-276324,0,140534537,7536783362113378977997
2026-08-11 12:36:00,-3501007467893768989,3500986,-276324,-276324,-276324,-276324,0,3500986,7536783362113378977997
2026-08-11 12:41:00,-56850757862511153081,56850424,-276324,-276324,-276324,-276324,0,56850424,7536783362113378977997
2026-08-11 12:44:00,-4650014435577196210683,4649984300,-276324,-276324,-276324,-276324,0,4649984300,7536783362113378977997
2026-08-11 12:50:00,-10502814270246177620,10502739,-276324,-276324,-276324,-276324,0,10502739,7536783362113378977997
2026-08-11 13:07:00,98731733985005184063,-98737156,-276324,-276324,-276324,-276324,98731733985005184063,0,7536783362113378977997
2026-08-11 13:11:00,198944395698062042702,-198955329,-276324,-276324,-276324,-276324,198944395698062042702,0,7536783362113378977997
2026-08-11 13:26:00,-98678713515822466349,98678019,-276324,-276324,-276324,-276324,0,98678019,7536783362113378977997
2026-08-11 13:33:00,9493805769053301963767,-9494339460,-276324,-276324,-276324,-276324,9493805769053301963767,0,7536783362113378977997
2026-08-11 13:39:00,78996889191188131107489,-79002257560,-276324,-276324,-276324,-276324,78996889191188131107489,0,7536783362113378977997
2026-08-11 14:04:00,-19087191237877055229,19087504,-276324,-276324,-276324,-276324,0,19087504,7536783362113378977997
2026-08-11 14:05:00,-45011389027959820000000,45011859755,-276324,-276324,-276324,-276324,0,45011859755,7536783362113378977997
2026-08-11 14:09:00,-58825484890200000000000,58825289634,-276324,-276324,-276324,-276324,0,58825289634,7536783362113378977997
2026-08-11 14:10:00,-8918915188077593923,8918815,-276324,-276324,-276324,-276324,0,8918815,7536783362113378977997
2026-08-11 14:47:00,-153833121542395920384,153831406,-276324,-276324,-276324,-276324,0,153831406,7536783362113378977997
2026-08-11 14:51:00,-3959930209518827338365,3959883907,-276324,-276324,-276324,-276324,0,3959883907,7536783362113378977997
2026-08-11 14:53:00,6110690830705108147958,-6111000000,-276324,-276324,-276324,-276324,6110690830705108147958,0,7536783362113378977997
2026-08-11 14:56:00,6853913948238323732650,-6854272512,-276324,-276324,-276324,-276324,6853913948238323732650,0,7536783362113378977997
2026-08-11 14:58:00,3410256657967928230649,-3410451492,-276324,-276324,-276324,-276324,3600256657967928230649,189998508,7536783362113378977997
2026-08-11 15:00:00,4926652874286687949928,-4926922773,-276324,-276324,-276324,-276324,4926652874286687949928,0,7536783362113378977997
2026-08-11 15:01:00,52705549675811087513051,-52708840119,-276324,-276324,-276324,-276324,52705549675811087513051,0,7536783362113378977997
2026-08-11 15:03:00,17187437297208641498666,-17188669723,-276324,-276324,-276324,-276324,17187437297208641498666,0,7536783362113378977997
2026-08-11 15:07:00,-29992669317193617846000,29992909335,-276324,-276324,-276324,-276324,0,29992909335,7536783362113378977997
2026-08-11 15:16:00,-7469976867900000000000,7469999516,-276324,-276324,-276324,-276324,0,7469999516,7536783362113378977997
2026-08-11 15:20:00,-480000000000000000000,480000949,-276324,-276324,-276324,-276324,0,480000949,7536783362113378977997
2026-08-11 15:26:00,-8605545279446007707,8605561,-276324,-276324,-276324,-276324,0,8605561,7536783362113378977997
2026-08-11 15:27:00,-126383457778376608,126383,-276324,-276324,-276324,-276324,0,126383,7536783362113378977997
2026-08-11 15:28:00,-484309850289529060991,484295291,-276324,-276324,-276324,-276324,249210149710470939009,733521378,7536783362113378977997
2026-08-11 15:36:00,-259097397719628087661,259097850,-276324,-276324,-276324,-276324,0,259097850,7536783362113378977997
2026-08-11 15:37:00,-4501348314307659893691,4501353340,-276324,-276324,-276324,-276324,0,4501353340,7536783362113378977997
2026-08-11 15:52:00,-8847436958669451246,8847441,-276324,-276324,-276324,-276324,0,8847441,7536783362113378977997
2026-08-11 15:53:00,-48514748105745930488,48514772,-276324,-276324,-276324,-276324,0,48514772,7536783362113378977997
2026-08-11 16:30:00,-124403512810149026930,124403573,-276324,-276324,-276324,-276324,0,124403573,7536783362113378977997
2026-08-11 16:32:00,-11120246688954280398,11120251,-276324,-276324,-276324,-276324,0,11120251,7536783362113378977997
2026-08-11 16:34:00,13753287672924873104692,-13754186051,-276324,-276324,-276324,-276324,13980609205793069705560,227321632,7536783362113378977997
2026-08-11 16:43:00,-10398685425416417547060,10398713898,-276324,-276324,-276324,-276324,0,10398713898,7536783362113378977997
2026-08-11 16:44:00,16850917674733546715,-16851986,-276324,-276324,-276324,-276324,16850917674733546715,0,7536783362113378977997
2026-08-11 16:46:00,-3230099910164239632839,3230102928,-276324,-276324,-276324,-276324,0,3230102928,7536783362113378977997
2026-08-11 16:47:00,-2375748375058852992210,2375748827,-276324,-276324,-276324,-276324,0,2375748827,7536783362113378977997
2026-08-11 16:50:00,-3178382169101853384028,3178378538,-276324,-276324,-276324,-276324,30544925770328098382,3208925328,7536783362113378977997
2026-08-11 16:51:00,-3203332311885821778294,3203327849,-276324,-276324,-276324,-276324,0,3203327849,7536783362113378977997
2026-08-11 17:14:00,-34804575640187835505,34804512,-276324,-276324,-276324,-276324,0,34804512,7536783362113378977997
2026-08-11 17:15:00,-373669078516393600633,373668375,-276324,-276324,-276324,-276324,0,373668375,7536783362113378977997
2026-08-11 17:16:00,-57925320405850144005,57925208,-276324,-276324,-276324,-276324,0,57925208,7536783362113378977997
2026-08-11 17:18:00,-1095090719223299159650,1095088433,-276324,-276324,-276324,-276324,0,1095088433,7536783362113378977997
2026-08-11 17:19:00,-128118323113854587165,128118034,-276324,-276324,-276324,-276324,0,128118034,7536783362113378977997
2026-08-11 17:20:00,-838861568005347156852,838859572,-276324,-276324,-276324,-276324,0,838859572,7536783362113378977997
2026-08-11 17:21:00,-1533243759240734392076,1533239630,-276324,-276324,-276324,-276324,0,1533239630,7536783362113378977997
2026-08-11 17:23:00,-1204615094135667566989,1204611413,-276324,-276324,-276324,-276324,0,1204611413,7536783362113378977997
2026-08-11 17:24:00,-109921568000000000000,109921212,-276324,-276324,-276324,-276324,0,109921212,7536783362113378977997
2026-08-11 17:25:00,-762002826530255271786,762000276,-276324,-276324,-276324,-276324,0,762000276,7536783362113378977997
2026-08-11 17:26:00,-91643977546715688567,91643659,-276324,-276324,-276324,-276324,0,91643659,7536783362113378977997
2026-08-11 17:27:00,-34124438072318791030,34124319,-276324,-276324,-276324,-276324,0,34124319,7536783362113378977997
2026-08-11 17:46:00,7623790188756678,-7625,-276324,-276324,-276324,-276324,7623790188756678,0,7536783362113378977997
2026-08-11 18:04:00,-1118289418800037081902,1118285360,-276324,-276324,-276324,-276324,0,1118285360,7536783362113378977997
2026-08-11 18:05:00,9145751306927612466235,-9146294924,-276324,-276324,-276324,-276324,9145751306927612466235,0,7536783362113378977997
2026-08-11 18:11:00,-3001057409739576872172,3001052163,-276324,-276324,-276324,-276324,0,3001052163,7536783362113378977997
2026-08-11 18:23:00,-622225206850672835486,622223819,-276324,-276324,-276324,-276324,0,622223819,7536783362113378977997
2026-08-11 18:45:00,-2056724682937932499407,2056719367,-276324,-276324,-276324,-276324,0,2056719367,7536783362113378977997
2026-08-11 18:46:00,-1191104429038540106645,1191100837,-276324,-276324,-276324,-276324,0,1191100837,7536783362113378977997
2026-08-11 18:49:00,426647783295560229170,-426672908,-276324,-276324,-276324,-276324,426647783295560229170,0,7536783362113378977997
2026-08-11 18:51:00,-352390157882094792572,352389063,-276324,-276324,-276324,-276324,0,352389063,7536783362113378977997
2026-08-11 18:54:00,-554534205006010091742,554532415,-276324,-276324,-276324,-276324,0,554532415,7536783362113378977997
2026-08-11 18:56:00,-17239513355293881661,17239455,-276324,-276324,-276324,-276324,0,17239455,7536783362113378977997
2026-08-11 19:00:00,-7203714534453291825,7203690,-276324,-276324,-276324,-276324,0,7203690,7536783362113378977997
2026-08-11 19:03:00,-49860362900161205003,49860197,-276324,-276324,-276324,-276324,0,49860197,7536783362113378977997
2026-08-11 19:05:00,-1017272042324865294463,1017268526,-276324,-276324,-276324,-276324,0,1017268526,7536783362113378977997
2026-08-11 19:12:00,-40768625076414777911,40768478,-276324,-276324,-276324,-276324,0,40768478,7536783362113378977997
2026-08-11 19:13:00,-631927680731534090392,631925351,-276324,-276324,-276324,-276324,0,631925351,7536783362113378977997
2026-08-11 19:19:00,-9594383730358168195,9594347,-276324,-276324,-276324,-276324,0,9594347,7536783362113378977997
2026-08-11 19:21:00,312185889449278744076,-312204082,-276324,-276324,-276324,-276324,312185889449278744076,0,7536783362113378977997
2026-08-11 19:26:00,260435665930000391879,-260450862,-276324,-276324,-276324,-276324,260435665930000391879,0,7536783362113378977997
2026-08-11 19:31:00,216063617700686227062,-216076239,-276324,-276324,-276324,-276324,216063617700686227062,0,7536783362113378977997
2026-08-11 19:42:00,58493346988657836516978,-58497219373,-276324,-276324,-276324,-276324,58493346988657836516978,0,7536783362113378977997
2026-08-11 19:44:00,-93725233180393340928,93726352,-276324,-276324,-276324,-276324,0,93726352,7536783362113378977997
2026-08-11 19:46:00,-501393209720223284170,501399160,-276324,-276324,-276324,-276324,0,501399160,7536783362113378977997
2026-08-11 19:51:00,-26950021586368409088,26950339,-276324,-276324,-276324,-276324,0,26950339,7536783362113378977997
2026-08-11 19:53:00,-372696679261818608054,372701056,-276324,-276324,-276324,-276324,0,372701056,7536783362113378977997
2026-08-11 19:56:00,-77406361801946232342,77407266,-276324,-276324,-276324,-276324,0,77407266,7536783362113378977997
2026-08-11 20:01:00,-1496437486285884944274,1496454661,-276324,-276324,-276324,-276324,0,1496454661,7536783362113378977997
2026-08-11 20:03:00,-7598759162461194536,7598844,-276324,-276324,-276324,-276324,0,7598844,7536783362113378977997
2026-08-11 20:04:00,-29625489219623914267465,29625706843,-276324,-276324,-276324,-276324,0,29625706843,7536783362113378977997
2026-08-11 20:09:00,-113347509475969486000,113347894,-276324,-276324,-276324,-276324,0,113347894,7536783362113378977997
2026-08-11 20:15:00,-43206256725998915538,43206402,-276324,-276324,-276324,-276324,0,43206402,7536783362113378977997
2026-08-11 20:20:00,-40316912824760000000000,40316833168,-276324,-276324,-276324,-276324,0,40316833168,7536783362113378977997
2026-08-11 20:35:00,870437793183665929688,-870485488,-276324,-276324,-276324,-276324,870437793183665929688,0,7534985650944045017759
2026-08-11 20:51:00,-2340783904588031961375,2340766572,-276324,-276324,-276324,-276324,0,2340766572,7534985650944045017759
2026-08-11 21:10:00,188789746210723438652,-188800000,-276324,-276324,-276324,-276324,188789746210723438652,0,7534985650944045017759
2026-08-11 21:13:00,-16463103724540423876,16462977,-276324,-276324,-276324,-276324,0,16462977,7534985650944045017759
2026-08-11 21:15:00,-506732129790098429244,506728209,-276324,-276324,-276324,-276324,0,506728209,7534985650944045017759
2026-08-11 21:17:00,-210913622150301593785,210911970,-276324,-276324,-276324,-276324,0,210911970,7534985650944045017759
2026-08-11 21:20:00,-30475001258501000000000,30474638473,-276324,-276324,-276324,-276324,0,30474638473,7534985650944045017759
2026-08-11 21:22:00,-683892748280505302333,683881779,-276324,-276324,-276324,-276324,0,683881779,7534985650944045017759
2026-08-11 21:27:00,-1922882437431655100917,1922850930,-276324,-276324,-276324,-276324,0,1922850930,7534985650944045017759
2026-08-11 21:38:00,-39660917890683745320,39660257,-276324,-276324,-276324,-276324,0,39660257,7534985650944045017759
2026-08-11 21:45:00,-20000000000000000000000,19999613895,-276324,-276324,-276324,-276324,0,19999613895,7534985650944045017759
2026-08-11 21:46:00,-18857776173387296013500,18857314875,-276324,-276324,-276324,-276324,0,18857314875,7534985650944045017759
2026-08-11 21:51:00,-9219457209237724206,9219208,-276324,-276324,-276324,-276324,0,9219208,7534985650944045017759
2026-08-11 21:54:00,-527039109645542955945,527024859,-276324,-276324,-276324,-276324,0,527024859,7534985650944045017759
2026-08-11 21:58:00,-44004807033250933026,44003613,-276324,-276324,-276324,-276324,0,44003613,7534985650944045017759
2026-08-11 22:00:00,-60361715556851655975,60360077,-276324,-276324,-276324,-276324,0,60360077,7534985650944045017759
2026-08-11 22:01:00,-8493534855431806724,8493304,-276324,-276324,-276324,-276324,0,8493304,7534985650944045017759
2026-08-11 22:06:00,-14665813506336976147,14665415,-276324,-276324,-276324,-276324,0,14665415,7534985650944045017759
2026-08-11 22:09:00,-75466692642130127778,75464643,-276324,-276324,-276324,-276324,0,75464643,7534985650944045017759
2026-08-11 22:13:00,-48760481278992566140,48759156,-276324,-276324,-276324,-276324,0,48759156,7534985650944045017759
2026-08-11 22:17:00,-4300735263159053199,4300618,-276324,-276324,-276324,-276324,0,4300618,7534985650944045017759
2026-08-11 22:21:00,-331210185738558512679,331201170,-276324,-276324,-276324,-276324,0,331201170,7534985650944045017759
2026-08-11 22:24:00,-213177107179121963221,213171289,-276324,-276324,-276324,-276324,0,213171289,7534985650944045017759
2026-08-11 22:28:00,-11853621867128179084,11853298,-276324,-276324,-276324,-276324,0,11853298,7534985650944045017759
2026-08-11 22:29:00,-709643732487503872,709624,-276324,-276324,-276324,-276324,0,709624,7534985650944045017759
2026-08-11 22:44:00,2000600740658089074149,-2000670650,-276324,-276324,-276324,-276324,2000600740658089074149,0,7534985650944045017759
2026-08-11 23:10:00,-682794921257598976,682776,-276324,-276324,-276324,-276324,0,682776,7534985650944045017759
2026-08-11 23:56:00,2478036951679932165045,-2478125017,-276324,-276324,-276324,-276324,2478036951679932165045,0,7534985650944045017759
