timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-23 04:19:00,29520424565496424446743,-29520000000,-276325,-276325,-276325,-276325,29520424565496424446743,0,2870029634618859482700
2026-07-23 04:21:00,-1073362466481618826497,1073304000,-276325,-276325,-276325,-276325,0,1073304000,2870029634618859482700
2026-07-23 04:23:00,-226154970217805521522,226142548,-276325,-276325,-276325,-276325,0,226142548,2870029634618859482700
2026-07-23 04:29:00,-233012035797746139723,232999200,-276325,-276325,-276325,-276325,0,232999200,2870029634618859482700
2026-07-23 04:39:00,-4800624137449266163177,4800351288,-276325,-276325,-276325,-276325,0,4800351288,2870029634618859482700
2026-07-23 04:44:00,-1020360440924447681581,1020300378,-276325,-276325,-276325,-276325,0,1020300378,2870029634618859482700
2026-07-23 04:45:00,-3145421494265174865645,3145231776,-276325,-276325,-276325,-276325,0,3145231776,2870029634618859482700
2026-07-23 04:51:00,-10190355391725999965121,10189693410,-276325,-276325,-276325,-276325,0,10189693410,2870029634618859482700
2026-07-23 05:00:00,-20216953200000000000000,20215425706,-276325,-276325,-276325,-276325,0,20215425706,2870029634618859482700
2026-07-23 05:07:00,22498557106181598606026,-22498000000,-276325,-276325,-276325,-276325,22498557106181598606026,0,2870029634618859482700
2026-07-23 05:08:00,-387119213102680519306,387093254,-276325,-276325,-276325,-276325,0,387093254,2870029634618859482700
2026-07-23 05:19:00,-725278017128577413713,725229101,-276325,-276325,-276325,-276325,0,725229101,2870029634618859482700
2026-07-23 05:21:00,-275591515660202480771,275572832,-276325,-276325,-276325,-276325,0,275572832,2870029634618859482700
2026-07-23 05:22:00,-43424743657100637896,43421794,-276325,-276325,-276325,-276325,0,43421794,2870029634618859482700
2026-07-23 05:29:00,-1512051901041062644421,1511948405,-276325,-276325,-276325,-276325,0,1511948405,2870029634618859482700
2026-07-23 05:45:00,-4969794902531462872448,4969443518,-276325,-276325,-276325,-276325,0,4969443518,2870029634618859482700
2026-07-23 05:49:00,24188207184389083291924,-24187868318,-276325,-276325,-276325,-276325,24188207184389083291924,0,2870029634618859482700
2026-07-23 05:56:00,-178384100465938303993,178374174,-276325,-276325,-276325,-276325,0,178374174,2870029634618859482700
2026-07-23 06:02:00,16999996312347586905354,-17000000000,-276325,-276325,-276325,-276325,16999996312347586905354,0,2870029634618859482700
2026-07-23 06:05:00,-306347171077330945092,306333702,-276325,-276325,-276325,-276325,0,306333702,2870029634618859482700
2026-07-23 06:06:00,-23054766255945606964556,23053564981,-276325,-276325,-276325,-276325,0,23053564981,2870029634618859482700
2026-07-23 06:07:00,142679261079873496322344,-142687658431,-276324,-276324,-276324,-276324,197687835791144255189076,55011790406,2870029634618859482700
2026-07-23 06:08:00,-239385861137125273990,239395246,-276324,-276324,-276324,-276324,0,239395246,2870029634618859482700
2026-07-23 06:09:00,-34994500000243021008596,34995442400,-276324,-276324,-276324,-276324,0,34995442400,2870029634618859482700
2026-07-23 06:17:00,-5060811740230151836757,5060877395,-276324,-276324,-276324,-276324,0,5060877395,2870029634618859482700
2026-07-23 06:21:00,-515000000706944909093,515005681,-276324,-276324,-276324,-276324,0,515005681,2870029634618859482700
2026-07-23 06:28:00,5999634888996899031,-6000000,-276324,-276324,-276324,-276324,5999634888996899031,0,2870029634618859482700
2026-07-23 06:29:00,333190824391158903449,-333211141,-276324,-276324,-276324,-276324,333190824391158903449,0,2870029634618859482700
2026-07-23 06:31:00,-45225142430403781803617,45224931222,-276324,-276324,-276324,-276324,0,45224931222,2870029634618859482700
2026-07-23 06:34:00,33282179288760516140956,-33283549529,-276324,-276324,-276324,-276324,33282179288760516140956,0,2870029634618859482700
2026-07-23 06:35:00,19180664298454499344,-19181677,-276324,-276324,-276324,-276324,19180664298454499344,0,2870029634618859482700
2026-07-23 06:44:00,-964914094000000000000,964916450,-276324,-276324,-276324,-276324,0,964916450,2870029634618859482700
2026-07-23 06:51:00,-29971647921879289549217,29971398067,-276324,-276324,-276324,-276324,0,29971398067,2870029634618859482700
2026-07-23 06:59:00,-1582317527307184402346,1582286940,-276324,-276324,-276324,-276324,0,1582286940,2870029634618859482700
2026-07-23 07:00:00,-62214935507903975830222,62210974810,-276325,-276325,-276325,-276325,27504627574910638244778,89714974810,2870029634618859482700
2026-07-23 07:01:00,294942614451467670935,-294938742,-276325,-276325,-276325,-276325,294942614451467670935,0,2870029634618859482700
2026-07-23 07:04:00,-57613729000000000000,57610096,-276325,-276325,-276325,-276325,0,57610096,2870029634618859482700
2026-07-23 07:07:00,-21792746092877861803,21791371,-276325,-276325,-276325,-276325,0,21791371,2870029634618859482700
2026-07-23 07:13:00,-3127066265635934255286,3126865595,-276325,-276325,-276325,-276325,0,3126865595,2870029634618859482700
2026-07-23 07:15:00,-43670805798101639279661,43667291358,-276325,-276325,-276325,-276325,0,43667291358,2870029634618859482700
2026-07-23 07:21:00,248720363590690675838645,-248731303805,-276324,-276324,-276324,-276324,263725927528411286726930,15006650404,2870029634618859482700
2026-07-23 07:22:00,-42350232062691407896455,42350353047,-276324,-276324,-276324,-276324,50831700660128592103545,93187174075,2870029634618859482700
2026-07-23 07:23:00,-52245652810003708612210,52247215720,-276324,-276324,-276324,-276324,0,52247215720,2870029634618859482700
2026-07-23 07:24:00,9999348070894001333393,-10000000000,-276324,-276324,-276324,-276324,9999348070894001333393,0,2870029634618859482700
2026-07-23 07:35:00,-53978616826768716115968,53978609868,-276324,-276324,-276324,-276324,0,53978609868,2870029634618859482700
2026-07-23 07:41:00,-303110896770000000000,303105124,-276324,-276324,-276324,-276324,0,303105124,2870029634618859482700
2026-07-23 07:44:00,-28174066561317644048794,28173250540,-276325,-276325,-276325,-276325,0,28173250540,2870029634618859482700
2026-07-23 07:52:00,33717377197103280917530,-33718294355,-276324,-276324,-276324,-276324,36571594198372371984629,2854176215,2870029634618859482700
2026-07-23 07:54:00,59943242735936040587627,-59946575838,-276324,-276324,-276324,-276324,59943242735936040587627,0,2870029634618859482700
2026-07-23 07:55:00,-562515571420990051097,562530361,-276324,-276324,-276324,-276324,0,562530361,2870029634618859482700
2026-07-23 07:56:00,-1122786365285104205382,1122815227,-276324,-276324,-276324,-276324,0,1122815227,2870029634618859482700
2026-07-23 07:59:00,-55000000000000000000000,55000338282,-276324,-276324,-276324,-276324,0,55000338282,2870029634618859482700
2026-07-23 08:00:00,33762349210295074468928,-33764109384,-276324,-276324,-276324,-276324,36045445706749657657617,2283122319,2870029634618859482700
2026-07-23 08:02:00,-79941600000000000000000,79940213960,-276325,-276325,-276325,-276325,0,79940213960,2870029634618859482700
2026-07-23 08:03:00,99993525498444134586,-99994010,-276325,-276325,-276325,-276325,99993525498444134586,0,2870029634618859482700
2026-07-23 08:12:00,4249972972389992665930,-4250000000,-276325,-276325,-276325,-276325,4249972972389992665930,0,2870029634618859482700
2026-07-23 08:19:00,33793249149044385793602,-33793912002,-276324,-276324,-276324,-276324,33793249149044385793602,0,2870029634618859482700
2026-07-23 08:27:00,-60876317794456559530704,60873893642,-276325,-276325,-276325,-276325,0,60873893642,2870029634618859482700
2026-07-23 08:35:00,500006624693942151632,-500001197,-276325,-276325,-276325,-276325,500006624693942151632,0,2870029634618859482700
2026-07-23 08:40:00,-345902047650000000000,345881016,-276325,-276325,-276325,-276325,0,345881016,2870029634618859482700
2026-07-23 08:41:00,97948576750323084206240,-97950849574,-276324,-276324,-276324,-276324,97948576750323084206240,0,2870029634618859482700
2026-07-23 08:45:00,-28446916293130968962402,28446842894,-276324,-276324,-276324,-276324,0,28446842894,2870029634618859482700
2026-07-23 08:47:00,-10095612283023161931088,10095450660,-276324,-276324,-276324,-276324,0,10095450660,2870029634618859482700
2026-07-23 08:53:00,-1996601119000000000000,1996560743,-276324,-276324,-276324,-276324,0,1996560743,2870029634618859482700
2026-07-23 09:06:00,401859677263892117176,-401871421,-276324,-276324,-276324,-276324,401859677263892117176,0,2870029634618859482700
2026-07-23 09:10:00,-16870612500000000000000,16870165162,-276325,-276325,-276325,-276325,0,16870165162,2870029634618859482700
2026-07-23 09:20:00,191050179879141992930,-191053557,-276325,-276325,-276325,-276325,191050179879141992930,0,2870029634618859482700
2026-07-23 09:31:00,-56118110930084615663288,56115203332,-276325,-276325,-276325,-276325,0,56115203332,2870029634618859482700
2026-07-23 09:47:00,5222357282733689876415,-5222255210,-276325,-276325,-276325,-276325,5222357282733689876415,0,2870029634618859482700
2026-07-23 10:04:00,-20332181097759998279698,20330660090,-276325,-276325,-276325,-276325,0,20330660090,2870029634618859482700
2026-07-23 10:07:00,-4221410306728890275729,4221058400,-276325,-276325,-276325,-276325,0,4221058400,2870029634618859482700
2026-07-23 10:08:00,136676582205185813835907,-136680390891,-276324,-276324,-276324,-276324,177896366539768861052249,41220805366,2870029634618859482700
2026-07-23 10:09:00,-103954980720613355097184,103947314546,-276326,-276324,-276326,-276324,99662608719294143691497,203605235305,1943638675579940008173
2026-07-23 10:10:00,-2293215707574839310591,2293071631,-276325,-276325,-276325,-276325,0,2293071631,2870029634618859482700
2026-07-23 10:11:00,21711595197455259401288,-21711571298,-276325,-276325,-276325,-276325,23866222549207952786851,2154497345,2870029634618859482700
2026-07-23 10:13:00,21786535305468045803400,-21786733415,-276325,-276325,-276325,-276325,21786535305468045803400,0,2870029634618859482700
2026-07-23 10:15:00,10821228601687863834679,-10821455637,-276325,-276325,-276325,-276325,10935000000000000000000,113767603,2870029634618859482700
2026-07-23 10:16:00,-986874619101844079848,986848842,-276325,-276325,-276325,-276325,0,986848842,2870029634618859482700
2026-07-23 10:17:00,-541683463513666461964,541669026,-276325,-276325,-276325,-276325,0,541669026,2870029634618859482700
2026-07-23 10:18:00,-1346461102470115059508,1346424329,-276325,-276325,-276325,-276325,0,1346424329,2870029634618859482700
2026-07-23 10:19:00,-210586226906721097907,210580361,-276325,-276325,-276325,-276325,0,210580361,2870029634618859482700
2026-07-23 10:20:00,-2294887653654315446178,2294821731,-276325,-276325,-276325,-276325,0,2294821731,2870029634618859482700
2026-07-23 10:21:00,-1008336608608248802857,1008306483,-276325,-276325,-276325,-276325,0,1008306483,2870029634618859482700
2026-07-23 10:22:00,-2988257478983619979532,2988164040,-276325,-276325,-276325,-276325,0,2988164040,2870029634618859482700
2026-07-23 10:24:00,-819040175699819227819,819013478,-276325,-276325,-276325,-276325,0,819013478,2870029634618859482700
2026-07-23 10:25:00,-502918003053907265587,502901378,-276325,-276325,-276325,-276325,0,502901378,2870029634618859482700
2026-07-23 10:26:00,-242986014829910572744,242977919,-276325,-276325,-276325,-276325,0,242977919,2870029634618859482700
2026-07-23 10:27:00,-487220143353552174897,487203786,-276325,-276325,-276325,-276325,0,487203786,2870029634618859482700
2026-07-23 10:30:00,-742956050227513084918,742930790,-276325,-276325,-276325,-276325,0,742930790,2870029634618859482700
2026-07-23 10:32:00,13130680970838707293003,-13130947763,-276325,-276325,-276325,-276325,13130680970838707293003,0,2870029634618859482700
2026-07-23 10:34:00,-74853410497615811138,74851529,-276325,-276325,-276325,-276325,0,74851529,2870029634618859482700
2026-07-23 10:43:00,-277861622729433685827,277854605,-276325,-276325,-276325,-276325,0,277854605,2870029634618859482700
2026-07-23 10:44:00,-2084438554710863428250,2084384193,-276325,-276325,-276325,-276325,0,2084384193,2870029634618859482700
2026-07-23 10:46:00,-1351511176432395362187,1351474311,-276325,-276325,-276325,-276325,0,1351474311,2870029634618859482700
2026-07-23 10:47:00,-505862978083365845005,505848852,-276325,-276325,-276325,-276325,0,505848852,2870029634618859482700
2026-07-23 10:48:00,-258836445193702967175,258829148,-276325,-276325,-276325,-276325,0,258829148,2870029634618859482700
2026-07-23 10:49:00,-6364625360407169118237,6364431254,-276325,-276325,-276325,-276325,0,6364431254,2870029634618859482700
2026-07-23 10:52:00,-11507775922249698796149,11507353305,-276325,-276325,-276325,-276325,0,11507353305,2870029634618859482700
2026-07-23 10:53:00,1353488315768515837411,-1353501496,-276325,-276325,-276325,-276325,1353488315768515837411,0,2870029634618859482700
2026-07-23 10:54:00,8396258116564999318553,-8396368400,-276325,-276325,-276325,-276325,8396258116564999318553,0,2870029634618859482700
2026-07-23 11:00:00,-15168883955948228272377,15168288956,-276325,-276325,-276325,-276325,0,15168288956,2870029634618859482700
2026-07-23 11:01:00,-963586460947078624162,963543245,-276325,-276325,-276325,-276325,0,963543245,2870029634618859482700
2026-07-23 11:02:00,-100139745167721452157506,100131727112,-276325,-276325,-276325,-276325,0,100131727112,2870029634618859482700
2026-07-23 11:03:00,77502941766669371043666,-77500000000,-276325,-276325,-276325,-276325,77502941766669371043666,0,2870029634618859482700
2026-07-23 11:04:00,46579859735630095463812,-46583211552,-276325,-276325,-276325,-276325,128704951624416375655291,82117736447,2870029634618859482700
2026-07-23 11:05:00,-230859790546294259371,230848576,-276325,-276325,-276325,-276325,0,230848576,2870029634618859482700
2026-07-23 11:07:00,-2040983517946438729113,2040882761,-276325,-276325,-276325,-276325,0,2040882761,2870029634618859482700
2026-07-23 11:11:00,-10006000000000000000000,10005464042,-276325,-276325,-276325,-276325,0,10005464042,2870029634618859482700
2026-07-23 11:16:00,-28889706948886322691644,28887768029,-276325,-276325,-276325,-276325,0,28887768029,2870029634618859482700
2026-07-23 11:18:00,7581205523521051770732,-7583140701,-276325,-276325,-276325,-276325,50007466330715546956390,42422359299,2870029634618859482700
2026-07-23 11:22:00,-4892135679741998761728,4891775616,-276325,-276325,-276325,-276325,0,4891775616,2870029634618859482700
2026-07-23 11:24:00,-1156340700237896100250,1156253156,-276325,-276325,-276325,-276325,0,1156253156,2870029634618859482700
2026-07-23 11:27:00,34800486769522022001579,-34800000000,-276325,-276325,-276325,-276325,34800486769522022001579,0,2870029634618859482700
2026-07-23 11:30:00,40499503926590037808517,-40500000000,-276325,-276325,-276325,-276325,40499503926590037808517,0,2870029634618859482700
2026-07-23 11:35:00,-4292597589553308639940,4292489690,-276325,-276325,-276325,-276325,0,4292489690,2870029634618859482700
2026-07-23 11:46:00,-1525726245000000000000,1525684801,-276325,-276325,-276325,-276325,0,1525684801,2870029634618859482700
2026-07-23 11:51:00,28499081306439940945717,-28500000000,-276324,-276324,-276324,-276324,28499081306439940945717,0,2870029634618859482700
2026-07-23 11:55:00,-1414825148285390702269,1414813365,-276324,-276324,-276324,-276324,0,1414813365,2870029634618859482700
2026-07-23 11:59:00,-21933550797102719,21933,-276324,-276324,-276324,-276324,0,21933,2870029634618859482700
2026-07-23 12:04:00,-1027351462941234121375,1027342031,-276324,-276324,-276324,-276324,0,1027342031,2870029634618859482700
2026-07-23 12:09:00,-2000000000000000000000,1999979532,-276324,-276324,-276324,-276324,0,1999979532,2870029634618859482700
2026-07-23 12:11:00,-64858561877928905635029,64856598729,-276325,-276325,-276325,-276325,0,64856598729,3870087381788285753370
2026-07-23 12:19:00,-32987702536020787198097,32980100060,-276325,-276325,-276326,-276325,136545522815163492671067,169517610399,3870087381788285753370
2026-07-23 12:21:00,-35614467204037351238181,35606853959,-276325,-276326,-276326,-276325,89126830536679433504149,124726921385,3870087381788285753370
2026-07-23 12:22:00,62961238670858428780115,-62959250000,-276325,-276325,-276325,-276325,62961238670858428780115,0,3870087381788285753370
2026-07-23 12:23:00,-4590000000000000000000,4589694754,-276325,-276325,-276325,-276325,0,4589694754,3870087381788285753370
2026-07-23 12:28:00,26783317174488868637,-26782844,-276325,-276325,-276325,-276325,26783317174488868637,0,3870087381788285753370
2026-07-23 12:30:00,26600287356854578452495,-26600000000,-276325,-276325,-276325,-276325,26600287356854578452495,0,3870087381788285753370
2026-07-23 12:33:00,25156762030863894481157,-25156828858,-276325,-276325,-276325,-276325,25199935502426915549864,43171142,3870087381788285753370
2026-07-23 12:34:00,-752505574653454339044,752474628,-276325,-276325,-276325,-276325,0,752474628,3870087381788285753370
2026-07-23 12:37:00,-390405836098246293117,390389666,-276325,-276325,-276325,-276325,0,390389666,3870087381788285753370
2026-07-23 12:41:00,-78710898939505621690538,78704965243,-276325,-276325,-276325,-276325,21299702146133897953537,100004965243,3870087381788285753370
2026-07-23 12:42:00,100508770553024879114576,-100508144985,-276325,-276325,-276325,-276325,100508770553024879114576,0,3870087381788285753370
2026-07-23 12:44:00,7192284189488479978255,-7192439578,-276325,-276325,-276325,-276325,7192284189488479978255,0,3870087381788285753370
2026-07-23 12:49:00,-134951656386400516618,134948070,-276325,-276325,-276325,-276325,0,134948070,3870087381788285753370
2026-07-23 12:52:00,-26879610802853277166,26878895,-276325,-276325,-276325,-276325,0,26878895,3870087381788285753370
2026-07-23 12:58:00,-98950236074360038404,98947599,-276325,-276325,-276325,-276325,0,98947599,3870087381788285753370
2026-07-23 13:04:00,-199115530796974270645745,199099926670,-276325,-276326,-276326,-276325,0,199099926670,3870087381788285753370
2026-07-23 13:05:00,94335844864327812993474,-94330588554,-276325,-276325,-276325,-276325,94335844864327812993474,0,3870087381788285753370
2026-07-23 13:06:00,-41450711214126086929,41447360,-276325,-276325,-276325,-276325,0,41447360,3870087381788285753370
2026-07-23 13:07:00,46400874596326121212281,-46400000000,-276325,-276325,-276325,-276325,46400874596326121212281,0,3870087381788285753370
2026-07-23 13:09:00,349933509007504926312,-349931141,-276325,-276325,-276325,-276325,349933509007504926312,0,3870087381788285753370
2026-07-23 13:10:00,-1272182121879475268289,1267079868,-276325,-276325,-276325,-276325,100597886100183737090051,101861613324,3870087381788285753370
2026-07-23 13:11:00,44999806830275702856085,-45000000000,-276325,-276325,-276325,-276325,44999806830275702856085,0,3870087381788285753370
2026-07-23 13:18:00,-324022296662705918145,324011226,-276325,-276325,-276325,-276325,0,324011226,3870087381788285753370
2026-07-23 13:22:00,4463409559066270148597,-4463485019,-276325,-276325,-276325,-276325,4463409559066270148597,0,3870087381788285753370
2026-07-23 13:36:00,-626419766199857142284,626399656,-276325,-276325,-276325,-276325,0,626399656,3870087381788285753370
2026-07-23 13:42:00,238159974502805626530,-238164214,-276325,-276325,-276325,-276325,238159974502805626530,0,3870087381788285753370
2026-07-23 13:47:00,-237395688408594597317,237388043,-276325,-276325,-276325,-276325,0,237388043,3870087381788285753370
2026-07-23 13:49:00,-38591468550151810660943,38589838634,-276325,-276325,-276325,-276325,0,38589838634,3870087381788285753370
2026-07-23 13:51:00,-30732499140566803234594,30730650694,-276325,-276325,-276325,-276325,0,30730650694,3870087381788285753370
2026-07-23 13:55:00,-36873000000000000000000,36870138175,-276325,-276325,-276325,-276325,0,36870138175,3870087381788285753370
2026-07-23 13:58:00,45312482954744374058755,-45312814907,-276325,-276325,-276325,-276325,75002482954744374058755,29687185093,3870087381788285753370
2026-07-23 14:06:00,-19708813706279568679915,19702457407,-276325,-276326,-276326,-276325,100004985073932818051387,119702457407,3870087381788285753370
2026-07-23 14:10:00,32500504136099541840286,-32500000000,-276325,-276325,-276325,-276325,32500504136099541840286,0,3870087381788285753370
2026-07-23 14:12:00,-21903777123994357340,21902526,-276325,-276325,-276325,-276325,0,21902526,3870087381788285753370
2026-07-23 14:16:00,-2480937777237458951670,2480794464,-276325,-276325,-276325,-276325,0,2480794464,3870087381788285753370
2026-07-23 14:22:00,-9569933214826999312797,9569350607,-276325,-276325,-276325,-276325,0,9569350607,3870087381788285753370
2026-07-23 14:23:00,-1533511379612871807653,1533413621,-276325,-276325,-276325,-276325,0,1533413621,3870087381788285753370
2026-07-23 14:28:00,3367121296514371742587,-3371158240,-276325,-276325,-276325,-276325,85002921296514371742587,81628841760,3870087381788285753370
2026-07-23 14:29:00,-190161184000000000000,190149308,-276325,-276325,-276325,-276325,0,190149308,3870087381788285753370
2026-07-23 14:30:00,7820410887072790100403,-7822812890,-276325,-276325,-276325,-276325,57501340797109076357351,49677187110,3870087381788285753370
2026-07-23 14:35:00,-737592977605313850256,737549717,-276325,-276325,-276325,-276325,0,737549717,3870087381788285753370
2026-07-23 14:36:00,-597884473787867952565,597849200,-276325,-276325,-276325,-276325,0,597849200,3870087381788285753370
2026-07-23 14:37:00,-5879247697602465015179,5878891013,-276325,-276325,-276325,-276325,0,5878891013,3870087381788285753370
2026-07-23 14:40:00,-1345289776205504973779,1345205648,-276325,-276325,-276325,-276325,0,1345205648,3870087381788285753370
2026-07-23 14:48:00,-87211778890000000000,87206292,-276325,-276325,-276325,-276325,0,87206292,3870087381788285753370
2026-07-23 14:49:00,-4999505095266110411379,4999184030,-276325,-276325,-276325,-276325,0,4999184030,3870087381788285753370
2026-07-23 14:57:00,-44993225783643710829577,44984755198,-276325,-276326,-276326,-276325,100006774216356289170423,144984755198,3870087381788285753370
2026-07-23 15:07:00,45001221054034057602724,-45000000000,-276325,-276325,-276325,-276325,45001221054034057602724,0,3870087381788285753370
2026-07-23 15:17:00,-56585642064000000000,56581934,-276325,-276325,-276325,-276325,0,56581934,3870087381788285753370
2026-07-23 15:18:00,42877480427407617725870,-42883769975,-276325,-276326,-276326,-276325,172494644410839903378261,129604230025,3870087381788285753370
2026-07-23 15:21:00,-77389500000000000000000,77384595783,-276325,-276325,-276325,-276325,0,77384595783,3870087381788285753370
2026-07-23 15:30:00,-30215515612000000000,30212996,-276325,-276325,-276325,-276325,0,30212996,3870087381788285753370
2026-07-23 15:33:00,-17866122793000000000,17864633,-276325,-276325,-276325,-276325,0,17864633,3870087381788285753370
2026-07-23 15:34:00,-25540282131597705098,25538152,-276325,-276325,-276325,-276325,0,25538152,3870087381788285753370
2026-07-23 15:35:00,-80604025527702751851,80597301,-276325,-276325,-276325,-276325,0,80597301,3870087381788285753370
2026-07-23 15:36:00,-93220863833367289335,93213082,-276325,-276325,-276325,-276325,0,93213082,3870087381788285753370
2026-07-23 15:41:00,59685857910329177266976,-59686698624,-276325,-276325,-276325,-276325,112679307004308417090866,52988299005,3870087381788285753370
2026-07-23 15:42:00,-15470927779513902638850,15469750189,-276325,-276325,-276325,-276325,0,15469750189,3870087381788285753370
2026-07-23 15:44:00,-14992698285032528422,14991497,-276325,-276325,-276325,-276325,0,14991497,3870087381788285753370
2026-07-23 15:46:00,-2804508204073128578466,2804281471,-276325,-276325,-276325,-276325,0,2804281471,3870087381788285753370
2026-07-23 15:47:00,-79315919550119087030,79309448,-276325,-276325,-276325,-276325,0,79309448,3870087381788285753370
2026-07-23 15:50:00,-147894483502380600262,147882408,-276325,-276325,-276325,-276325,0,147882408,3870087381788285753370
2026-07-23 15:51:00,-454000000000000000000,453962860,-276325,-276325,-276325,-276325,0,453962860,3870087381788285753370
2026-07-23 15:52:00,22500590225113096059706,-22500002718,-276325,-276325,-276325,-276325,22500590225113096059706,0,3870087381788285753370
2026-07-23 15:55:00,59073902003707470244021,-59076389194,-276325,-276325,-276325,-276325,134765709513720591555510,75685006530,3870087381788285753370
2026-07-23 15:58:00,-141400949556352703630,141392089,-276325,-276325,-276325,-276325,0,141392089,3870087381788285753370
2026-07-23 15:59:00,-4291730341349349514126,4291456505,-276325,-276325,-276325,-276325,0,4291456505,3870087381788285753370
2026-07-23 16:03:00,-1886574433000000000,1886451,-276325,-276325,-276325,-276325,0,1886451,3870087381788285753370
2026-07-23 16:04:00,20470197066865649502012,-20470000000,-276325,-276325,-276325,-276325,20470197066865649502012,0,3870087381788285753370
2026-07-23 16:05:00,-50000000000000000000000,49996637240,-276325,-276325,-276325,-276325,0,49996637240,3870087381788285753370
2026-07-23 16:14:00,-9600961864772000054873,9596293317,-276325,-276326,-276326,-276325,77504282878977999945127,87096293317,3870087381788285753370
2026-07-23 16:20:00,-31251150273792200974810,31248237446,-276325,-276325,-276325,-276325,0,31248237446,3870087381788285753370
2026-07-23 16:21:00,60002146941962555013452,-60000000000,-276325,-276325,-276325,-276325,60002146941962555013452,0,3870087381788285753370
2026-07-23 16:25:00,-20758413153584047468,20756954,-276325,-276325,-276325,-276325,0,20756954,3870087381788285753370
2026-07-23 16:26:00,-12584669162429937932,12583784,-276325,-276325,-276325,-276325,0,12583784,3870087381788285753370
2026-07-23 16:28:00,-1857112433994721761081,1856981000,-276325,-276325,-276325,-276325,0,1856981000,3870087381788285753370
2026-07-23 16:32:00,-186217117204718512142,186203839,-276325,-276325,-276325,-276325,0,186203839,3870087381788285753370
2026-07-23 16:34:00,-60005198945264206632,60000916,-276325,-276325,-276325,-276325,0,60000916,3870087381788285753370
2026-07-23 16:39:00,-423421067893201850986,423390797,-276325,-276325,-276325,-276325,0,423390797,3870087381788285753370
2026-07-23 16:41:00,-57966760538791505025,57962609,-276325,-276325,-276325,-276325,0,57962609,3870087381788285753370
2026-07-23 16:47:00,-394185454770253316155,394157179,-276325,-276325,-276325,-276325,0,394157179,3870087381788285753370
2026-07-23 16:48:00,-3890452498502291827571,3890169126,-276325,-276325,-276325,-276325,0,3890169126,3870087381788285753370
2026-07-23 16:49:00,860244418810042340840,-860224098,-276325,-276325,-276325,-276325,860244418810042340840,0,3870087381788285753370
2026-07-23 16:51:00,-3151455317580000000000,3151221439,-276325,-276325,-276325,-276325,0,3151221439,3870087381788285753370
2026-07-23 16:59:00,-20495941354320170525,20494403,-276325,-276325,-276325,-276325,0,20494403,3870087381788285753370
2026-07-23 17:03:00,-1668877235957558405975,1668751287,-276325,-276325,-276325,-276325,0,1668751287,3870087381788285753370
