timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-21 01:47:00,97236898512996106836,-97239339,-276325,-276325,-276325,-276325,97236898512996106836,0,1382811519302770508545
2026-07-21 01:53:00,16198932767058862264586,-16200000000,-276324,-276324,-276324,-276324,16198932767058862264586,0,337693460587511049549
2026-07-21 01:54:00,-14470654602000000239127,14470952615,-276324,-276324,-276324,-276324,0,14470952615,337693460587511049549
2026-07-21 01:55:00,13341358183354648101054,-13342255441,-276324,-276324,-276324,-276324,13341358183354648101054,0,337693460587511049549
2026-07-21 01:58:00,220014740066511717616,-220705723,-276324,-276324,-276324,-276324,13565987385588241290826,13346202708,337693460587511049549
2026-07-21 01:59:00,-3539413063295140707345,3539581482,-276324,-276324,-276324,-276324,0,3539581482,337693460587511049549
2026-07-21 02:01:00,-9550406960000000000000,9550491200,-276324,-276324,-276324,-276324,0,9550491200,337693460587511049549
2026-07-21 02:02:00,12130590656856712935839,-12131540344,-276324,-276324,-276324,-276324,14998875689100151486879,2868459656,337693460587511049549
2026-07-21 02:06:00,-1251274097091533506,1251339,-276324,-276324,-276324,-276324,0,1251339,337693460587511049549
2026-07-21 02:09:00,-7070947929209719800000,7071170234,-276324,-276324,-276324,-276324,0,7071170234,337693460587511049549
2026-07-21 02:24:00,1222305823832051960769,-1222384201,-276324,-276324,-276324,-276324,1222305823832051960769,0,337693460587511049549
2026-07-21 02:26:00,-190664076000000000000,190667350,-276324,-276324,-276324,-276324,0,190667350,337693460587511049549
2026-07-21 02:27:00,-96716541011951076302,96718119,-276324,-276324,-276324,-276324,0,96718119,337693460587511049549
2026-07-21 02:54:00,5286748876599696092588,-5287180788,-276324,-276324,-276324,-276324,5286748876599696092588,0,337693460587511049549
2026-07-21 02:55:00,-12500000000000000000000,12500130360,-276325,-276325,-276325,-276325,0,12500130360,1382811519302770508545
2026-07-21 02:56:00,209124795400679201724,-209130388,-276325,-276325,-276325,-276325,209124795400679201724,0,1382811519302770508545
2026-07-21 03:02:00,14998214903236210669801,-14999250000,-276324,-276324,-276324,-276324,14998214903236210669801,0,337693460587511049549
2026-07-21 03:03:00,-14839024527000354828296,14839305310,-276325,-276325,-276325,-276325,160637072999645171704,14999946722,1382811519302770508545
2026-07-21 03:05:00,-1673705316764415960936,1673664997,-276325,-276325,-276325,-276325,0,1673664997,1382811519302770508545
2026-07-21 03:06:00,5977254767235957721,-5977403,-276325,-276325,-276325,-276325,5977254767235957721,0,1382811519302770508545
2026-07-21 03:07:00,375322719475540339465,-375332096,-276325,-276325,-276325,-276325,375322719475540339465,0,1382811519302770508545
2026-07-21 03:08:00,-367684744160456351277,367675545,-276325,-276325,-276325,-276325,0,367675545,1382811519302770508545
2026-07-21 03:20:00,1908417131078411634693,-1908466942,-276325,-276325,-276325,-276325,1908417131078411634693,0,1382811519302770508545
2026-07-21 03:21:00,13465836474594359728,-13466207,-276325,-276325,-276325,-276325,13465836474594359728,0,1382811519302770508545
2026-07-21 03:26:00,-2247824895030000000000,2247770663,-276325,-276325,-276325,-276325,0,2247770663,1382811519302770508545
2026-07-21 03:29:00,1843452839023244303308,-1843500000,-276325,-276325,-276325,-276325,1843452839023244303308,0,1382811519302770508545
2026-07-21 03:33:00,-3825017400830503958192,3824917673,-276325,-276325,-276325,-276325,16901829348281865180,3841819864,1382811519302770508545
2026-07-21 03:38:00,944259164031337477054,-944280000,-276325,-276325,-276325,-276325,944259164031337477054,0,1382811519302770508545
2026-07-21 03:47:00,377090758284989398161,-377099440,-276325,-276325,-276325,-276325,377090758284989398161,0,1382811519302770508545
2026-07-21 04:06:00,125413743626846688780,-125416677,-276325,-276325,-276325,-276325,125413743626846688780,0,1382811519302770508545
2026-07-21 04:10:00,-297539049183723784465,297530969,-276325,-276325,-276325,-276325,2460950816276215535,299991977,1382811519302770508545
2026-07-21 04:12:00,-103975517410808525056,103972706,-276325,-276325,-276325,-276325,0,103972706,1382811519302770508545
2026-07-21 04:41:00,-58724007000000000000000,58719921648,-276325,-276325,-276325,-276325,0,58719921648,1382811519302770508545
2026-07-21 04:42:00,1378538668006218908922,-1378454527,-276325,-276325,-276325,-276325,1378538668006218908922,0,1382811519302770508545
2026-07-21 04:43:00,38213344232448818748451,-38212105831,-276325,-276325,-276325,-276325,38213344232448818748451,0,1382811519302770508545
2026-07-21 04:48:00,-46194619252949103703690,46190455756,-276325,-276326,-276326,-276325,1805380747190745698505,47995704917,1382811519302770508545
2026-07-21 04:49:00,43514658114357451459558,-43512912520,-276325,-276325,-276325,-276325,43514658114357451459558,0,1382811519302770508545
2026-07-21 04:50:00,49555733696235243633,-49555307,-276325,-276325,-276325,-276325,49555733696235243633,0,1382811519302770508545
2026-07-21 04:56:00,-43379999781626178721906,43371081816,-276326,-276325,-276327,-276325,100337186163333515389261,143693616984,1382811519302770508545
2026-07-21 04:57:00,42802145729096986269746,-42800418290,-276325,-276325,-276325,-276325,42802145729096986269746,0,1382811519302770508545
2026-07-21 04:59:00,21733820303670585173729,-21733957432,-276325,-276325,-276325,-276325,21733820303670585173729,0,1382811519302770508545
2026-07-21 05:06:00,-1267498242005918334419,1267461622,-276325,-276325,-276325,-276325,0,1267461622,1382811519302770508545
2026-07-21 05:09:00,-52973941721684106661815,52969845699,-276325,-276325,-276325,-276325,9757759400555221592991,62726985729,1382811519302770508545
2026-07-21 05:10:00,57588579848254975611720,-57587139313,-276325,-276325,-276325,-276325,57588579848254975611720,0,1382811519302770508545
2026-07-21 05:11:00,-11735795621435428620912,11734998739,-276325,-276325,-276325,-276325,0,11734998739,1382811519302770508545
2026-07-21 05:16:00,-39045066287982450813899,39040981417,-276326,-276326,-276326,-276326,0,39040981417,1382811519302770508545
2026-07-21 05:17:00,27344031092469305100564,-27343064020,-276325,-276325,-276325,-276325,42502215305687727563652,15156935980,1382811519302770508545
2026-07-21 05:18:00,40307159574548289892418,-40306588709,-276325,-276325,-276325,-276325,40307159574548289892418,0,1382811519302770508545
2026-07-21 05:19:00,-12337676101087168519472,12330994653,-276325,-276326,-276326,-276325,122793966836461501206630,135115401341,1382811519302770508545
2026-07-21 05:20:00,12500139867434339685885,-12500217187,-276325,-276325,-276325,-276325,12500139867434339685885,0,1382811519302770508545
2026-07-21 05:24:00,-191231325947908021857,191224649,-276325,-276325,-276325,-276325,0,191224649,1382811519302770508545
2026-07-21 05:30:00,-362054596079340754355,362041809,-276325,-276325,-276325,-276325,0,362041809,1382811519302770508545
2026-07-21 05:32:00,-52836835805085389125831,52832937453,-276325,-276325,-276325,-276325,0,52832937453,1382811519302770508545
2026-07-21 05:36:00,3847167644387293484,-3846930,-276325,-276325,-276325,-276325,3847167644387293484,0,1382811519302770508545
2026-07-21 05:39:00,4098360468773500323220,-4098118584,-276325,-276325,-276325,-276325,4098360468773500323220,0,1382811519302770508545
2026-07-21 05:43:00,53784731955790665649058,-53783308587,-276325,-276325,-276325,-276325,53784731955790665649058,0,1382811519302770508545
2026-07-21 05:44:00,-13178179103539146782,13177400,-276325,-276325,-276325,-276325,0,13177400,1382811519302770508545
2026-07-21 05:45:00,-1798925163510246862922,1798816559,-276325,-276325,-276325,-276325,0,1798816559,1382811519302770508545
2026-07-21 05:46:00,-146910668620061801045,146901592,-276325,-276325,-276325,-276325,0,146901592,1382811519302770508545
2026-07-21 05:53:00,-109449800000000000000,109443018,-276325,-276325,-276325,-276325,0,109443018,1382811519302770508545
2026-07-21 06:10:00,-2398627455598114332,2398478,-276325,-276325,-276325,-276325,0,2398478,1382811519302770508545
2026-07-21 06:13:00,-14578671881006805448340,14577612153,-276325,-276325,-276325,-276325,29772577350673001007,14607383744,1382811519302770508545
2026-07-21 06:17:00,-4001607231493531250042,4001263001,-276325,-276325,-276325,-276325,0,4001263001,1382811519302770508545
2026-07-21 06:20:00,-9928117053295673161080,9927163011,-276325,-276325,-276325,-276325,0,9927163011,1382811519302770508545
2026-07-21 06:23:00,-83129401473103792084388,83114269714,-276327,-276325,-276327,-276325,49635937033810993393773,132745362245,1362745516507887949236
2026-07-21 06:24:00,117103173657375198666761,-117096994429,-276325,-276325,-276325,-276324,130008576701596377439256,12905543738,1382811519302770508545
2026-07-21 06:25:00,-51615173715733679418984,51198707456,-276471,-276325,-276487,-276325,320869186255379730506509,371979840169,0
2026-07-21 06:26:00,-8745697450084019004746,8744299289,-276325,-276325,-276325,-276325,16251802549915982699190,24996120006,1382811519302770508545
2026-07-21 06:28:00,-19663072246398333787596,19597344202,-276371,-276325,-276375,-276325,302317342862323395770251,321827079697,0
2026-07-21 06:30:00,-2497023107390384935460,2495675227,-276325,-276325,-276325,-276325,22500476892609616768476,24995675227,1382811519302770508545
2026-07-21 06:31:00,2998033095105521870908,-2997916448,-276325,-276325,-276325,-276325,2998033095105521870908,0,1382811519302770508545
2026-07-21 06:36:00,3147778462177311083107,-3148637576,-276325,-276325,-276325,-276325,22500460574900258045015,19351362424,1382811519302770508545
2026-07-21 06:37:00,55590692020666961077611,-55592492353,-276325,-276325,-276326,-276325,147601490020666967349460,91999110888,1382811519302770508545
2026-07-21 06:38:00,-87369834934290538154632,87359235238,-276326,-276325,-276326,-276325,27503813219866213685615,114859235238,1382811519302770508545
2026-07-21 06:39:00,85545920221605470953694,-85541529291,-276326,-276326,-276326,-276325,95081885138271195914462,9535601157,1382811519302770508545
2026-07-21 06:40:00,-71498536200000000000000,71491619433,-276326,-276326,-276326,-276326,0,71491619433,1382811519302770508545
2026-07-21 06:41:00,60026907637514846811487,-60024046096,-276325,-276325,-276325,-276325,75537360834308524657492,15509379465,1872536157778374753961
2026-07-21 06:42:00,-1396513456427422087807,1394841691,-276325,-276325,-276325,-276325,31250910238925406695642,32644841691,1872536157778374753961
2026-07-21 06:43:00,12469326583720328769888,-12470290451,-276325,-276325,-276325,-276325,37501311592914977357962,25029709549,2102672683499174231500
2026-07-21 06:44:00,-18889894782754030658489,18888456851,-276325,-276325,-276325,-276325,0,18888456851,2102672683499174231500
2026-07-21 06:45:00,-22556503643470732344582,22553230955,-276325,-276326,-276326,-276325,22223496356529267655418,44775230955,2102672683499174231500
2026-07-21 06:46:00,75638468597427520928519,-75639718446,-276325,-276325,-276325,-276325,145931949834963896302989,70287670671,2102672683499174231500
2026-07-21 06:48:00,-41334823105054044540899,41328548327,-276325,-276325,-276326,-276325,55002964442692490958805,96328548327,2353334850274015685684
2026-07-21 06:49:00,56357770908276987084171,-56357098797,-276325,-276325,-276325,-276325,77966150139996740788685,21607014585,2353334850274015685684
2026-07-21 06:50:00,4425595458084947928176,-4429445944,-276325,-276326,-276326,-276325,87017273555853100229744,82583597435,2353334850274015685684
2026-07-21 06:51:00,-890123646666085065252,890053271,-276325,-276325,-276325,-276325,0,890053271,2353334850274015685684
2026-07-21 06:52:00,-62213228192921593297699,62206626216,-276326,-276325,-276326,-276325,0,62206626216,1863610211798411440268
2026-07-21 06:53:00,57813973529493955116820,-57810979252,-276325,-276325,-276325,-276325,65003570325459584415596,7189020748,2353334850274015685684
2026-07-21 06:54:00,24990356427074816979110,-24989792632,-276325,-276325,-276325,-276325,24990356427074816979110,0,2353334850274015685684
2026-07-21 06:55:00,-12697158224902710769383,12696303256,-276325,-276325,-276325,-276325,0,12696303256,2353334850274015685684
2026-07-21 06:56:00,17790144436922510242431,-17796471100,-276325,-276325,-276326,-276325,156523645880898005825440,138716026634,6295612992203401047092
2026-07-21 06:57:00,-30696045508624300722,30693500,-276325,-276325,-276325,-276325,0,30693500,2353334850274015685684
2026-07-21 07:00:00,-6087272131175421969,6086767,-276325,-276325,-276325,-276325,0,6086767,2353334850274015685684
2026-07-21 07:01:00,51136155121688996425999,-51139559417,-276325,-276325,-276325,-276325,144866108665427361559579,93722395867,2353334850274015685684
2026-07-21 07:05:00,-49754940478277717995171,49750451199,-276325,-276325,-276325,-276325,0,49750451199,2353334850274015685684
2026-07-21 07:06:00,62846516921212102415415,-62844570987,-276325,-276325,-276325,-276325,67502206579000107209520,4655429013,2353334850274015685684
2026-07-21 07:07:00,16781176907743292889662,-16784039972,-276325,-276325,-276325,-276325,74323326387132090281987,57537407404,2353334850274015685684
2026-07-21 07:09:00,-44101319324305141178363,44098565710,-276325,-276325,-276325,-276325,0,44098565710,2353334850274015685684
2026-07-21 07:14:00,-15000000000000000000000,14998686762,-276325,-276325,-276325,-276325,0,14998686762,2353334850274015685684
2026-07-21 07:17:00,73558791825619555200805,-73557387034,-276325,-276325,-276325,-276325,73558791825619555200805,0,2353334850274015685684
2026-07-21 07:19:00,31809375760306757557276,-31809821419,-276325,-276325,-276325,-276325,31809375760306757557276,0,2353334850274015685684
2026-07-21 07:21:00,-150415030478086182113,150411640,-276325,-276325,-276325,-276325,0,150411640,2353334850274015685684
2026-07-21 07:24:00,-27626222484000000000000,27625273803,-276325,-276325,-276325,-276325,0,27625273803,2353334850274015685684
2026-07-21 07:39:00,-39579793278913752034558,39577303901,-276325,-276325,-276325,-276325,0,39577303901,2353334850274015685684
2026-07-21 07:44:00,24980520380693117202189,-24980603744,-276325,-276325,-276325,-276325,36190452607853117202189,11208985272,2353334850274015685684
2026-07-21 07:46:00,3205511394010920079443,-3206490469,-276325,-276325,-276325,-276325,23244116144356320079443,20037262210,2353334850274015685684
2026-07-21 07:56:00,56519068510332920839537,-56520000000,-276324,-276324,-276324,-276324,56519068510332920839537,0,1150725996799702281490
2026-07-21 07:57:00,-1221931334534194823437,1221927489,-276324,-276324,-276324,-276324,0,1221927489,1150725996799702281490
2026-07-21 07:59:00,-329039588160079149758,329038127,-276324,-276324,-276324,-276324,0,329038127,1426267548957875503698
2026-07-21 08:00:00,-7039240888445969617,7039207,-276324,-276324,-276324,-276324,0,7039207,1426267548957875503698
2026-07-21 08:21:00,-185014838476869762435,185013948,-276324,-276324,-276324,-276324,0,185013948,1426267548957875503698
2026-07-21 08:23:00,-20383031090787115731894,20382666212,-276325,-276325,-276325,-276325,0,20382666212,3648520205420561407617
2026-07-21 08:28:00,-139062011267222021630092,139052995694,-276325,-276325,-276325,-276325,0,139052995694,3648520205420561407617
2026-07-21 08:29:00,72502397945166646740387,-72500000000,-276325,-276325,-276325,-276325,72502397945166646740387,0,3648520205420561407617
2026-07-21 08:36:00,344346594572494778076,-344342081,-276325,-276325,-276325,-276325,344346594572494778076,0,3648520205420561407617
2026-07-21 08:43:00,6850414400453509199,-6850326,-276325,-276325,-276325,-276325,6850414400453509199,0,3648520205420561407617
2026-07-21 08:57:00,65834648022460181093478,-65834979378,-276325,-276325,-276325,-276325,65834648022460181093478,0,3648520205420561407617
2026-07-21 09:03:00,-63893114376000000000000,63890275353,-276325,-276325,-276325,-276325,0,63890275353,3648520205420561407617
2026-07-21 09:27:00,604864494681450581381,-604857371,-276325,-276325,-276325,-276325,604864494681450581381,0,3648520205420561407617
2026-07-21 09:29:00,1242502082659057550085,-1242488076,-276325,-276325,-276325,-276325,1242502082659057550085,0,3648520205420561407617
2026-07-21 09:30:00,20457130988584411471763,-20457022030,-276325,-276325,-276325,-276325,20457130988584411471763,0,3648520205420561407617
2026-07-21 09:31:00,949999486020891636393,-950000000,-276325,-276325,-276325,-276325,949999486020891636393,0,3648520205420561407617
2026-07-21 09:46:00,-24275467883427215160719,24252024130,-276325,-276325,-276330,-276325,441815887966805032128038,465970337867,3648520205420561407617
2026-07-21 09:47:00,110627860757856645425750,-110630831977,-276324,-276324,-276324,-276324,118673985096717332523606,8046411787,1426267548957875503698
2026-07-21 09:48:00,-16873909269771814930,16874416,-276324,-276324,-276324,-276324,0,16874416,1426267548957875503698
2026-07-21 09:49:00,-188949365750518508701,188955020,-276324,-276324,-276324,-276324,0,188955020,1426267548957875503698
2026-07-21 09:51:00,-4997020859362185878,4997169,-276324,-276324,-276324,-276324,0,4997169,1426267548957875503698
2026-07-21 09:52:00,-28425688522720715677,28426534,-276324,-276324,-276324,-276324,0,28426534,1426267548957875503698
2026-07-21 09:53:00,-19425436448891465914,19426013,-276324,-276324,-276324,-276324,0,19426013,1426267548957875503698
2026-07-21 09:55:00,-33510409035815186982,33511404,-276324,-276324,-276324,-276324,0,33511404,1426267548957875503698
2026-07-21 09:59:00,-77438175567708088828,77440469,-276324,-276324,-276324,-276324,0,77440469,1426267548957875503698
2026-07-21 10:00:00,-245681839211111547767,245689058,-276324,-276324,-276324,-276324,0,245689058,1426267548957875503698
2026-07-21 10:03:00,-251785392374415146,251792,-276324,-276324,-276324,-276324,0,251792,1426267548957875503698
2026-07-21 10:05:00,-116423394994308745285979,116408846087,-276325,-276326,-276326,-276325,233451341652224293353062,349841551813,3648520205420561407617
2026-07-21 10:06:00,-43213813454009177659827,43206425431,-276325,-276326,-276326,-276325,70005108739000800845724,113206425431,3648520205420561407617
2026-07-21 10:07:00,-117219164897450733309802,117200885001,-276326,-276325,-276326,-276325,35001477900571525858010,152200885001,2471385607673134962694
2026-07-21 10:08:00,-1960343286396566791941,1952158189,-276326,-276326,-276326,-276325,156362992182579393722109,158302872628,2471385607673134962694
2026-07-21 10:09:00,228106339025358937472789,-228093008101,-276325,-276325,-276325,-276325,228106339025358937472789,0,3648520205420561407617
2026-07-21 10:10:00,-48668186188412271185330,48665487898,-276325,-276325,-276325,-276325,0,48665487898,3648520205420561407617
2026-07-21 10:12:00,-395498375279344052666,395471129,-276325,-276325,-276325,-276325,0,395471129,3648520205420561407617
2026-07-21 10:28:00,-15314950842104689118,15313893,-276325,-276325,-276325,-276325,0,15313893,3648520205420561407617
2026-07-21 10:38:00,-70937684608271220599,70932788,-276325,-276325,-276325,-276325,0,70932788,3648520205420561407617
2026-07-21 10:47:00,-15451703774701794876,15450636,-276325,-276325,-276325,-276325,0,15450636,3648520205420561407617
2026-07-21 10:50:00,-1235466473521532569184,1235380742,-276325,-276325,-276325,-276325,0,1235380742,3648520205420561407617
2026-07-21 10:51:00,-66773570984114330159,66768912,-276325,-276325,-276325,-276325,0,66768912,3648520205420561407617
2026-07-21 10:54:00,-20319067323254751670,20317649,-276325,-276325,-276325,-276325,0,20317649,3648520205420561407617
2026-07-21 10:55:00,108608693191730665518900,-108611387968,-276325,-276325,-276325,-276325,180808693191730665518900,72193533485,3648520205420561407617
2026-07-21 10:56:00,-80000000000000000000000,79994759988,-276325,-276325,-276325,-276325,0,79994759988,3648520205420561407617
2026-07-21 10:57:00,55365796078082768390235,-55369791715,-276325,-276326,-276326,-276325,166592550667450845296080,111214153051,3648520205420561407617
2026-07-21 11:00:00,-300000000000000000000,299981565,-276325,-276325,-276325,-276325,0,299981565,3648520205420561407617
2026-07-21 11:01:00,-4498022616410179066796,4497740300,-276325,-276325,-276325,-276325,0,4497740300,3648520205420561407617
2026-07-21 11:05:00,-19774532584550750121,19773266,-276325,-276325,-276325,-276325,0,19773266,3648520205420561407617
2026-07-21 11:14:00,31486398932845182797101,-31486298810,-276325,-276325,-276325,-276325,31496950798969228748495,10551190,2911993384469751163098
2026-07-21 11:25:00,-1169610578203403189640,1169560680,-276325,-276325,-276325,-276325,0,1169560680,4211867948280141213424
2026-07-21 11:31:00,10194774638287772649658,-10195871098,-276325,-276325,-276325,-276325,30190779584328618021180,19995338058,4211867948280141213424
2026-07-21 11:35:00,-10382557189504242000,10382161,-276325,-276325,-276325,-276325,0,10382161,4211867948280141213424
2026-07-21 11:41:00,6765166301402358367038,-6765257652,-276325,-276325,-276325,-276325,6765166301402358367038,0,4211867948280141213424
2026-07-21 12:00:00,9917140068560095279,-9917290,-276325,-276325,-276325,-276325,9917140068560095279,0,4211867948280141213424
2026-07-21 12:07:00,-530000000000000000000,529981443,-276325,-276325,-276325,-276325,0,529981443,4211867948280141213424
2026-07-21 12:09:00,-1108458246374168790536,1108419005,-276325,-276325,-276325,-276325,0,1108419005,4211867948280141213424
2026-07-21 12:26:00,-158803333768812967045,158797664,-276325,-276325,-276325,-276325,0,158797664,4211867948280141213424
2026-07-21 12:27:00,-17303556997598629393,17302938,-276325,-276325,-276325,-276325,0,17302938,4211867948280141213424
2026-07-21 12:28:00,-104998961487448714265741,104991340706,-276325,-276325,-276325,-276325,25001038512551285734259,129991340706,4211867948280141213424
2026-07-21 12:43:00,150664340611455039888747,-150665359244,-276325,-276325,-276325,-276325,222814340611455039888747,72142588145,4211867948280141213424
2026-07-21 12:44:00,-74997188973264942786608,74989549076,-276325,-276325,-276325,-276325,75002811026735057213392,149989549076,4211867948280141213424
2026-07-21 12:45:00,200003925084949577379,-200000000,-276325,-276325,-276325,-276325,200003925084949577379,0,4211867948280141213424
2026-07-21 13:00:00,-317971623798816656691,317949476,-276325,-276325,-276325,-276325,0,317949476,4211867948280141213424
2026-07-21 13:06:00,-39340672019966303095743,39337561500,-276325,-276325,-276325,-276325,0,39337561500,4211867948280141213424
2026-07-21 13:07:00,84478394080029796932600,-84479885502,-276325,-276325,-276325,-276325,145314315638343260342775,60831816345,4211867948280141213424
2026-07-21 13:08:00,-20197730194765319162644,20192021421,-276325,-276325,-276325,-276325,92732772679559267342401,112922021421,4211867948280141213424
2026-07-21 13:09:00,-51353852804540179334366,51350254231,-276325,-276325,-276325,-276325,0,51350254231,4211867948280141213424
2026-07-21 13:10:00,-1421871828976888784290,1421754378,-276325,-276325,-276325,-276325,0,1421754378,4211867948280141213424
2026-07-21 13:11:00,-1490846729623283015356,1490722550,-276325,-276325,-276325,-276325,0,1490722550,4211867948280141213424
2026-07-21 13:13:00,-17514215132177556420737,17512677281,-276325,-276325,-276325,-276325,0,17512677281,4211867948280141213424
2026-07-21 13:14:00,87638184313009944391196,-87635956902,-276325,-276325,-276325,-276325,87638184313009944391196,0,7045392966046999539440
2026-07-21 13:16:00,-1341273551903277966693,1341189579,-276325,-276325,-276325,-276325,0,1341189579,4211867948280141213424
2026-07-21 13:19:00,39763791291260689852407,-39768364723,-276325,-276325,-276325,-276325,134006388707652594795988,94234749653,4211867948280141213424
2026-07-21 13:20:00,-11164910719998445047821,11164389388,-276325,-276325,-276325,-276325,0,11164389388,4211867948280141213424
2026-07-21 13:22:00,-7499916312597105427558,7499532878,-276325,-276325,-276325,-276325,0,7499532878,4211867948280141213424
2026-07-21 13:23:00,-6338999769136392393360,6338654863,-276325,-276325,-276325,-276325,0,6338654863,4211867948280141213424
2026-07-21 13:24:00,-99961522831504667141,99955931,-276325,-276325,-276325,-276325,0,99955931,4211867948280141213424
2026-07-21 13:25:00,-2054694929261966276507,2054578938,-276325,-276325,-276325,-276325,0,2054578938,4211867948280141213424
2026-07-21 13:26:00,-2735252629246727611977,2735095112,-276325,-276325,-276325,-276325,0,2735095112,4211867948280141213424
2026-07-21 13:27:00,-2077785274272693755726,2077663244,-276325,-276325,-276325,-276325,0,2077663244,4211867948280141213424
2026-07-21 13:28:00,-1048384702663539901294,1048322351,-276325,-276325,-276325,-276325,0,1048322351,4211867948280141213424
2026-07-21 13:29:00,-1240301690300029449048,1240227250,-276325,-276325,-276325,-276325,0,1240227250,4211867948280141213424
2026-07-21 13:30:00,-1760077023315522665665,1759970135,-276325,-276325,-276325,-276325,0,1759970135,4211867948280141213424
2026-07-21 13:31:00,-1702927078211767565174,1702819671,-276325,-276325,-276325,-276325,51802482041137085139,1754621560,4211867948280141213424
2026-07-21 13:32:00,-787420262600101211871,787371330,-276325,-276325,-276325,-276325,0,787371330,4211867948280141213424
2026-07-21 13:33:00,-234301168062536181864,234286551,-276325,-276325,-276325,-276325,0,234286551,4211867948280141213424
2026-07-21 13:35:00,-357792850710946898532,357770479,-276325,-276325,-276325,-276325,0,357770479,4211867948280141213424
2026-07-21 13:36:00,-901023246005254036967,900966639,-276325,-276325,-276325,-276325,0,900966639,4211867948280141213424
2026-07-21 13:37:00,-1418589571405159726312,1418499669,-276325,-276325,-276325,-276325,0,1418499669,4211867948280141213424
2026-07-21 13:38:00,-786115213887702990095,786064983,-276325,-276325,-276325,-276325,0,786064983,4211867948280141213424
2026-07-21 13:39:00,28792273527899682023037,-28792125201,-276325,-276325,-276325,-276325,30000211746482039562904,1207874799,4211867948280141213424
2026-07-21 13:40:00,-12018118937502195450723,12017478779,-276325,-276325,-276325,-276325,0,12017478779,4211867948280141213424
2026-07-21 13:41:00,-3884811661578616319312,3884590065,-276325,-276325,-276325,-276325,0,3884590065,4211867948280141213424
2026-07-21 13:42:00,-3692269816683861607631,3692052562,-276325,-276325,-276325,-276325,0,3692052562,4211867948280141213424
2026-07-21 13:43:00,-33884647934714616790835,33882351883,-276325,-276325,-276325,-276325,0,33882351883,4211867948280141213424
2026-07-21 13:44:00,-3731856083204234259343,3731569883,-276325,-276325,-276325,-276325,0,3731569883,4211867948280141213424
