timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-20 07:05:00,12500281908020453841555,-12500000017,-276325,-276325,-276325,-276325,12500281908020453841555,0,1382811519302770508545
2026-07-20 07:07:00,-11515701957269418773265,11514874704,-276325,-276325,-276325,-276325,0,11514874704,1382811519302770508545
2026-07-20 07:08:00,-101652576000000000000,101644419,-276325,-276325,-276325,-276325,0,101644419,1382811519302770508545
2026-07-20 07:20:00,21122853819278837979123,-21122536171,-276325,-276325,-276325,-276325,21122853819278837979123,0,1382811519302770508545
2026-07-20 07:22:00,-254661234236763001999,254648514,-276325,-276325,-276325,-276325,0,254648514,1382811519302770508545
2026-07-20 07:27:00,-3000000000000000000000,2999843099,-276325,-276325,-276325,-276325,0,2999843099,1382811519302770508545
2026-07-20 07:28:00,-59862277598009648158,59859014,-276325,-276325,-276325,-276325,0,59859014,1382811519302770508545
2026-07-20 07:32:00,-4430000000000000000000,4429744125,-276325,-276325,-276325,-276325,0,4429744125,1382811519302770508545
2026-07-20 07:35:00,-382722901135915988280,382699463,-276325,-276325,-276325,-276325,0,382699463,1382811519302770508545
2026-07-20 07:36:00,-999484261910697414875,999422055,-276325,-276325,-276325,-276325,0,999422055,1382811519302770508545
2026-07-20 07:37:00,-3039927748225314005111,3039729667,-276325,-276325,-276325,-276325,0,3039729667,1382811519302770508545
2026-07-20 07:39:00,-1495000000000000000000,1494897683,-276325,-276325,-276325,-276325,0,1494897683,1382811519302770508545
2026-07-20 07:49:00,-66863431312421180128,66858779,-276325,-276325,-276325,-276325,0,66858779,1382811519302770508545
2026-07-20 07:50:00,-2700000000000000000000,2699806763,-276325,-276325,-276325,-276325,0,2699806763,1382811519302770508545
2026-07-20 07:54:00,-1248000000000000000000,1247907119,-276325,-276325,-276325,-276325,0,1247907119,1382811519302770508545
2026-07-20 08:02:00,-55708127000000000000,55703928,-276325,-276325,-276325,-276325,0,55703928,1382811519302770508545
2026-07-20 08:15:00,-1944101396501185034650,1942702069,-276325,-276325,-276325,-276325,25001157498268949677656,26942702069,1382811519302770508545
2026-07-20 08:28:00,12336573612233609462562,-12336388723,-276325,-276325,-276325,-276325,13400268907897019467511,1063611277,1382811519302770508545
2026-07-20 08:31:00,-2765176919432991710029,2765004440,-276325,-276325,-276325,-276325,0,2765004440,1382811519302770508545
2026-07-20 08:36:00,-5104543082138040220027,5104195636,-276325,-276325,-276325,-276325,0,5104195636,1382811519302770508545
2026-07-20 08:38:00,25088679408460499490576,-25088720309,-276325,-276325,-276325,-276325,27721049950305966243950,2632232687,1382811519302770508545
2026-07-20 08:39:00,-20633327988040561445,20632595,-276325,-276325,-276325,-276325,0,20632595,1382811519302770508545
2026-07-20 08:42:00,9169063410104120467656,-9169298745,-276324,-276324,-276324,-276324,10000880822112409092702,831801255,337693460587511049549
2026-07-20 08:44:00,-16443821481036187818303,16443107731,-276325,-276324,-276325,-276324,3049886708652094701924,19493107731,1382811519302770508545
2026-07-20 08:45:00,-14326241854513630733,14325582,-276325,-276325,-276325,-276325,0,14325582,1382811519302770508545
2026-07-20 08:48:00,-67925541249198309272,67922410,-276325,-276325,-276325,-276325,0,67922410,1382811519302770508545
2026-07-20 08:51:00,-213211902122482067920,213202031,-276325,-276325,-276325,-276325,0,213202031,1382811519302770508545
2026-07-20 09:01:00,-1136087240000000000000,1136033535,-276325,-276325,-276325,-276325,0,1136033535,1382811519302770508545
2026-07-20 09:05:00,9605961141137460479432,-9606046181,-276325,-276325,-276325,-276325,9605961141137460479432,0,1382811519302770508545
2026-07-20 09:10:00,-11064377708694968099,11063999,-276325,-276325,-276325,-276325,0,11063999,1382811519302770508545
2026-07-20 09:17:00,393762253160865187198,-393768581,-276325,-276325,-276325,-276325,393762253160865187198,0,1382811519302770508545
2026-07-20 09:29:00,-5697208745973648722722,5696993579,-276325,-276325,-276325,-276325,0,5696993579,1382811519302770508545
2026-07-20 09:38:00,-39969183821959472752,39967508,-276325,-276325,-276325,-276325,0,39967508,1382811519302770508545
2026-07-20 09:50:00,-88948413103126942219,88944676,-276325,-276325,-276325,-276325,0,88944676,1382811519302770508545
2026-07-20 10:03:00,-19311203344361093331,19310390,-276325,-276325,-276325,-276325,0,19310390,1382811519302770508545
2026-07-20 10:12:00,16505864427327256639375,-16506210054,-276324,-276324,-276324,-276324,16505864427327256639375,0,337693460587511049549
2026-07-20 10:31:00,-6073064003914917873,6073030,-276324,-276324,-276324,-276324,0,6073030,337693460587511049549
2026-07-20 10:39:00,-165335266455459798220,165334277,-276324,-276324,-276324,-276324,0,165334277,337693460587511049549
2026-07-20 10:46:00,3751346516258191324,-3751948,-276324,-276324,-276324,-276324,12498439941545675734,8747037,337693460587511049549
2026-07-20 10:48:00,-13875032109898721270,13874942,-276324,-276324,-276324,-276324,0,13874942,337693460587511049549
2026-07-20 10:57:00,-125151467025730520158,125150603,-276324,-276324,-276324,-276324,0,125150603,337693460587511049549
2026-07-20 10:59:00,-931375511000000000000,931366169,-276324,-276324,-276324,-276324,0,931366169,337693460587511049549
2026-07-20 11:04:00,-834385186425000000000,834372455,-276324,-276324,-276324,-276324,0,834372455,337693460587511049549
2026-07-20 11:06:00,-14827601796050675352,14827338,-276324,-276324,-276324,-276324,0,14827338,337693460587511049549
2026-07-20 11:10:00,265628663967860105107,-265637422,-276324,-276324,-276324,-276324,265628663967860105107,0,337693460587511049549
2026-07-20 11:17:00,-76762549532264265918,76761284,-276324,-276324,-276324,-276324,0,76761284,337693460587511049549
2026-07-20 11:20:00,-17507840344906517411,17507547,-276324,-276324,-276324,-276324,0,17507547,337693460587511049549
2026-07-20 11:28:00,-21825383640000000000,21825015,-276324,-276324,-276324,-276324,0,21825015,337693460587511049549
2026-07-20 11:32:00,-147826163451773922218,147823595,-276324,-276324,-276324,-276324,0,147823595,337693460587511049549
2026-07-20 11:34:00,-488400581540296231204,488391178,-276324,-276324,-276324,-276324,0,488391178,337693460587511049549
2026-07-20 11:36:00,-21587180958581820196,21586732,-276324,-276324,-276324,-276324,0,21586732,337693460587511049549
2026-07-20 11:39:00,-6594484141539611812895,6594307878,-276325,-276325,-276325,-276325,0,6594307878,1382811519302770508545
2026-07-20 11:47:00,1528186173320944678075,-1528216104,-276325,-276325,-276325,-276325,1528186173320944678075,0,1382811519302770508545
2026-07-20 11:52:00,-85106468266000000000,85103968,-276325,-276325,-276325,-276325,0,85103968,1382811519302770508545
2026-07-20 11:53:00,-3650907248616887075423,3650790152,-276325,-276325,-276325,-276325,0,3650790152,1382811519302770508545
2026-07-20 12:00:00,-853395841871086712998,853365691,-276325,-276325,-276325,-276325,0,853365691,1382811519302770508545
2026-07-20 12:01:00,-47729501083461263220992,47725215651,-276325,-276325,-276325,-276325,17306532289952613299999,65031020541,1382811519302770508545
2026-07-20 12:02:00,46116104001025647167149,-46116378098,-276324,-276324,-276324,-276324,46116104001025647167149,0,337693460587511049549
2026-07-20 12:03:00,-4557415546815173211400,4557430152,-276324,-276324,-276324,-276324,0,4557430152,337693460587511049549
2026-07-20 12:05:00,-255114125360579000000,255111307,-276324,-276324,-276324,-276324,0,255111307,337693460587511049549
2026-07-20 12:23:00,-250000000000000000000,249996864,-276324,-276324,-276324,-276324,0,249996864,337693460587511049549
2026-07-20 12:32:00,-394902143382718938474,394896436,-276324,-276324,-276324,-276324,0,394896436,337693460587511049549
2026-07-20 12:35:00,-44326293554473948292752,44322082604,-276325,-276325,-276326,-276325,37502322698128146601122,81822082604,1382811519302770508545
2026-07-20 12:36:00,15000359555430732018435,-15000000000,-276325,-276325,-276325,-276325,15000359555430732018435,0,1382811519302770508545
2026-07-20 12:41:00,-940303083837523531523,940243091,-276325,-276325,-276325,-276325,0,940243091,1382811519302770508545
2026-07-20 12:43:00,-2000731331104767322835,2000599426,-276325,-276325,-276325,-276325,0,2000599426,1382811519302770508545
2026-07-20 12:44:00,31009916473659539868365,-31011336093,-276325,-276326,-276326,-276325,76272745517813004156718,45258298137,1382811519302770508545
2026-07-20 12:49:00,-12176224067455744134393,12171941357,-276326,-276326,-276326,-276325,67575141359425651977968,79742775353,1382811519302770508545
2026-07-20 12:50:00,-2996117197481303867392,2995861855,-276325,-276325,-276325,-276325,0,2995861855,1382811519302770508545
2026-07-20 12:51:00,395491904483882135028,-395477229,-276325,-276325,-276325,-276325,395491904483882135028,0,1382811519302770508545
2026-07-20 12:53:00,-997560633462691497026,997473307,-276325,-276325,-276325,-276325,0,997473307,1382811519302770508545
2026-07-20 12:54:00,49841665121021275749705,-49844656954,-276324,-276326,-276326,-276324,111077246614214922759374,61227942269,337693460587511049549
2026-07-20 12:55:00,-54236000000000000000000,54233036465,-276325,-276325,-276325,-276325,0,54233036465,1382811519302770508545
2026-07-20 12:56:00,44355966356921040147878,-44355410150,-276325,-276325,-276325,-276325,44355966356921040147878,0,1382811519302770508545
2026-07-20 13:02:00,10140972555575171086699,-10141296842,-276324,-276325,-276325,-276324,10256125565725566830094,115149491,337693460587511049549
2026-07-20 13:05:00,-55984940942238781411,55985183,-276324,-276324,-276324,-276324,0,55985183,337693460587511049549
2026-07-20 13:06:00,-4287823636979999841517,4287787082,-276324,-276324,-276324,-276324,0,4287787082,337693460587511049549
2026-07-20 13:13:00,-38400000000000000000000,38398085965,-276325,-276325,-276325,-276325,0,38398085965,1382811519302770508545
2026-07-20 13:15:00,41853065116923299429289,-41853205794,-276324,-276325,-276325,-276324,41853065116923299429289,0,337693460587511049549
2026-07-20 13:21:00,-15606134806924801225800,15605721820,-276325,-276325,-276325,-276325,0,15605721820,1382811519302770508545
2026-07-20 13:31:00,13141245027027412349224,-13141508994,-276324,-276324,-276324,-276324,13141245027027412349224,0,337693460587511049549
2026-07-20 13:40:00,-39953251164333903630000,39951275048,-276325,-276325,-276325,-276325,0,39951275048,1382811519302770508545
2026-07-20 13:43:00,243497569197980493914,-243490690,-276325,-276325,-276325,-276325,243497569197980493914,0,1382811519302770508545
2026-07-20 13:47:00,1181164446810742743344,-1181132291,-276325,-276325,-276325,-276325,1181164446810742743344,0,1382811519302770508545
2026-07-20 13:48:00,38704027109968991965096,-38704104281,-276324,-276324,-276324,-276324,38912156108459275715137,208126147,337693460587511049549
2026-07-20 13:59:00,-401325901186633150813,401319678,-276324,-276324,-276324,-276324,0,401319678,337693460587511049549
2026-07-20 14:02:00,-25199359044903318429361,25198373388,-276325,-276325,-276325,-276325,0,25198373388,1382811519302770508545
2026-07-20 14:07:00,35999020520208558176715,-36000000000,-276324,-276324,-276324,-276324,35999020520208558176715,0,337693460587511049549
2026-07-20 14:12:00,-469688176774996349357,469709726,-276324,-276324,-276324,-276324,0,469709726,337693460587511049549
2026-07-20 14:16:00,-346343886553425826243,346358940,-276324,-276324,-276324,-276324,0,346358940,337693460587511049549
2026-07-20 14:19:00,-227659374282603300453,227668882,-276324,-276324,-276324,-276324,0,227668882,337693460587511049549
2026-07-20 14:20:00,-752536092616956829776,752565338,-276324,-276324,-276324,-276324,0,752565338,337693460587511049549
2026-07-20 14:30:00,-146528103686448277275,146533408,-276324,-276324,-276324,-276324,0,146533408,337693460587511049549
2026-07-20 14:34:00,-446538619603444847579,446554000,-276324,-276324,-276324,-276324,0,446554000,337693460587511049549
2026-07-20 14:41:00,-4000000000000000000000,4000085108,-276324,-276324,-276324,-276324,0,4000085108,337693460587511049549
2026-07-20 14:43:00,-99467191212019576372,99468100,-276324,-276324,-276324,-276324,0,99468100,337693460587511049549
2026-07-20 14:44:00,-200418058110761975936,200419711,-276324,-276324,-276324,-276324,0,200419711,337693460587511049549
2026-07-20 14:47:00,-5000000000000000000000,4999964248,-276324,-276324,-276324,-276324,0,4999964248,337693460587511049549
2026-07-20 14:53:00,-57796418858905412954,57795139,-276324,-276324,-276324,-276324,0,57795139,337693460587511049549
2026-07-20 14:54:00,-59536545555737368276,59535212,-276325,-276325,-276325,-276325,0,59535212,1382811519302770508545
2026-07-20 14:58:00,12499156475827810664931,-12499960998,-276324,-276324,-276324,-276324,12499195475830038581819,39002,337693460587511049549
2026-07-20 14:59:00,-12190000000000000000000,12190186253,-276324,-276324,-276324,-276324,0,12190186253,337693460587511049549
2026-07-20 15:05:00,8987367642265746834373,-8987869120,-276324,-276324,-276324,-276324,8987367642265746834373,0,337693460587511049549
2026-07-20 15:10:00,-1352771300000000000000,1352809725,-276324,-276324,-276324,-276324,0,1352809725,337693460587511049549
2026-07-20 15:14:00,-2821130235022925860712,2821175498,-276324,-276324,-276324,-276324,0,2821175498,337693460587511049549
2026-07-20 15:21:00,-101604218547260899333,101604969,-276324,-276324,-276324,-276324,0,101604969,337693460587511049549
2026-07-20 15:24:00,-4970000000000000000000,4969962085,-276324,-276324,-276324,-276324,0,4969962085,337693460587511049549
2026-07-20 15:28:00,13651954385514257281964,-13652883878,-276324,-276324,-276324,-276324,13651954385514257281964,0,337693460587511049549
2026-07-20 15:29:00,-9924744725680782346,9925325,-276324,-276324,-276324,-276324,0,9925325,337693460587511049549
2026-07-20 15:30:00,-982629963886184176,982687,-276324,-276324,-276324,-276324,0,982687,337693460587511049549
2026-07-20 15:31:00,-2656455245106754206,2656610,-276324,-276324,-276324,-276324,0,2656610,337693460587511049549
2026-07-20 15:33:00,-6484644975887831382612,6484899351,-276324,-276324,-276324,-276324,0,6484899351,337693460587511049549
2026-07-20 15:34:00,-604307875566116565549,604318894,-276324,-276324,-276324,-276324,0,604318894,337693460587511049549
2026-07-20 15:39:00,-29878084019849000028,29878572,-276324,-276324,-276324,-276324,0,29878572,337693460587511049549
2026-07-20 15:48:00,-12050000000000000000000,12049834451,-276325,-276325,-276325,-276325,0,12049834451,1382811519302770508545
2026-07-20 15:52:00,5339831852278218756550,-5339957395,-276325,-276325,-276325,-276325,5339831852278218756550,0,1382811519302770508545
2026-07-20 15:53:00,4031383411034466733757,-4031538569,-276324,-276324,-276324,-276324,4031383411034466733757,0,337693460587511049549
2026-07-20 16:05:00,-14851136909248884346,14851142,-276324,-276324,-276324,-276324,0,14851142,337693460587511049549
2026-07-20 16:09:00,-2964803288268424222950,2964778196,-276324,-276324,-276324,-276324,0,2964778196,337693460587511049549
2026-07-20 16:11:00,1139013469074235096000,-1139054624,-276324,-276324,-276324,-276324,1139013469074235096000,0,337693460587511049549
2026-07-20 16:13:00,-113935615999568890676,113934381,-276324,-276324,-276324,-276324,0,113934381,337693460587511049549
2026-07-20 16:15:00,-9888275585436427653,9888164,-276324,-276324,-276324,-276324,0,9888164,337693460587511049549
2026-07-20 16:17:00,545586830645537938481,-545608866,-276324,-276324,-276324,-276324,545586830645537938481,0,337693460587511049549
2026-07-20 16:25:00,-17286586279521501404573,17286057489,-276325,-276325,-276325,-276325,0,17286057489,1382811519302770508545
2026-07-20 16:26:00,9915830853652500036,-9915892,-276325,-276325,-276325,-276325,9915830853652500036,0,1382811519302770508545
2026-07-20 16:28:00,2818123314343270573638,-2818146427,-276325,-276325,-276325,-276325,2818123314343270573638,0,1382811519302770508545
2026-07-20 16:35:00,54541900940283173097,-54542462,-276325,-276325,-276325,-276325,54541900940283173097,0,1382811519302770508545
2026-07-20 16:36:00,1498983772331436839558,-1499000865,-276325,-276325,-276325,-276325,1498983772331436839558,0,1382811519302770508545
2026-07-20 16:37:00,50156932850132798403,-50157561,-276325,-276325,-276325,-276325,50156932850132798403,0,1382811519302770508545
2026-07-20 16:41:00,-7567159927106927041247,7566835196,-276325,-276325,-276325,-276325,0,7566835196,1382811519302770508545
2026-07-20 16:44:00,24972425074666666310865,-24973025276,-276324,-276324,-276324,-276324,24972425074666666310865,0,337693460587511049549
2026-07-20 16:46:00,-73088295022751201647,73089664,-276324,-276324,-276324,-276324,0,73089664,337693460587511049549
2026-07-20 16:48:00,-3218708818000000000,3218768,-276324,-276324,-276324,-276324,0,3218768,337693460587511049549
2026-07-20 16:50:00,-24651562756080555908,24652017,-276324,-276324,-276324,-276324,0,24652017,337693460587511049549
2026-07-20 16:58:00,-792554448000000000000,792567137,-276324,-276324,-276324,-276324,0,792567137,337693460587511049549
2026-07-20 17:02:00,-21449596409986062798,21449888,-276324,-276324,-276324,-276324,0,21449888,337693460587511049549
2026-07-20 17:05:00,-15459888765100333497,15460097,-276324,-276324,-276324,-276324,0,15460097,337693460587511049549
2026-07-20 17:09:00,-22405766204562630346,22406065,-276324,-276324,-276324,-276324,0,22406065,337693460587511049549
2026-07-20 17:10:00,-21652450256049535889,21652737,-276324,-276324,-276324,-276324,0,21652737,337693460587511049549
2026-07-20 17:21:00,291559247131378193003,-291577922,-276324,-276324,-276324,-276324,291559247131378193003,0,337693460587511049549
2026-07-20 17:24:00,-130615072375890745403,130616969,-276324,-276324,-276324,-276324,0,130616969,337693460587511049549
2026-07-20 17:25:00,220870757077861140651,-220885069,-276324,-276324,-276324,-276324,220870757077861140651,0,337693460587511049549
2026-07-20 17:27:00,-1529837383289393673534,1529854081,-276324,-276324,-276324,-276324,0,1529854081,337693460587511049549
2026-07-20 17:34:00,-945060438259158502732,945063827,-276324,-276324,-276324,-276324,0,945063827,337693460587511049549
2026-07-20 17:36:00,-899974238391705077806,899972548,-276324,-276324,-276324,-276324,0,899972548,337693460587511049549
2026-07-20 17:38:00,-1008273414580296706114,1008265824,-276324,-276324,-276324,-276324,0,1008265824,337693460587511049549
2026-07-20 17:41:00,4033167195620656645582,-4033374628,-276324,-276324,-276324,-276324,4033167195620656645582,0,337693460587511049549
2026-07-20 17:50:00,-12207113607497431271230,12206631254,-276325,-276324,-276325,-276324,5792886392502568728770,17999984157,1382811519302770508545
2026-07-20 17:51:00,2058039575197581195961,-2058081156,-276325,-276325,-276325,-276325,2058039575197581195961,0,1382811519302770508545
2026-07-20 17:54:00,587466237402945586846,-587479230,-276325,-276325,-276325,-276325,587466237402945586846,0,1382811519302770508545
2026-07-20 17:59:00,20411713712675403360037,-20413113145,-276324,-276324,-276324,-276324,20411713712675403360037,0,337693460587511049549
2026-07-20 18:00:00,-14151778353835011502591,14152284013,-276324,-276324,-276324,-276324,0,14152284013,337693460587511049549
2026-07-20 18:01:00,276605400694054495341,-276617750,-276324,-276324,-276324,-276324,276605400694054495341,0,337693460587511049549
2026-07-20 18:08:00,-803134532575999400199,803128977,-276324,-276324,-276324,-276324,0,803128977,337693460587511049549
2026-07-20 18:11:00,-208202758778332453345,208200695,-276324,-276324,-276324,-276324,0,208200695,337693460587511049549
2026-07-20 18:12:00,514714561373816361251,-514735664,-276324,-276324,-276324,-276324,514714561373816361251,0,337693460587511049549
2026-07-20 18:15:00,24079402394158424436,-24080429,-276324,-276324,-276324,-276324,24079402394158424436,0,337693460587511049549
2026-07-20 18:17:00,1232296388540890460604,-1232353461,-276324,-276324,-276324,-276324,1232296388540890460604,0,337693460587511049549
2026-07-20 18:25:00,8008927267171090913330,-8009517379,-276324,-276324,-276324,-276324,8008927267171090913330,0,337693460587511049549
2026-07-20 18:27:00,-7441985413014363655936,7442174128,-276324,-276324,-276324,-276324,0,7442174128,337693460587511049549
2026-07-20 18:38:00,-19160000000000000000000,19159468396,-276325,-276325,-276325,-276325,0,19159468396,1382811519302770508545
2026-07-20 18:39:00,-14175000000000000000000,14174233898,-276325,-276325,-276325,-276325,0,14174233898,1382811519302770508545
2026-07-20 18:42:00,140855560824536739452,-140853562,-276325,-276325,-276325,-276325,140855560824536739452,0,1382811519302770508545
2026-07-20 18:45:00,36665203383578651235,-36664688,-276325,-276325,-276325,-276325,36665203383578651235,0,1382811519302770508545
2026-07-20 18:46:00,13972862890882450619671,-13972807895,-276325,-276325,-276325,-276325,13972862890882450619671,0,1382811519302770508545
2026-07-20 18:59:00,24988388267256232892354,-24989224112,-276324,-276324,-276324,-276324,24988388267256232892354,0,337693460587511049549
2026-07-20 19:02:00,-376981061277870466950,376994852,-276324,-276324,-276324,-276324,0,376994852,337693460587511049549
2026-07-20 19:07:00,-155877425483795266,155882,-276324,-276324,-276324,-276324,0,155882,337693460587511049549
2026-07-20 19:13:00,-9941314748465267984,9941667,-276324,-276324,-276324,-276324,0,9941667,337693460587511049549
2026-07-20 19:19:00,-1274858520933327599765,1274898846,-276324,-276324,-276324,-276324,0,1274898846,337693460587511049549
2026-07-20 19:24:00,-96198245830870571403,96200898,-276324,-276324,-276324,-276324,0,96200898,337693460587511049549
2026-07-20 19:27:00,-26883036077364952513,26883767,-276324,-276324,-276324,-276324,0,26883767,337693460587511049549
2026-07-20 19:29:00,-1889973645000000000000,1890014337,-276324,-276324,-276324,-276324,0,1890014337,337693460587511049549
2026-07-20 19:42:00,-15300168285493888474,15300411,-276324,-276324,-276324,-276324,0,15300411,337693460587511049549
2026-07-20 19:45:00,-64826941695236585895,64827956,-276324,-276324,-276324,-276324,0,64827956,337693460587511049549
2026-07-20 19:48:00,-2210033141812529007915,2210052843,-276324,-276324,-276324,-276324,0,2210052843,337693460587511049549
2026-07-20 19:58:00,10130344419817186921,-10130876,-276324,-276324,-276324,-276324,10130344419817186921,0,337693460587511049549
2026-07-20 20:06:00,36062627919663654798,-36064523,-276324,-276324,-276324,-276324,36062627919663654798,0,337693460587511049549
2026-07-20 20:17:00,50162304838854352645,-50164954,-276324,-276324,-276324,-276324,50162304838854352645,0,337693460587511049549
