timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-18 01:11:00,824340425884052239017,-824411366,-276324,-276324,-276324,-276324,824340425884052239017,0,1749355838285505881627
2026-08-18 01:12:00,-44964281151967415156,44965382,-276324,-276324,-276324,-276324,0,44965382,1749355838285505881627
2026-08-18 01:14:00,-4262601393505035078,4262705,-276324,-276324,-276324,-276324,0,4262705,1749355838285505881627
2026-08-18 01:16:00,-8452292242520491873188,8451477522,-276324,-276324,-276324,-276324,15816353776595607486853,24269341980,1749355838285505881627
2026-08-18 01:18:00,-25273622273465233260,25273996,-276324,-276324,-276324,-276324,0,25273996,1749355838285505881627
2026-08-18 01:21:00,-63761664497361998792,63762604,-276324,-276324,-276324,-276324,0,63762604,1749355838285505881627
2026-08-18 01:23:00,-894280961412799293,894294,-276324,-276324,-276324,-276324,0,894294,1749355838285505881627
2026-08-18 01:25:00,-4827329695755718861,4827400,-276324,-276324,-276324,-276324,0,4827400,1749355838285505881627
2026-08-18 01:34:00,-87035257239810798420,87036531,-276324,-276324,-276324,-276324,0,87036531,1749355838285505881627
2026-08-18 01:41:00,-29835872452098415603,29836307,-276324,-276324,-276324,-276324,0,29836307,1749355838285505881627
2026-08-18 01:43:00,-209825332266319763,209827,-276324,-276324,-276324,-276324,0,209827,1749355838285505881627
2026-08-18 01:55:00,-33511116400832974497,33511603,-276324,-276324,-276324,-276324,0,33511603,1749355838285505881627
2026-08-18 02:12:00,1038250732886824765,-1038331,-276324,-276324,-276324,-276324,1038250732886824765,0,1749355838285505881627
2026-08-18 02:13:00,-7235595596738443316,7235700,-276324,-276324,-276324,-276324,0,7235700,1749355838285505881627
2026-08-18 02:19:00,-31424742415466892106,31425198,-276324,-276324,-276324,-276324,0,31425198,1749355838285505881627
2026-08-18 02:25:00,-2101976793449497951,2102007,-276324,-276324,-276324,-276324,0,2102007,1749355838285505881627
2026-08-18 02:28:00,-9511285415094540972046,9511371409,-276324,-276324,-276324,-276324,0,9511371409,1749355838285505881627
2026-08-18 02:30:00,-3458504306375373069,3458516,-276324,-276324,-276324,-276324,0,3458516,1749355838285505881627
2026-08-18 02:38:00,-4742871598312280182,4742888,-276324,-276324,-276324,-276324,0,4742888,1749355838285505881627
2026-08-18 02:42:00,-1110929075260910127,1110933,-276324,-276324,-276324,-276324,0,1110933,1749355838285505881627
2026-08-18 02:46:00,-901398955908308303,901402,-276324,-276324,-276324,-276324,0,901402,1749355838285505881627
2026-08-18 02:49:00,-6008692902587716885,6008714,-276324,-276324,-276324,-276324,0,6008714,1749355838285505881627
2026-08-18 02:51:00,-107881627212538012060,107882007,-276324,-276324,-276324,-276324,0,107882007,1749355838285505881627
2026-08-18 02:52:00,-186476958906842426444,186477584,-276324,-276324,-276324,-276324,0,186477584,1749355838285505881627
2026-08-18 02:53:00,-4735129251472637773,4735144,-276324,-276324,-276324,-276324,0,4735144,1749355838285505881627
2026-08-18 02:55:00,-1180838286085203689472,1180841319,-276324,-276324,-276324,-276324,0,1180841319,1749355838285505881627
2026-08-18 02:56:00,37058709176185699597,-37061078,-276324,-276324,-276324,-276324,37058709176185699597,0,1749355838285505881627
2026-08-18 02:57:00,-1800531566062762777204,1800533198,-276324,-276324,-276324,-276324,0,1800533198,1749355838285505881627
2026-08-18 03:06:00,-8898549524704084148,8898548,-276324,-276324,-276324,-276324,0,8898548,1749355838285505881627
2026-08-18 03:07:00,-46727023092542942175,46727015,-276324,-276324,-276324,-276324,0,46727015,1749355838285505881627
2026-08-18 03:15:00,498969012928140485776,-499000000,-276324,-276324,-276324,-276324,498969012928140485776,0,1749355838285505881627
2026-08-18 03:16:00,-10223548120926565382,10223551,-276324,-276324,-276324,-276324,0,10223551,1749355838285505881627
2026-08-18 03:18:00,-9888210844271838679,9888214,-276324,-276324,-276324,-276324,0,9888214,1749355838285505881627
2026-08-18 03:25:00,-137874765239333673284,137874804,-276324,-276324,-276324,-276324,0,137874804,1749355838285505881627
2026-08-18 03:27:00,-851809561911754321,851809,-276324,-276324,-276324,-276324,0,851809,1749355838285505881627
2026-08-18 03:35:00,31690044208957597514509,-31694450066,-276324,-276324,-276324,-276324,61694091198232597514509,30005654862,1749355838285505881627
2026-08-18 03:44:00,-29991383033150000000000,29991961611,-276324,-276324,-276324,-276324,0,29991961611,1749355838285505881627
2026-08-18 03:48:00,-179147277947099360655,179147644,-276324,-276324,-276324,-276324,0,179147644,1749355838285505881627
2026-08-18 03:55:00,12646294835868243239682,-12647194938,-276324,-276324,-276324,-276324,12646294835868243239682,0,1749355838285505881627
2026-08-18 03:59:00,-206849222239537285,206852,-276324,-276324,-276324,-276324,0,206852,1749355838285505881627
2026-08-18 04:08:00,-1761120155310402987219,1761147266,-276324,-276324,-276324,-276324,0,1761147266,1749355838285505881627
2026-08-18 04:09:00,24197381377674187014,-24199231,-276324,-276324,-276324,-276324,24197381377674187014,0,1749355838285505881627
2026-08-18 04:10:00,-1500000000000000000,1500021,-276324,-276324,-276324,-276324,0,1500021,1749355838285505881627
2026-08-18 04:12:00,16615785009178117743186,-16617213497,-276324,-276324,-276324,-276324,16630630257821283691885,14845744,1749355838285505881627
2026-08-18 04:13:00,-33001937011019081081494,33002417030,-276324,-276324,-276324,-276324,0,33002417030,1749355838285505881627
2026-08-18 04:14:00,-97936336630317262906,97935908,-276324,-276324,-276324,-276324,0,97935908,1749355838285505881627
2026-08-18 04:15:00,-8707003778439629684750,8706921853,-276324,-276324,-276324,-276324,0,8706921853,1749355838285505881627
2026-08-18 04:22:00,-1938282195315188425,1938254,-276324,-276324,-276324,-276324,0,1938254,1749355838285505881627
2026-08-18 04:25:00,-164767139589230713922,164764753,-276324,-276324,-276324,-276324,0,164764753,1749355838285505881627
2026-08-18 04:34:00,-117161503332013738609,117159787,-276324,-276324,-276324,-276324,0,117159787,1749355838285505881627
2026-08-18 04:35:00,-26486836257746705173,26486445,-276324,-276324,-276324,-276324,0,26486445,1749355838285505881627
2026-08-18 04:38:00,-832044423919378152,832032,-276324,-276324,-276324,-276324,0,832032,1749355838285505881627
2026-08-18 04:40:00,-4792868682909268605,4792798,-276324,-276324,-276324,-276324,0,4792798,1749355838285505881627
2026-08-18 04:42:00,-243648772511855722124,243645145,-276324,-276324,-276324,-276324,0,243645145,1749355838285505881627
2026-08-18 04:49:00,-1645246422559962475054,1645220153,-276324,-276324,-276324,-276324,0,1645220153,1749355838285505881627
2026-08-18 04:50:00,-1127570653524493396860,1127550862,-276324,-276324,-276324,-276324,0,1127550862,1749355838285505881627
2026-08-18 04:54:00,-4649355059509409948,4649270,-276324,-276324,-276324,-276324,0,4649270,1749355838285505881627
2026-08-18 04:57:00,-872822371477271203554,872806049,-276324,-276324,-276324,-276324,0,872806049,1749355838285505881627
2026-08-18 05:00:00,-6192693629289785834,6192574,-276324,-276324,-276324,-276324,0,6192574,1749355838285505881627
2026-08-18 05:04:00,-166522057963399760503,166518843,-276324,-276324,-276324,-276324,0,166518843,1749355838285505881627
2026-08-18 05:08:00,-60977006372765441855,60975821,-276324,-276324,-276324,-276324,0,60975821,1749355838285505881627
2026-08-18 05:11:00,-13629179869844532343,13628914,-276324,-276324,-276324,-276324,0,13628914,1749355838285505881627
2026-08-18 05:13:00,-134310926825761072063,134308299,-276324,-276324,-276324,-276324,0,134308299,1749355838285505881627
2026-08-18 05:18:00,-27341115584793473073,27340578,-276324,-276324,-276324,-276324,0,27340578,1749355838285505881627
2026-08-18 05:26:00,-26919274746612979348,26918744,-276324,-276324,-276324,-276324,0,26918744,1749355838285505881627
2026-08-18 05:31:00,-208797657909643608775,208793520,-276324,-276324,-276324,-276324,0,208793520,1749355838285505881627
2026-08-18 05:32:00,-358725390895861615395,358718165,-276324,-276324,-276324,-276324,0,358718165,1749355838285505881627
2026-08-18 05:36:00,-2991321553495569244,2991260,-276324,-276324,-276324,-276324,0,2991260,1749355838285505881627
2026-08-18 05:49:00,2395096735225240824887,-2395199776,-276324,-276324,-276324,-276324,2395096735225240824887,0,1749355838285505881627
2026-08-18 05:52:00,-667537251681760305658,667525240,-276324,-276324,-276324,-276324,0,667525240,1749355838285505881627
2026-08-18 05:54:00,-477341757575819459162,477332856,-276324,-276324,-276324,-276324,0,477332856,1749355838285505881627
2026-08-18 05:55:00,-77967661787466985260,77966183,-276324,-276324,-276324,-276324,0,77966183,1749355838285505881627
2026-08-18 05:58:00,-97190536911043239171,97188683,-276324,-276324,-276324,-276324,0,97188683,1749355838285505881627
2026-08-18 05:59:00,-1439785544400894665818,1439756829,-276324,-276324,-276324,-276324,0,1439756829,1749355838285505881627
2026-08-18 06:06:00,-134821923545820320709,134819113,-276324,-276324,-276324,-276324,0,134819113,1749355838285505881627
2026-08-18 06:07:00,-45937317417151749847,45935977,-276324,-276324,-276324,-276324,6082614667937899932,52018842,1749355838285505881627
2026-08-18 06:09:00,-711147032749957756317,711131828,-276324,-276324,-276324,-276324,0,711131828,1749355838285505881627
2026-08-18 06:24:00,-1794491311087833439213,1794450375,-276324,-276324,-276324,-276324,0,1794450375,1749355838285505881627
2026-08-18 06:28:00,-296903541588236353,296896,-276324,-276324,-276324,-276324,0,296896,1749355838285505881627
2026-08-18 06:29:00,-1818229177875723968643,1818183944,-276324,-276324,-276324,-276324,0,1818183944,1749355838285505881627
2026-08-18 06:30:00,-239302384993185896614,239296150,-276324,-276324,-276324,-276324,0,239296150,1749355838285505881627
2026-08-18 06:33:00,-837682199941736878232,837659859,-276324,-276324,-276324,-276324,0,837659859,1749355838285505881627
2026-08-18 06:38:00,-143751863679950599535,143747949,-276324,-276324,-276324,-276324,0,143747949,1749355838285505881627
2026-08-18 06:39:00,-406368406272802005824,406357213,-276324,-276324,-276324,-276324,0,406357213,1749355838285505881627
2026-08-18 06:42:00,-6475359994744159506791,6475170602,-276325,-276325,-276325,-276325,0,6475170602,6014878268569375694293
2026-08-18 07:01:00,-9376799394634808771973,9376500279,-276325,-276325,-276325,-276325,0,9376500279,6014878268569375694293
2026-08-18 07:02:00,59981403040738949407813,-59984524392,-276324,-276324,-276324,-276324,60036417144797821680868,55015353,1749355838285505881627
2026-08-18 07:07:00,-65720316104730241225832,65719517616,-276325,-276324,-276325,-276324,0,65719517616,6014878268569375694293
2026-08-18 07:15:00,-75067625734289370000000,75064034111,-276325,-276325,-276325,-276325,0,75064034111,6014878268569375694293
2026-08-18 07:36:00,347145314082507486556,-347145916,-276325,-276325,-276325,-276325,347145314082507486556,0,6014878268569375694293
2026-08-18 07:37:00,22708707912467316560326,-22708834301,-276325,-276325,-276325,-276325,22708707912467316560326,0,6014878268569375694293
2026-08-18 07:39:00,12494857329160631633885,-12495000000,-276325,-276325,-276325,-276325,12494857329160631633885,0,6014878268569375694293
2026-08-18 07:52:00,611630233225042661176,-611638550,-276325,-276325,-276325,-276325,611630233225042661176,0,6014878268569375694293
2026-08-18 08:07:00,164019945294885266184,-164022197,-276325,-276325,-276325,-276325,164019945294885266184,0,6014878268569375694293
2026-08-18 08:08:00,267577984965945941500,-267581678,-276325,-276325,-276325,-276325,267577984965945941500,0,6014878268569375694293
2026-08-18 08:14:00,19944671482420391298434,-19945017113,-276325,-276325,-276325,-276325,19999656653109450301066,54982887,6014878268569375694293
2026-08-18 08:19:00,-613224205291004063,613198,-276325,-276325,-276325,-276325,0,613198,6014878268569375694293
2026-08-18 08:21:00,-947387327525187024,947347,-276325,-276325,-276325,-276325,0,947347,6014878268569375694293
2026-08-18 08:26:00,-691787074496261450,691758,-276325,-276325,-276325,-276325,0,691758,6014878268569375694293
2026-08-18 08:32:00,-4454358251164894698,4454173,-276325,-276325,-276325,-276325,0,4454173,6014878268569375694293
2026-08-18 08:34:00,233448072589517081109,-233452861,-276325,-276325,-276325,-276325,233448072589517081109,0,6602560580087982361099
2026-08-18 08:37:00,-487501595205397397,487481,-276325,-276325,-276325,-276325,0,487481,6602560580087982361099
2026-08-18 08:38:00,-13560357670224089557,13559795,-276325,-276325,-276325,-276325,0,13559795,6602560580087982361099
2026-08-18 08:39:00,-450584897743995484783,450566185,-276325,-276325,-276325,-276325,0,450566185,6602560580087982361099
2026-08-18 08:55:00,54779497660495322552041,-54781103615,-276324,-276324,-276324,-276324,54779497660495322552041,0,2337038149804112548433
2026-08-18 08:57:00,-7142297545894955136,7142162,-276324,-276324,-276324,-276324,0,7142162,2337038149804112548433
2026-08-18 09:02:00,-497162257211616212557,497152757,-276324,-276324,-276324,-276324,0,497152757,2337038149804112548433
2026-08-18 09:03:00,-10433425141535002326,10433223,-276324,-276324,-276324,-276324,0,10433223,2337038149804112548433
2026-08-18 09:04:00,-247866065016706349,247861,-276324,-276324,-276324,-276324,0,247861,2337038149804112548433
2026-08-18 09:06:00,-2337839662510737397538,2337792133,-276324,-276324,-276324,-276324,0,2337792133,2337038149804112548433
2026-08-18 09:08:00,-1571602018690209439172,1571567438,-276324,-276324,-276324,-276324,0,1571567438,2337038149804112548433
2026-08-18 09:10:00,-78648398127628005850,78646612,-276324,-276324,-276324,-276324,0,78646612,2337038149804112548433
2026-08-18 09:12:00,-3738279109521540797,3738193,-276324,-276324,-276324,-276324,0,3738193,2337038149804112548433
2026-08-18 09:13:00,-5755390162027719132,5755259,-276324,-276324,-276324,-276324,0,5755259,2337038149804112548433
2026-08-18 09:14:00,-788959528656963623,788941,-276324,-276324,-276324,-276324,0,788941,2337038149804112548433
2026-08-18 09:15:00,-1902645125686462438561,1902600286,-276324,-276324,-276324,-276324,0,1902600286,2337038149804112548433
2026-08-18 09:16:00,-102106491480352916780,102103997,-276324,-276324,-276324,-276324,0,102103997,2337038149804112548433
2026-08-18 09:18:00,-17600031640312953189,17599600,-276324,-276324,-276324,-276324,0,17599600,2337038149804112548433
2026-08-18 09:22:00,-11930730023383659908,11930437,-276324,-276324,-276324,-276324,0,11930437,2337038149804112548433
2026-08-18 09:23:00,-15849260937771844785,15848871,-276324,-276324,-276324,-276324,0,15848871,2337038149804112548433
2026-08-18 09:25:00,-205487363031197191299,205482309,-276324,-276324,-276324,-276324,0,205482309,2337038149804112548433
2026-08-18 09:27:00,-24870299911586095399930,24869538451,-276325,-276325,-276325,-276325,0,24869538451,6602560580087982361099
2026-08-18 09:28:00,41110676781768005793688,-41112176271,-276324,-276325,-276325,-276324,41110676781768005793688,0,2337038149804112548433
2026-08-18 09:30:00,-1000000000000000000000,999988789,-276324,-276324,-276324,-276324,0,999988789,2337038149804112548433
2026-08-18 09:31:00,-6002774717530795601910,6002689435,-276324,-276324,-276324,-276324,0,6002689435,2337038149804112548433
2026-08-18 09:32:00,-7140713159123381945,7140592,-276324,-276324,-276324,-276324,0,7140592,2337038149804112548433
2026-08-18 09:34:00,-14866056308195581886,14865806,-276324,-276324,-276324,-276324,0,14865806,2337038149804112548433
2026-08-18 09:35:00,-4735988507445503990,4735908,-276324,-276324,-276324,-276324,0,4735908,2337038149804112548433
2026-08-18 09:38:00,-485939230729262194245,485930965,-276324,-276324,-276324,-276324,0,485930965,2337038149804112548433
2026-08-18 09:47:00,-1550706362471237947053,1550678638,-276324,-276324,-276324,-276324,0,1550678638,2337038149804112548433
2026-08-18 09:52:00,-1591170418958459383,1591140,-276324,-276324,-276324,-276324,0,1591140,2337038149804112548433
2026-08-18 09:53:00,-5448276282856387213703,5448162556,-276324,-276324,-276324,-276324,0,5448162556,2337038149804112548433
2026-08-18 09:57:00,-7847900361274065241,7847718,-276324,-276324,-276324,-276324,0,7847718,2337038149804112548433
2026-08-18 10:02:00,743282210662482008,-743312,-276324,-276324,-276324,-276324,743282210662482008,0,2337038149804112548433
2026-08-18 10:03:00,-12902993673755434755,12902694,-276324,-276324,-276324,-276324,0,12902694,2337038149804112548433
2026-08-18 10:07:00,-11124000000000000000000,11123695989,-276325,-276325,-276325,-276325,0,11123695989,6602560580087982361099
2026-08-18 10:15:00,349799618119792775,-349811,-276325,-276325,-276325,-276325,349799618119792775,0,6602560580087982361099
2026-08-18 10:18:00,-85861009885899510,85858,-276325,-276325,-276325,-276325,0,85858,6602560580087982361099
2026-08-18 10:20:00,-14918047843559641434,14917601,-276325,-276325,-276325,-276325,0,14917601,6602560580087982361099
2026-08-18 10:22:00,-548273272107479553,548256,-276325,-276325,-276325,-276325,0,548256,6602560580087982361099
2026-08-18 10:25:00,-5769205000000000000000,5769027385,-276325,-276325,-276325,-276325,0,5769027385,6602560580087982361099
2026-08-18 10:26:00,-417479982084690098,417466,-276325,-276325,-276325,-276325,0,417466,6602560580087982361099
2026-08-18 10:28:00,-10091090847811906694,10090771,-276325,-276325,-276325,-276325,0,10090771,6602560580087982361099
2026-08-18 10:29:00,-567045124106841074,567027,-276325,-276325,-276325,-276325,0,567027,6602560580087982361099
2026-08-18 10:30:00,-1016382868776024811,1016350,-276325,-276325,-276325,-276325,0,1016350,6602560580087982361099
2026-08-18 10:34:00,8999714709710654090891,-9000000000,-276325,-276325,-276325,-276325,8999714709710654090891,0,6602560580087982361099
2026-08-18 10:38:00,-27386558576890468694,27385765,-276325,-276325,-276325,-276325,0,27385765,6602560580087982361099
2026-08-18 10:39:00,-5225004184157477047,5224852,-276325,-276325,-276325,-276325,0,5224852,6602560580087982361099
2026-08-18 10:41:00,-14533421604103522371,14533000,-276325,-276325,-276325,-276325,0,14533000,6602560580087982361099
2026-08-18 10:42:00,-29274007015755853700,29273158,-276325,-276325,-276325,-276325,0,29273158,6602560580087982361099
2026-08-18 10:44:00,-47999502952838784142,47998112,-276325,-276325,-276325,-276325,0,47998112,6602560580087982361099
2026-08-18 10:45:00,-224851822524103331544,224845299,-276325,-276325,-276325,-276325,0,224845299,6602560580087982361099
2026-08-18 10:47:00,-9888119455610736039,9887832,-276325,-276325,-276325,-276325,0,9887832,6602560580087982361099
2026-08-18 10:48:00,-363528077624718346825,363517498,-276325,-276325,-276325,-276325,0,363517498,6602560580087982361099
2026-08-18 10:51:00,-890352401298587520,890326,-276325,-276325,-276325,-276325,0,890326,6602560580087982361099
2026-08-18 10:55:00,-482768584102632087725,482754472,-276325,-276325,-276325,-276325,0,482754472,6602560580087982361099
2026-08-18 10:57:00,-11751533828484307334,11751189,-276325,-276325,-276325,-276325,0,11751189,6602560580087982361099
2026-08-18 10:59:00,-3794628187024455158,3794516,-276325,-276325,-276325,-276325,0,3794516,6602560580087982361099
2026-08-18 11:00:00,-1009296089731335430,1009266,-276325,-276325,-276325,-276325,0,1009266,6602560580087982361099
2026-08-18 11:02:00,-36828166248703585043,36827085,-276325,-276325,-276325,-276325,0,36827085,6602560580087982361099
2026-08-18 11:03:00,-213991900519049453,213985,-276325,-276325,-276325,-276325,0,213985,6602560580087982361099
2026-08-18 11:04:00,-6956000282715080854,6955796,-276325,-276325,-276325,-276325,0,6955796,6602560580087982361099
2026-08-18 11:06:00,-20151284714703989887,20150693,-276325,-276325,-276325,-276325,0,20150693,6602560580087982361099
2026-08-18 11:12:00,-4406590516446206590,4406461,-276325,-276325,-276325,-276325,0,4406461,6602560580087982361099
2026-08-18 11:15:00,-59243227826943658763,59241489,-276325,-276325,-276325,-276325,0,59241489,6602560580087982361099
2026-08-18 11:24:00,-7139430794757198517,7139221,-276325,-276325,-276325,-276325,0,7139221,6602560580087982361099
2026-08-18 11:27:00,-63526158970606036414,63524293,-276325,-276325,-276325,-276325,0,63524293,6602560580087982361099
2026-08-18 11:28:00,-19243185691652002951,19242620,-276325,-276325,-276325,-276325,0,19242620,6602560580087982361099
2026-08-18 11:30:00,-24626514326735742290,24625790,-276325,-276325,-276325,-276325,0,24625790,6602560580087982361099
2026-08-18 11:31:00,-452671919853619833518,452658588,-276325,-276325,-276325,-276325,0,452658588,6602560580087982361099
2026-08-18 11:32:00,4447081410576142074,-4447226,-276325,-276325,-276325,-276325,4447081410576142074,0,6602560580087982361099
2026-08-18 11:33:00,-13310524534121427070,13310131,-276325,-276325,-276325,-276325,0,13310131,6602560580087982361099
2026-08-18 11:35:00,-178606005920894533893,178600728,-276325,-276325,-276325,-276325,0,178600728,6602560580087982361099
2026-08-18 11:36:00,-48567577934796010535,48566139,-276325,-276325,-276325,-276325,0,48566139,6602560580087982361099
2026-08-18 11:39:00,-742852725595089773233,742830659,-276325,-276325,-276325,-276325,0,742830659,6602560580087982361099
2026-08-18 11:40:00,-48878337306080568692172,48876518156,-276325,-276325,-276325,-276325,0,48876518156,6602560580087982361099
2026-08-18 11:43:00,-269570208142530213,269558,-276325,-276325,-276325,-276325,0,269558,6602560580087982361099
2026-08-18 11:47:00,-110223737463501934276,110218817,-276325,-276325,-276325,-276325,0,110218817,6602560580087982361099
2026-08-18 11:51:00,-5149480946201866287,5149250,-276325,-276325,-276325,-276325,0,5149250,6602560580087982361099
2026-08-18 11:53:00,-21169759275244183487,21168813,-276325,-276325,-276325,-276325,0,21168813,6602560580087982361099
2026-08-18 12:02:00,-1822037514097035908,1821956,-276325,-276325,-276325,-276325,0,1821956,6602560580087982361099
2026-08-18 12:12:00,-132249380631682173335,132243471,-276325,-276325,-276325,-276325,0,132243471,6602560580087982361099
2026-08-18 12:20:00,-58303066878519118713,58300459,-276325,-276325,-276325,-276325,0,58300459,6602560580087982361099
2026-08-18 12:25:00,-136434928899120101848,136428824,-276325,-276325,-276325,-276325,0,136428824,6602560580087982361099
2026-08-18 12:29:00,-416812621012483430917,416793937,-276325,-276325,-276325,-276325,0,416793937,6602560580087982361099
2026-08-18 12:34:00,-729889767495288548,729857,-276325,-276325,-276325,-276325,0,729857,6602560580087982361099
2026-08-18 12:37:00,-40395832185269202092,40394018,-276325,-276325,-276325,-276325,0,40394018,6602560580087982361099
2026-08-18 12:40:00,-3467247691306726682524,3467090191,-276325,-276325,-276325,-276325,0,3467090191,6602560580087982361099
2026-08-18 12:45:00,-2287812344731486122,2287707,-276325,-276325,-276325,-276325,0,2287707,6602560580087982361099
2026-08-18 12:48:00,2660798001319410053453,-2660841778,-276325,-276325,-276325,-276325,2660798001319410053453,0,6602560580087982361099
2026-08-18 12:51:00,168777257554090837431,-168780183,-276325,-276325,-276325,-276325,169997016299118238432,1219703,6602560580087982361099
2026-08-18 12:55:00,-2726166003587496604313,2726041944,-276325,-276325,-276325,-276325,0,2726041944,6602560580087982361099
2026-08-18 13:03:00,-22202702380907299953,22201682,-276325,-276325,-276325,-276325,0,22201682,6602560580087982361099
2026-08-18 13:09:00,-103078977990420467810687,103072634850,-276325,-276325,-276325,-276325,0,103072634850,6602560580087982361099
2026-08-18 13:10:00,45000375005250059324690,-45000000000,-276325,-276325,-276325,-276325,45000375005250059324690,0,6602560580087982361099
2026-08-18 13:12:00,7271157982957818913209,-7272718495,-276325,-276325,-276325,-276325,32489889443911107357255,25217281505,6602560580087982361099
2026-08-18 13:13:00,-79078518866829063865392,79072723216,-276325,-276325,-276325,-276325,0,79072723216,6602560580087982361099
2026-08-18 13:15:00,-4572500539619443772263,4572107498,-276325,-276325,-276325,-276325,0,4572107498,6602560580087982361099
2026-08-18 13:17:00,25004521735471223158716,-25004000000,-276325,-276325,-276325,-276325,25004521735471223158716,0,6602560580087982361099
2026-08-18 13:18:00,62502075807970090548150,-62501600000,-276325,-276325,-276325,-276325,62502075807970090548150,0,6602560580087982361099
2026-08-18 13:19:00,18000277563692029703596,-18000360000,-276325,-276325,-276325,-276325,18000277563692029703596,0,6602560580087982361099
2026-08-18 13:22:00,-31587947102220111031,31586219,-276325,-276325,-276325,-276325,0,31586219,6602560580087982361099
2026-08-18 13:23:00,12661483336637613384656,-12661600000,-276325,-276325,-276325,-276325,12661483336637613384656,0,6602560580087982361099
2026-08-18 13:24:00,-18081453282252129833,18080533,-276325,-276325,-276325,-276325,0,18080533,6602560580087982361099
2026-08-18 13:25:00,-583906536965518070,583876,-276325,-276325,-276325,-276325,0,583876,6602560580087982361099
2026-08-18 13:27:00,-4355054242536498616,4354832,-276325,-276325,-276325,-276325,0,4354832,6602560580087982361099
2026-08-18 13:29:00,-734665792495743772,734628,-276325,-276325,-276325,-276325,0,734628,6602560580087982361099
2026-08-18 13:31:00,-909429661326946710,909383,-276325,-276325,-276325,-276325,0,909383,6602560580087982361099
