timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-19 01:43:00,-1705426133999207721013,1705388291,-276324,-276324,-276324,-276324,0,1705388291,2337038149804112548433
2026-08-19 01:51:00,-22478064031982133897,22477548,-276324,-276324,-276324,-276324,0,22477548,2337038149804112548433
2026-08-19 01:57:00,-8204749607323900354,8204561,-276324,-276324,-276324,-276324,0,8204561,2337038149804112548433
2026-08-19 01:58:00,-5819502273489681159,5819368,-276324,-276324,-276324,-276324,0,5819368,2337038149804112548433
2026-08-19 01:59:00,-448113509186907431,448103,-276324,-276324,-276324,-276324,0,448103,2337038149804112548433
2026-08-19 02:00:00,-1673238087752686903,1673199,-276324,-276324,-276324,-276324,0,1673199,2337038149804112548433
2026-08-19 02:02:00,-136181702012465014830,136178567,-276324,-276324,-276324,-276324,0,136178567,2337038149804112548433
2026-08-19 02:03:00,-4958852846635688144,4958738,-276324,-276324,-276324,-276324,0,4958738,2337038149804112548433
2026-08-19 02:05:00,-25313157473384245292,25312573,-276324,-276324,-276324,-276324,0,25312573,2337038149804112548433
2026-08-19 02:06:00,-3826284338849897219838,3826189708,-276324,-276324,-276324,-276324,0,3826189708,2337038149804112548433
2026-08-19 02:07:00,-6787400953643953878,6787221,-276324,-276324,-276324,-276324,0,6787221,2337038149804112548433
2026-08-19 02:14:00,-662536983124952486159,662519321,-276324,-276324,-276324,-276324,0,662519321,2337038149804112548433
2026-08-19 02:26:00,-289986954306091931,289979,-276324,-276324,-276324,-276324,0,289979,2337038149804112548433
2026-08-19 02:29:00,-488624471787511444,488611,-276324,-276324,-276324,-276324,0,488611,2337038149804112548433
2026-08-19 02:33:00,-37276154146398604606,37271243,-276324,-276324,-276324,-276324,62997795076183421109,100271243,2337038149804112548433
2026-08-19 02:39:00,-391728937933916405400,391718305,-276324,-276324,-276324,-276324,0,391718305,2337038149804112548433
2026-08-19 02:40:00,14542642769757162476790,-14543237778,-276324,-276324,-276324,-276324,14542642769757162476790,0,2337038149804112548433
2026-08-19 02:43:00,-4847604644347263754,4847532,-276324,-276324,-276324,-276324,0,4847532,2337038149804112548433
2026-08-19 02:45:00,-2759765647568531035,2759724,-276324,-276324,-276324,-276324,0,2759724,2337038149804112548433
2026-08-19 02:46:00,-15517384682595253314,15517153,-276324,-276324,-276324,-276324,0,15517153,2337038149804112548433
2026-08-19 02:47:00,-19433707078567749124,19433417,-276324,-276324,-276324,-276324,0,19433417,2337038149804112548433
2026-08-19 02:50:00,-387217967112218014550,387212132,-276324,-276324,-276324,-276324,0,387212132,2337038149804112548433
2026-08-19 02:53:00,-957293967877821941350,957278993,-276324,-276324,-276324,-276324,0,957278993,2337038149804112548433
2026-08-19 02:55:00,-297647757551476865522,297642942,-276324,-276324,-276324,-276324,0,297642942,2337038149804112548433
2026-08-19 02:56:00,88591093843065787080,-88595146,-276324,-276324,-276324,-276324,88591093843065787080,0,2337038149804112548433
2026-08-19 02:57:00,7623046287327190042,-7623418,-276324,-276324,-276324,-276324,7979384115017018531,356332,2337038149804112548433
2026-08-19 02:58:00,-6768326558047942417,6768216,-276324,-276324,-276324,-276324,0,6768216,2337038149804112548433
2026-08-19 02:59:00,-227742844096797918640,227739125,-276324,-276324,-276324,-276324,0,227739125,2337038149804112548433
2026-08-19 03:02:00,-499824161705894034,499815,-276324,-276324,-276324,-276324,0,499815,2337038149804112548433
2026-08-19 03:04:00,-10440761179967197832,10440589,-276324,-276324,-276324,-276324,0,10440589,2337038149804112548433
2026-08-19 03:05:00,-43943886596552227190,43943163,-276324,-276324,-276324,-276324,0,43943163,2337038149804112548433
2026-08-19 03:08:00,-1100000000000000000000,1099981363,-276324,-276324,-276324,-276324,0,1099981363,2337038149804112548433
2026-08-19 03:10:00,-81395465939977852881,81394045,-276324,-276324,-276324,-276324,0,81394045,2337038149804112548433
2026-08-19 03:11:00,-512472053731876591067,512462981,-276324,-276324,-276324,-276324,0,512462981,2337038149804112548433
2026-08-19 03:12:00,-467210112010748334282,467201645,-276324,-276324,-276324,-276324,0,467201645,2337038149804112548433
2026-08-19 03:15:00,-348044866571569759,348038,-276324,-276324,-276324,-276324,0,348038,2337038149804112548433
2026-08-19 03:16:00,-4741666436182748788,4741579,-276324,-276324,-276324,-276324,0,4741579,2337038149804112548433
2026-08-19 03:18:00,-31086808836269424844,31086238,-276324,-276324,-276324,-276324,0,31086238,2337038149804112548433
2026-08-19 03:20:00,-159423873027609556084,159420936,-276324,-276324,-276324,-276324,0,159420936,2337038149804112548433
2026-08-19 03:21:00,-54121382580019591200000,54119630094,-276325,-276325,-276325,-276325,0,54119630094,6602560580087982361099
2026-08-19 03:23:00,-730581745220550298486,730551523,-276325,-276325,-276325,-276325,0,730551523,6602560580087982361099
2026-08-19 03:25:00,-723165206901107860641,723135132,-276325,-276325,-276325,-276325,0,723135132,6602560580087982361099
2026-08-19 03:28:00,-46671512901872616740,46669566,-276325,-276325,-276325,-276325,0,46669566,6602560580087982361099
2026-08-19 03:29:00,-669204010352153205316,669176029,-276325,-276325,-276325,-276325,0,669176029,6602560580087982361099
2026-08-19 03:30:00,-16878709970098112920,16878002,-276325,-276325,-276325,-276325,0,16878002,6602560580087982361099
2026-08-19 03:31:00,-260336254059978688399,260325330,-276325,-276325,-276325,-276325,0,260325330,6602560580087982361099
2026-08-19 03:32:00,-1937591645910391244104,1937509702,-276325,-276325,-276325,-276325,0,1937509702,6602560580087982361099
2026-08-19 03:36:00,-1105318069835666365,1105271,-276325,-276325,-276325,-276325,0,1105271,6602560580087982361099
2026-08-19 03:37:00,-10060669443763398615,10060240,-276325,-276325,-276325,-276325,0,10060240,6602560580087982361099
2026-08-19 03:42:00,-159342077946308729,159335,-276325,-276325,-276325,-276325,0,159335,6602560580087982361099
2026-08-19 03:45:00,-30842212606842684568056,30840755047,-276325,-276325,-276325,-276325,0,30840755047,6602560580087982361099
2026-08-19 03:47:00,-7084159420203359268942,7083783943,-276325,-276325,-276325,-276325,0,7083783943,6602560580087982361099
2026-08-19 03:49:00,-28065467383523413757,28063949,-276325,-276325,-276325,-276325,0,28063949,6602560580087982361099
2026-08-19 03:50:00,-14324982734446591252708,14324176911,-276325,-276325,-276325,-276325,0,14324176911,6602560580087982361099
2026-08-19 03:52:00,-15679978884061562957358,15679025588,-276325,-276325,-276325,-276325,0,15679025588,6602560580087982361099
2026-08-19 03:58:00,5348172064263138,-5349,-276325,-276325,-276325,-276325,5348172064263138,0,6602560580087982361099
2026-08-19 04:04:00,-15593566653100000000000,15592544759,-276325,-276325,-276325,-276325,0,15592544759,6602560580087982361099
2026-08-19 04:06:00,2200012170144155285,-2200000,-276325,-276325,-276325,-276325,2200012170144155285,0,6602560580087982361099
2026-08-19 04:10:00,-2629245704414257981,2629067,-276325,-276325,-276325,-276325,0,2629067,6602560580087982361099
2026-08-19 04:26:00,-3965454750000000000,3965185,-276325,-276325,-276325,-276325,0,3965185,6602560580087982361099
2026-08-19 04:28:00,5842533566675949019,-5842500,-276325,-276325,-276325,-276325,5842533566675949019,0,6602560580087982361099
2026-08-19 04:34:00,-3748107537965704031,3747853,-276325,-276325,-276325,-276325,0,3747853,6602560580087982361099
2026-08-19 04:50:00,30959524148148083158,-30959342,-276325,-276325,-276325,-276325,30959524148148083158,0,6602560580087982361099
2026-08-19 04:52:00,-9738890473729275583,9738229,-276325,-276325,-276325,-276325,0,9738229,6602560580087982361099
2026-08-19 04:55:00,-18399896302984951688,18398647,-276325,-276325,-276325,-276325,0,18398647,6602560580087982361099
2026-08-19 05:11:00,-13034889558663445840,13034004,-276325,-276325,-276325,-276325,0,13034004,6602560580087982361099
2026-08-19 05:22:00,-11971544661274819812,11970731,-276325,-276325,-276325,-276325,0,11970731,6602560580087982361099
2026-08-19 05:24:00,-6263276471037717943,6262851,-276325,-276325,-276325,-276325,0,6262851,6602560580087982361099
2026-08-19 05:35:00,-19473639663882695044,19472317,-276325,-276325,-276325,-276325,0,19472317,6602560580087982361099
2026-08-19 05:36:00,20067894710878849260841,-20067837082,-276325,-276325,-276325,-276325,20067894710878849260841,0,6602560580087982361099
2026-08-19 05:46:00,-629600520330918245272,629561531,-276325,-276325,-276325,-276325,0,629561531,6602560580087982361099
2026-08-19 05:57:00,-28480700563274667192,28478934,-276325,-276325,-276325,-276325,0,28478934,6602560580087982361099
2026-08-19 06:00:00,-3699149396958635466,3698919,-276325,-276325,-276325,-276325,0,3698919,6602560580087982361099
2026-08-19 06:08:00,-28588182675225185326,28586409,-276325,-276325,-276325,-276325,0,28586409,6602560580087982361099
2026-08-19 06:13:00,-4437728425609475619,4437453,-276325,-276325,-276325,-276325,0,4437453,6602560580087982361099
2026-08-19 06:15:00,2000047821252172303255,-2000048342,-276325,-276325,-276325,-276325,2000047821252172303255,0,6602560580087982361099
2026-08-19 06:16:00,-1053113549021438938,1053048,-276325,-276325,-276325,-276325,0,1053048,6602560580087982361099
2026-08-19 06:17:00,-65965428494137324086,65961374,-276325,-276325,-276325,-276325,0,65961374,6602560580087982361099
2026-08-19 06:22:00,2280489024869349965273,-2280491051,-276325,-276325,-276325,-276325,2280489024869349965273,0,6602560580087982361099
2026-08-19 06:24:00,9695548348782085889085,-9695574821,-276325,-276325,-276325,-276325,9699973784683448040300,4425179,6602560580087982361099
2026-08-19 06:27:00,-1857672440385877307,1857565,-276325,-276325,-276325,-276325,0,1857565,6602560580087982361099
2026-08-19 06:32:00,21460364635595007396950,-21460600419,-276325,-276325,-276325,-276325,22694962435167394854008,1234526172,6602560580087982361099
2026-08-19 06:34:00,35574796883397995781618,-35575368988,-276325,-276325,-276325,-276325,35588132436436326415372,13335012,6602560580087982361099
2026-08-19 06:35:00,-2190615817357492978,2190526,-276325,-276325,-276325,-276325,0,2190526,6602560580087982361099
2026-08-19 06:36:00,3996873143648344087224,-3996961280,-276325,-276325,-276325,-276325,3996873143648344087224,0,6602560580087982361099
2026-08-19 06:37:00,-209911873900176152809,209903608,-276325,-276325,-276325,-276325,0,209903608,6602560580087982361099
2026-08-19 06:41:00,-1058021124393802924032,1057979261,-276325,-276325,-276325,-276325,0,1057979261,6602560580087982361099
2026-08-19 06:46:00,-333456448228739275672,333443183,-276325,-276325,-276325,-276325,0,333443183,6602560580087982361099
2026-08-19 06:52:00,-4654363340368795730,4654177,-276325,-276325,-276325,-276325,0,4654177,6602560580087982361099
2026-08-19 06:55:00,-1125128796888177527,1125083,-276325,-276325,-276325,-276325,0,1125083,6602560580087982361099
2026-08-19 06:59:00,-10216436530113442,10216,-276325,-276325,-276325,-276325,0,10216,6602560580087982361099
2026-08-19 07:06:00,-1280480830832861180,1280429,-276325,-276325,-276325,-276325,0,1280429,6602560580087982361099
2026-08-19 07:09:00,-23587492497659278523,23586552,-276325,-276325,-276325,-276325,0,23586552,6602560580087982361099
2026-08-19 07:15:00,39947407270079460265268,-39948536703,-276324,-276324,-276324,-276324,39967642729549764698466,20234921,2337038149804112548433
2026-08-19 07:16:00,-32168235995419488483174,32167188147,-276325,-276324,-276325,-276324,0,32167188147,6602560580087982361099
2026-08-19 07:18:00,-23730798412778721761,23729908,-276325,-276325,-276325,-276325,0,23729908,6602560580087982361099
2026-08-19 07:19:00,6669760250906466286583,-6669930477,-276325,-276325,-276325,-276325,6669760250906466286583,0,6602560580087982361099
2026-08-19 07:21:00,-12835276967600302910,12834821,-276325,-276325,-276325,-276325,0,12834821,6602560580087982361099
2026-08-19 07:26:00,-93471881597346160,93468,-276325,-276325,-276325,-276325,0,93468,6602560580087982361099
2026-08-19 07:27:00,26211729538696775070261,-26212530998,-276324,-276324,-276324,-276324,26211729538696775070261,0,2337038149804112548433
2026-08-19 07:29:00,6669671522707874554185,-6669930477,-276324,-276324,-276324,-276324,6669671522707874554185,0,2337038149804112548433
2026-08-19 07:30:00,-3374686971958739221,3374618,-276324,-276324,-276324,-276324,0,3374618,2337038149804112548433
2026-08-19 07:34:00,-37814741633300612539,37813972,-276324,-276324,-276324,-276324,0,37813972,2337038149804112548433
2026-08-19 07:37:00,-909083074000000000000,909064213,-276324,-276324,-276324,-276324,0,909064213,2337038149804112548433
2026-08-19 07:43:00,-765260021691398683,765243,-276324,-276324,-276324,-276324,0,765243,2337038149804112548433
2026-08-19 07:45:00,-555202713356287881331,555190846,-276324,-276324,-276324,-276324,0,555190846,2337038149804112548433
2026-08-19 07:46:00,-22716142411976263467,22715651,-276324,-276324,-276324,-276324,0,22715651,2337038149804112548433
2026-08-19 07:49:00,-34809586011535676343,34808832,-276324,-276324,-276324,-276324,0,34808832,2337038149804112548433
2026-08-19 07:50:00,-671201611000000000000,671186879,-276324,-276324,-276324,-276324,0,671186879,2337038149804112548433
2026-08-19 07:51:00,-68154748650521182575,68153230,-276324,-276324,-276324,-276324,0,68153230,2337038149804112548433
2026-08-19 07:53:00,-402200644727312059693,402191608,-276324,-276324,-276324,-276324,0,402191608,2337038149804112548433
2026-08-19 07:56:00,-3621035630346722399,3620953,-276324,-276324,-276324,-276324,0,3620953,2337038149804112548433
2026-08-19 07:58:00,-3621958272293105137,3621876,-276324,-276324,-276324,-276324,0,3621876,2337038149804112548433
2026-08-19 07:59:00,-1886481304623270720,1886438,-276324,-276324,-276324,-276324,0,1886438,2337038149804112548433
2026-08-19 08:07:00,3887527843341996038614,-3887688231,-276324,-276324,-276324,-276324,3902341172649331310184,14813027,2337038149804112548433
2026-08-19 08:10:00,-16943178798478615778,16942851,-276324,-276324,-276324,-276324,0,16942851,2337038149804112548433
2026-08-19 08:11:00,483314285304492451106,-483336051,-276324,-276324,-276324,-276324,500120956640654311403,16806353,2337038149804112548433
2026-08-19 08:13:00,-10680585711829168389,10680383,-276324,-276324,-276324,-276324,0,10680383,2337038149804112548433
2026-08-19 08:17:00,33256252046533280915,-33257685,-276324,-276324,-276324,-276324,33256252046533280915,0,2337038149804112548433
2026-08-19 08:23:00,-5718733858874777023,5718625,-276324,-276324,-276324,-276324,0,5718625,2337038149804112548433
2026-08-19 08:25:00,-139094355874536739145,139091718,-276324,-276324,-276324,-276324,0,139091718,2337038149804112548433
2026-08-19 08:26:00,-886071219153766434,886054,-276324,-276324,-276324,-276324,0,886054,2337038149804112548433
2026-08-19 08:29:00,-226063026196668215231,226058703,-276324,-276324,-276324,-276324,0,226058703,2337038149804112548433
2026-08-19 08:33:00,-128334875406460717239,128332401,-276324,-276324,-276324,-276324,0,128332401,2337038149804112548433
2026-08-19 08:37:00,-39054003851264141997,39053248,-276324,-276324,-276324,-276324,0,39053248,2337038149804112548433
2026-08-19 08:40:00,-7479172977508803146,7479028,-276324,-276324,-276324,-276324,0,7479028,2337038149804112548433
2026-08-19 08:41:00,-3579288965526819162,3579219,-276324,-276324,-276324,-276324,0,3579219,2337038149804112548433
2026-08-19 08:42:00,21152813802808248049,-21153716,-276324,-276324,-276324,-276324,21152813802808248049,0,2337038149804112548433
2026-08-19 08:43:00,-97820885701726486533,97818988,-276324,-276324,-276324,-276324,0,97818988,2337038149804112548433
2026-08-19 08:44:00,-522410707437097137299,522400437,-276324,-276324,-276324,-276324,0,522400437,2337038149804112548433
2026-08-19 08:45:00,4427625912457352316296,-4427820787,-276324,-276324,-276324,-276324,4427625912457352316296,0,2337038149804112548433
2026-08-19 08:46:00,-2443905640331374012,2443866,-276324,-276324,-276324,-276324,0,2443866,2337038149804112548433
2026-08-19 08:47:00,689971439731329733690,-690003318,-276324,-276324,-276324,-276324,689971439731329733690,0,2337038149804112548433
2026-08-19 08:48:00,903847437889496695244,-903889848,-276324,-276324,-276324,-276324,904389009675270894988,541563,2337038149804112548433
2026-08-19 09:04:00,-1786179323768770817,1786153,-276324,-276324,-276324,-276324,0,1786153,2337038149804112548433
2026-08-19 09:10:00,-2002994437386432000000,2002963209,-276324,-276324,-276324,-276324,0,2002963209,2337038149804112548433
2026-08-19 09:17:00,81165616881628103835099,-81172133447,-276324,-276324,-276324,-276324,81165616881628103835099,0,2337038149804112548433
2026-08-19 09:18:00,-94981052049500000000000,94982227237,-276324,-276324,-276324,-276324,0,94982227237,2337038149804112548433
2026-08-19 09:21:00,899209320359005775782,-899240000,-276324,-276324,-276324,-276324,899209320359005775782,0,2337038149804112548433
2026-08-19 09:36:00,898306459243564773589,-898337799,-276324,-276324,-276324,-276324,898306459243564773589,0,2337038149804112548433
2026-08-19 09:37:00,23899651849903722306641,-23900739245,-276324,-276324,-276324,-276324,23899651849903722306641,0,2337038149804112548433
2026-08-19 09:53:00,-507021212702363072471,507017919,-276324,-276324,-276324,-276324,0,507017919,2337038149804112548433
2026-08-19 10:02:00,13467795376050392694655,-13468617649,-276324,-276324,-276324,-276324,13467795376050392694655,0,2337038149804112548433
2026-08-19 10:07:00,46644250618760861193898,-46649692919,-276324,-276324,-276324,-276324,69135189293300861193898,22492161262,2337038149804112548433
2026-08-19 10:08:00,-44999876850000000000000,45001023407,-276324,-276324,-276324,-276324,0,45001023407,2337038149804112548433
2026-08-19 10:12:00,12919724548896764105851,-12922538072,-276324,-276324,-276324,-276324,42927574508896764105851,30008753852,2337038149804112548433
2026-08-19 10:13:00,-13000023920000000000000,13000176264,-276324,-276324,-276324,-276324,0,13000176264,2337038149804112548433
2026-08-19 10:29:00,-210041595808130944,210042,-276324,-276324,-276324,-276324,0,210042,2337038149804112548433
2026-08-19 10:31:00,-36272926818072819515652,36272587138,-276324,-276324,-276324,-276324,0,36272587138,2337038149804112548433
2026-08-19 10:32:00,16464239571575920384958,-16464966661,-276324,-276324,-276324,-276324,16464239571575920384958,0,2337038149804112548433
2026-08-19 10:43:00,-80237035056398718139,80236166,-276324,-276324,-276324,-276324,0,80236166,2337038149804112548433
2026-08-19 10:50:00,-97865098931412058351,97864031,-276324,-276324,-276324,-276324,0,97864031,2337038149804112548433
2026-08-19 10:51:00,-79570465551374780171,79569591,-276324,-276324,-276324,-276324,0,79569591,2337038149804112548433
2026-08-19 10:53:00,25629093950634184443439,-25630681771,-276324,-276324,-276324,-276324,25629093950634184443439,0,2337038149804112548433
2026-08-19 10:54:00,-14560237732517406963,14560396,-276324,-276324,-276324,-276324,0,14560396,2337038149804112548433
2026-08-19 10:59:00,-529858515386566717,529864,-276324,-276324,-276324,-276324,0,529864,2337038149804112548433
2026-08-19 11:04:00,-22738627926018328855,22738875,-276324,-276324,-276324,-276324,0,22738875,2337038149804112548433
2026-08-19 11:06:00,-7755723898808570903,7755807,-276324,-276324,-276324,-276324,0,7755807,2337038149804112548433
2026-08-19 11:07:00,-941494754108237498131,941250986,-276324,-276324,-276324,-276324,4090547614487028128297,5032086512,2337038149804112548433
2026-08-19 11:10:00,-21196395544967658037,21196608,-276324,-276324,-276324,-276324,0,21196608,2337038149804112548433
2026-08-19 11:11:00,-12225765198047619077,12225832,-276324,-276324,-276324,-276324,886711604659121268,13112608,2337038149804112548433
2026-08-19 11:13:00,-14892104491049499174,14892253,-276324,-276324,-276324,-276324,0,14892253,2337038149804112548433
2026-08-19 11:17:00,-3076513245885575542968,3076540058,-276324,-276324,-276324,-276324,0,3076540058,2337038149804112548433
2026-08-19 11:18:00,-16731391621900967088,16731515,-276324,-276324,-276324,-276324,0,16731515,2337038149804112548433
2026-08-19 11:20:00,-11333289314589393440,11333372,-276324,-276324,-276324,-276324,0,11333372,2337038149804112548433
2026-08-19 11:22:00,-12633853332436959200,12633946,-276324,-276324,-276324,-276324,0,12633946,2337038149804112548433
2026-08-19 11:23:00,-198072450022017530044376,198055180797,-276325,-276325,-276325,-276325,140278359267312651317475,338328637068,6602560580087982361099
2026-08-19 11:27:00,45000310128289570534418,-45000000000,-276325,-276325,-276325,-276325,45000310128289570534418,0,6602560580087982361099
2026-08-19 11:31:00,-67164954074967537186,67160784,-276325,-276325,-276325,-276325,0,67160784,6602560580087982361099
2026-08-19 11:44:00,-7364132100261353925,7363674,-276325,-276325,-276325,-276325,0,7363674,6602560580087982361099
2026-08-19 11:48:00,-19329732111265657018,19328531,-276325,-276325,-276325,-276325,0,19328531,6602560580087982361099
2026-08-19 11:58:00,-7595014292004605857,7594542,-276325,-276325,-276325,-276325,0,7594542,6602560580087982361099
2026-08-19 11:59:00,-19526581725389132608,19525368,-276325,-276325,-276325,-276325,0,19525368,6602560580087982361099
2026-08-19 12:00:00,-299959934700276807421,299941288,-276325,-276325,-276325,-276325,0,299941288,6602560580087982361099
2026-08-19 12:14:00,-695281238444439109,695237,-276325,-276325,-276325,-276325,0,695237,6602560580087982361099
2026-08-19 12:18:00,-89063813333520082733,89058272,-276325,-276325,-276325,-276325,0,89058272,6602560580087982361099
2026-08-19 12:23:00,-5565142560609112081,5564796,-276325,-276325,-276325,-276325,0,5564796,6602560580087982361099
2026-08-19 12:26:00,347052738156491786026,-347053874,-276325,-276325,-276325,-276325,366358446152473194651,19304506,6602560580087982361099
2026-08-19 12:28:00,20985612039916541192891,-20985676064,-276325,-276325,-276325,-276325,20985612039916541192891,0,6602560580087982361099
2026-08-19 12:55:00,-4612930390498504171522,4612669903,-276325,-276325,-276325,-276325,0,4612669903,6602560580087982361099
2026-08-19 12:56:00,-6047405925105058215060,6044574854,-276325,-276325,-276325,-276325,39997394291498756448228,46042404710,6602560580087982361099
2026-08-19 12:57:00,-4755113214470127522999,4754829245,-276325,-276325,-276325,-276325,0,4754829245,6602560580087982361099
2026-08-19 12:58:00,2415429811143143138701,-2415434465,-276325,-276325,-276325,-276325,2415429811143143138701,0,6602560580087982361099
2026-08-19 12:59:00,-32370760370727679162375,32368668912,-276325,-276325,-276325,-276325,0,32368668912,6602560580087982361099
2026-08-19 13:03:00,-1067641565825909102,1067567,-276325,-276325,-276325,-276325,0,1067567,6602560580087982361099
2026-08-19 13:09:00,216090419261595610245,-216088803,-276325,-276325,-276325,-276325,216090419261595610245,0,6602560580087982361099
2026-08-19 13:21:00,148003832060294699905,-148003188,-276325,-276325,-276325,-276325,155310198017769639020,7305858,6602560580087982361099
2026-08-19 13:22:00,21191596751120824176,-21191440,-276325,-276325,-276325,-276325,21191596751120824176,0,6602560580087982361099
2026-08-19 13:24:00,-19630653813988223832,19629291,-276325,-276325,-276325,-276325,0,19629291,6602560580087982361099
2026-08-19 13:31:00,21367485494521473624,-21367328,-276325,-276325,-276325,-276325,21367485494521473624,0,6602560580087982361099
2026-08-19 13:41:00,8705394459773074410959,-8705341551,-276325,-276325,-276325,-276325,8705394459773074410959,0,6602560580087982361099
2026-08-19 13:43:00,6258754645229373222421,-6258729143,-276325,-276325,-276325,-276325,6258754645229373222421,0,9142294036877298527584
2026-08-19 13:45:00,3331010078934768678566,-3331000000,-276325,-276325,-276325,-276325,3331010078934768678566,0,9142294036877298527584
2026-08-19 13:46:00,754672258003303071025,-754670312,-276325,-276325,-276325,-276325,754672258003303071025,0,9142294036877298527584
2026-08-19 13:49:00,1036062216818758766027,-1036059748,-276325,-276325,-276325,-276325,1036062216818758766027,0,9142294036877298527584
2026-08-19 13:50:00,-11089703626766171143,11088990,-276325,-276325,-276325,-276325,0,11088990,9142294036877298527584
2026-08-19 14:05:00,-270000000000000000000,269982638,-276325,-276325,-276325,-276325,0,269982638,9142294036877298527584
2026-08-19 14:06:00,-142033420054181083500,142023559,-276325,-276325,-276325,-276325,11618941257582182197,153642474,9142294036877298527584
2026-08-19 14:09:00,49300080077683199990983,-49316690023,-276325,-276325,-276325,-276325,314800080077683199990983,265475202854,9142294036877298527584
2026-08-19 14:10:00,204198562341894753245719,-204205600000,-276324,-276324,-276324,-276324,204198562341894753245719,0,4876771606593428714918
2026-08-19 14:11:00,-229762491854851118147,229764343,-276324,-276324,-276324,-276324,0,229764343,4876771606593428714918
2026-08-19 14:12:00,-387506486276039093244,387509560,-276324,-276324,-276324,-276324,0,387509560,4876771606593428714918
2026-08-19 14:13:00,-568247524710431412208,568251922,-276324,-276324,-276324,-276324,0,568251922,4876771606593428714918
2026-08-19 14:14:00,-12539046661453886127,12539142,-276324,-276324,-276324,-276324,0,12539142,4876771606593428714918
2026-08-19 14:16:00,-246815771952011796507,246817638,-276324,-276324,-276324,-276324,0,246817638,4876771606593428714918
2026-08-19 14:19:00,-129697800556232896919,129698771,-276324,-276324,-276324,-276324,0,129698771,4876771606593428714918
2026-08-19 14:21:00,-356284980436009319390,356287612,-276324,-276324,-276324,-276324,0,356287612,4876771606593428714918
2026-08-19 14:22:00,-44626447919391394438,44626774,-276324,-276324,-276324,-276324,0,44626774,4876771606593428714918
2026-08-19 14:23:00,-19883631362575243644306,19883695403,-276324,-276324,-276324,-276324,0,19883695403,4876771606593428714918
2026-08-19 14:25:00,-2314805404271684488,2314803,-276324,-276324,-276324,-276324,0,2314803,4876771606593428714918
2026-08-19 14:30:00,-300226178857289569728,300225902,-276324,-276324,-276324,-276324,0,300225902,4876771606593428714918
2026-08-19 14:31:00,2595807178759712488643,-2595966963,-276324,-276324,-276324,-276324,2595807178759712488643,0,4876771606593428714918
2026-08-19 14:32:00,-431634358247713044559,431634355,-276324,-276324,-276324,-276324,0,431634355,4876771606593428714918
2026-08-19 14:33:00,-512852273645590917920,512852172,-276324,-276324,-276324,-276324,0,512852172,4876771606593428714918
2026-08-19 14:39:00,-9889910795588401610391,9889887740,-276324,-276324,-276324,-276324,0,9889887740,4876771606593428714918
2026-08-19 14:40:00,-661198267007929127110,661195295,-276324,-276324,-276324,-276324,0,661195295,4876771606593428714918
