timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-08 07:00:00,2998517155858252089933,-2998725541,-276324,-276324,-276324,-276324,2998517155858252089933,0,7085808552987564736854
2026-08-08 07:30:00,797512148503924750818,-797568000,-276324,-276324,-276324,-276324,797512148503924750818,0,7085808552987564736854
2026-08-08 07:34:00,2998543915851968729463,-2998755516,-276324,-276324,-276324,-276324,2998543915851968729463,0,7085808552987564736854
2026-08-08 08:00:00,2906904756180336666,-2907112,-276324,-276324,-276324,-276324,2906904756180336666,0,7085808552987564736854
2026-08-08 08:02:00,643869736606009491599,-643915505,-276324,-276324,-276324,-276324,643869736606009491599,0,7085808552987564736854
2026-08-08 08:09:00,70301031238311926524,-70306036,-276324,-276324,-276324,-276324,70301031238311926524,0,7085808552987564736854
2026-08-08 08:14:00,1575832188219052125750,-1575956126,-276324,-276324,-276324,-276324,1759660463711640345917,183830051,7085808552987564736854
2026-08-08 08:17:00,-9992668137284856148,9992764,-276324,-276324,-276324,-276324,0,9992764,7085808552987564736854
2026-08-08 08:19:00,-33797693476834014184,33798018,-276324,-276324,-276324,-276324,0,33798018,7085808552987564736854
2026-08-08 08:26:00,-1477284854515829971,1477299,-276324,-276324,-276324,-276324,0,1477299,7085808552987564736854
2026-08-08 08:29:00,599633000421232834023,-599676000,-276324,-276324,-276324,-276324,599633000421232834023,0,7085808552987564736854
2026-08-08 08:31:00,1999021455032252239,-1999165,-276324,-276324,-276324,-276324,1999021455032252239,0,7085808552987564736854
2026-08-08 08:38:00,-10000000000000000780550,10000083801,-276324,-276324,-276324,-276324,0,10000083801,7085808552987564736854
2026-08-08 08:39:00,-1059341021398582609,1059348,-276324,-276324,-276324,-276324,0,1059348,7085808552987564736854
2026-08-08 08:45:00,49568931530640140148,-49572351,-276324,-276324,-276324,-276324,49568931530640140148,0,7085808552987564736854
2026-08-08 08:48:00,-52300121272849035280,52300486,-276324,-276324,-276324,-276324,0,52300486,7085808552987564736854
2026-08-08 08:50:00,-24062825004006465537,24062992,-276324,-276324,-276324,-276324,0,24062992,7085808552987564736854
2026-08-08 08:53:00,-967253413824922171245,967260014,-276324,-276324,-276324,-276324,0,967260014,7085808552987564736854
2026-08-08 08:54:00,-76999553744268807354,77000067,-276324,-276324,-276324,-276324,0,77000067,7085808552987564736854
2026-08-08 08:57:00,4999653147732263721891,-5000000000,-276324,-276324,-276324,-276324,4999653147732263721891,0,7085808552987564736854
2026-08-08 08:58:00,-90989730419827433675,90990464,-276324,-276324,-276324,-276324,0,90990464,7085808552987564736854
2026-08-08 09:01:00,-96965878900135659999,96966658,-276324,-276324,-276324,-276324,0,96966658,7085808552987564736854
2026-08-08 09:03:00,-127009186459441373193,127010203,-276324,-276324,-276324,-276324,0,127010203,7085808552987564736854
2026-08-08 09:04:00,-18084052221349900841,18084196,-276324,-276324,-276324,-276324,0,18084196,7085808552987564736854
2026-08-08 09:05:00,-92361435382269888726,92362171,-276324,-276324,-276324,-276324,0,92362171,7085808552987564736854
2026-08-08 09:08:00,-28631253399085506916,28631481,-276324,-276324,-276324,-276324,0,28631481,7085808552987564736854
2026-08-08 09:11:00,-440028706118129565553,440032176,-276324,-276324,-276324,-276324,0,440032176,7085808552987564736854
2026-08-08 09:22:00,9994706805084571839322,-9995418820,-276324,-276324,-276324,-276324,9994706805084571839322,0,7085808552987564736854
2026-08-08 09:24:00,-9992665911919531177814,9992758204,-276324,-276324,-276324,-276324,0,9992758204,7085808552987564736854
2026-08-08 09:25:00,-10000000000000000000,10000078,-276324,-276324,-276324,-276324,0,10000078,7085808552987564736854
2026-08-08 09:26:00,-465677847057384852107,465681459,-276324,-276324,-276324,-276324,0,465681459,7085808552987564736854
2026-08-08 09:27:00,-334157727091723494286,334160279,-276324,-276324,-276324,-276324,0,334160279,7085808552987564736854
2026-08-08 09:28:00,-58685020468774513945,58685465,-276324,-276324,-276324,-276324,0,58685465,7085808552987564736854
2026-08-08 09:29:00,-264653600863520339690,264655597,-276324,-276324,-276324,-276324,0,264655597,7085808552987564736854
2026-08-08 09:32:00,-1964107384146445211,1964122,-276324,-276324,-276324,-276324,0,1964122,7085808552987564736854
2026-08-08 09:40:00,-166032024361121157647,166033266,-276324,-276324,-276324,-276324,0,166033266,7085808552987564736854
2026-08-08 09:50:00,-117413509533573486940,117414383,-276324,-276324,-276324,-276324,0,117414383,7085808552987564736854
2026-08-08 09:51:00,-339773427599282495990,339775932,-276324,-276324,-276324,-276324,0,339775932,7085808552987564736854
2026-08-08 09:52:00,-3226915762299347540,3226939,-276324,-276324,-276324,-276324,0,3226939,7085808552987564736854
2026-08-08 09:54:00,-111148381679282217204,111149194,-276324,-276324,-276324,-276324,0,111149194,7085808552987564736854
2026-08-08 09:55:00,-126191501320073452379,126192419,-276324,-276324,-276324,-276324,0,126192419,7085808552987564736854
2026-08-08 09:56:00,-73795611146474588224,73796146,-276324,-276324,-276324,-276324,0,73796146,7085808552987564736854
2026-08-08 09:58:00,-3511198877940975285,3511224,-276324,-276324,-276324,-276324,0,3511224,7085808552987564736854
2026-08-08 09:59:00,2034858515576046875974,-2035000000,-276324,-276324,-276324,-276324,2034858515576046875974,0,7085808552987564736854
2026-08-08 10:06:00,-3469411473123544364,3469438,-276324,-276324,-276324,-276324,0,3469438,7085808552987564736854
2026-08-08 10:07:00,-112233635741890963569,112234510,-276324,-276324,-276324,-276324,0,112234510,7085808552987564736854
2026-08-08 10:08:00,-20332023106832097071,20332181,-276324,-276324,-276324,-276324,0,20332181,7085808552987564736854
2026-08-08 10:23:00,-176075799511577622783,176077164,-276324,-276324,-276324,-276324,0,176077164,7085808552987564736854
2026-08-08 10:25:00,4836689684826109322,-4837027,-276324,-276324,-276324,-276324,4836689684826109322,0,7085808552987564736854
2026-08-08 10:26:00,-4746089086801483190,4746125,-276324,-276324,-276324,-276324,0,4746125,7085808552987564736854
2026-08-08 10:27:00,-11634734470731155701,11634824,-276324,-276324,-276324,-276324,0,11634824,7085808552987564736854
2026-08-08 10:30:00,-59700651574122064506,59701112,-276324,-276324,-276324,-276324,0,59701112,7085808552987564736854
2026-08-08 10:31:00,-32428169187059626268,32428418,-276324,-276324,-276324,-276324,0,32428418,7085808552987564736854
2026-08-08 10:32:00,-212138083525432872189,212139709,-276324,-276324,-276324,-276324,0,212139709,7085808552987564736854
2026-08-08 10:34:00,-990070800118639919965,990078222,-276324,-276324,-276324,-276324,0,990078222,7085808552987564736854
2026-08-08 10:35:00,-25866224374914785779,25866414,-276324,-276324,-276324,-276324,0,25866414,7085808552987564736854
2026-08-08 10:40:00,-14203388602176670195,14203492,-276324,-276324,-276324,-276324,0,14203492,7085808552987564736854
2026-08-08 10:41:00,-14437344176402250269,14437450,-276324,-276324,-276324,-276324,0,14437450,7085808552987564736854
2026-08-08 10:42:00,-5479995353964059553,5480035,-276324,-276324,-276324,-276324,0,5480035,7085808552987564736854
2026-08-08 10:44:00,-182364326316092594277,182365660,-276324,-276324,-276324,-276324,0,182365660,7085808552987564736854
2026-08-08 10:48:00,-150002888384336903771,150003978,-276324,-276324,-276324,-276324,0,150003978,7085808552987564736854
2026-08-08 10:49:00,-370325723335348633384,370328387,-276324,-276324,-276324,-276324,0,370328387,7110324280349606157068
2026-08-08 10:50:00,-20288305282410646000,20288450,-276324,-276324,-276324,-276324,0,20288450,7110324280349606157068
2026-08-08 10:51:00,-5994325760688807104,5994368,-276324,-276324,-276324,-276324,0,5994368,7110324280349606157068
2026-08-08 10:53:00,30426353646017725771087,-30434165999,-276324,-276324,-276324,-276324,120396111626717725771087,89972308468,7110324280349606157068
2026-08-08 10:54:00,-70007589968520000000000,70007999424,-276324,-276324,-276324,-276324,0,70007999424,7110324280349606157068
2026-08-08 11:08:00,11631131032327524067312,-11636475143,-276324,-276324,-276324,-276324,86633929024247524067312,75003534790,7110324280349606157068
2026-08-08 11:09:00,10000373130062408069522,-10001000000,-276324,-276324,-276324,-276324,10000373130062408069522,0,7110324280349606157068
2026-08-08 11:10:00,-77758291198217034271,77758452,-276324,-276324,-276324,-276324,0,77758452,7110324280349606157068
2026-08-08 11:11:00,-1138542426339170620634,1138544591,-276324,-276324,-276324,-276324,0,1138544591,7110324280349606157068
2026-08-08 11:18:00,-117178731253259924668,117178933,-276324,-276324,-276324,-276324,0,117178933,7110324280349606157068
2026-08-08 11:21:00,-148880179080378359480,148880431,-276324,-276324,-276324,-276324,0,148880431,7110324280349606157068
2026-08-08 11:23:00,-59819587633414994971644,59819184352,-276324,-276324,-276324,-276324,0,59819184352,7110324280349606157068
2026-08-08 11:25:00,7529655676660687026,-7530009,-276324,-276324,-276324,-276324,7529655676660687026,0,7110324280349606157068
2026-08-08 11:29:00,-1989839884172394496,1989809,-276324,-276324,-276324,-276324,0,1989809,7110324280349606157068
2026-08-08 11:31:00,-123547403764452221898,123545529,-276324,-276324,-276324,-276324,0,123545529,7110324280349606157068
2026-08-08 11:45:00,984948674696930541818,-984994921,-276324,-276324,-276324,-276324,984948674696930541818,0,7110324280349606157068
2026-08-08 11:50:00,-780354220874800620041,780342498,-276324,-276324,-276324,-276324,0,780342498,7110324280349606157068
2026-08-08 12:23:00,41588692837025738822603,-41590885447,-276324,-276324,-276324,-276324,41588692837025738822603,0,7110324280349606157068
2026-08-08 12:39:00,5001407545465066594322,-5001704000,-276324,-276324,-276324,-276324,5001407545465066594322,0,7110324280349606157068
2026-08-08 12:45:00,2961930174422268823,-2962108,-276324,-276324,-276324,-276324,2961930174422268823,0,6528538784492673784597
2026-08-08 12:48:00,-300000000000000000000,299999378,-276324,-276324,-276324,-276324,0,299999378,6528538784492673784597
2026-08-08 12:53:00,-17495517575596679578,17495480,-276324,-276324,-276324,-276324,0,17495480,6528538784492673784597
2026-08-08 12:54:00,-7336563940805393291,7336548,-276324,-276324,-276324,-276324,0,7336548,6528538784492673784597
2026-08-08 12:55:00,-15210600579743496658,15210568,-276324,-276324,-276324,-276324,0,15210568,6528538784492673784597
2026-08-08 12:58:00,-277197383920650195720,277196782,-276324,-276324,-276324,-276324,0,277196782,6528538784492673784597
2026-08-08 13:00:00,-290427460789717496075,290426804,-276324,-276324,-276324,-276324,0,290426804,6528538784492673784597
2026-08-08 13:03:00,-1861241257850009803,1861236,-276324,-276324,-276324,-276324,0,1861236,6528538784492673784597
2026-08-08 13:11:00,5745775520504463569683,-5746123698,-276324,-276324,-276324,-276324,5747326167122416318302,1550644,6528538784492673784597
2026-08-08 13:12:00,-1314355772397464599356,1314354793,-276324,-276324,-276324,-276324,0,1314354793,6528538784492673784597
2026-08-08 13:13:00,-1386514554294213656,1386512,-276324,-276324,-276324,-276324,0,1386512,6528538784492673784597
2026-08-08 13:14:00,-1427422133825101681,1427420,-276324,-276324,-276324,-276324,0,1427420,6528538784492673784597
2026-08-08 13:15:00,-1555375854347424953,1555374,-276324,-276324,-276324,-276324,0,1555374,6528538784492673784597
2026-08-08 13:17:00,-18331851215435428188,18331833,-276324,-276324,-276324,-276324,0,18331833,6528538784492673784597
2026-08-08 13:22:00,751271606104369143017,-751326673,-276324,-276324,-276324,-276324,898265735114390791127,146993985,6528538784492673784597
2026-08-08 13:24:00,-4603204352713726235,4603201,-276324,-276324,-276324,-276324,0,4603201,6528538784492673784597
2026-08-08 13:28:00,-58538414914737443699,58538372,-276324,-276324,-276324,-276324,0,58538372,6528538784492673784597
2026-08-08 13:29:00,-273886611762354731697,273886396,-276324,-276324,-276324,-276324,0,273886396,6528538784492673784597
2026-08-08 13:31:00,-69968086455355633185,69968027,-276324,-276324,-276324,-276324,0,69968027,6528538784492673784597
2026-08-08 13:33:00,-91586800103703353322,91586411,-276324,-276324,-276324,-276324,4999694382323740115,96586411,6528538784492673784597
2026-08-08 13:35:00,-2714637803717720000,2714635,-276324,-276324,-276324,-276324,0,2714635,6528538784492673784597
2026-08-08 13:37:00,-589650212570562673227,589649643,-276324,-276324,-276324,-276324,0,589649643,6528538784492673784597
2026-08-08 13:40:00,-1836700257698518800491,1836697800,-276324,-276324,-276324,-276324,0,1836697800,6528538784492673784597
2026-08-08 13:58:00,-4000000000000000000000,3999991073,-276324,-276324,-276324,-276324,0,3999991073,6528538784492673784597
2026-08-08 14:03:00,-24622210075409620298,24622139,-276324,-276324,-276324,-276324,0,24622139,6528538784492673784597
2026-08-08 14:25:00,-4176458709537601277,4176446,-276324,-276324,-276324,-276324,0,4176446,6528538784492673784597
2026-08-08 14:29:00,-11849981574430888627,11849947,-276324,-276324,-276324,-276324,0,11849947,6528538784492673784597
2026-08-08 14:34:00,-40743309960551164452,40743193,-276324,-276324,-276324,-276324,0,40743193,6528538784492673784597
2026-08-08 14:36:00,-108439642400360373099,108439329,-276324,-276324,-276324,-276324,0,108439329,6528538784492673784597
2026-08-08 14:40:00,-41094271392913311748,41094151,-276324,-276324,-276324,-276324,0,41094151,6528538784492673784597
2026-08-08 14:41:00,-1660045801132184629447,1660040539,-276324,-276324,-276324,-276324,0,1660040539,6528538784492673784597
2026-08-08 14:57:00,-93674672180806751172,93674350,-276324,-276324,-276324,-276324,0,93674350,6528538784492673784597
2026-08-08 14:59:00,-2001840000000000000000,2001832475,-276324,-276324,-276324,-276324,0,2001832475,6528538784492673784597
2026-08-08 15:12:00,-189851738906422724778,189850961,-276324,-276324,-276324,-276324,0,189850961,6528538784492673784597
2026-08-08 15:13:00,-127866380202477640949,127865234,-276324,-276324,-276324,-276324,9912887973002094789,137778696,6528538784492673784597
2026-08-08 15:14:00,-168030234899461437800,168029529,-276324,-276324,-276324,-276324,0,168029529,6528538784492673784597
2026-08-08 15:15:00,-587332177179463137845,587329649,-276324,-276324,-276324,-276324,0,587329649,6528538784492673784597
2026-08-08 15:16:00,-219528442591263633600,219527470,-276324,-276324,-276324,-276324,0,219527470,6528538784492673784597
2026-08-08 15:17:00,-5975628350597681548844,5975596221,-276324,-276324,-276324,-276324,0,5975596221,6528538784492673784597
2026-08-08 15:24:00,-433262289449078645,433259,-276324,-276324,-276324,-276324,0,433259,6528538784492673784597
2026-08-08 15:31:00,-77947600522228188709,77947108,-276324,-276324,-276324,-276324,0,77947108,6528538784492673784597
2026-08-08 15:33:00,-1554116867169458512409,1554106681,-276324,-276324,-276324,-276324,0,1554106681,6528538784492673784597
2026-08-08 15:35:00,-179123962492420372286,179122740,-276324,-276324,-276324,-276324,0,179122740,6528538784492673784597
2026-08-08 15:40:00,-15129943886488211207,15129840,-276324,-276324,-276324,-276324,0,15129840,6528538784492673784597
2026-08-08 15:42:00,-7410320481565709524,7410269,-276324,-276324,-276324,-276324,0,7410269,6528538784492673784597
2026-08-08 15:43:00,-117338062147678600191,117337255,-276324,-276324,-276324,-276324,0,117337255,6528538784492673784597
2026-08-08 15:44:00,-62912837830839544383,62912403,-276324,-276324,-276324,-276324,0,62912403,6528538784492673784597
2026-08-08 15:45:00,-10823395868260257987,10823321,-276324,-276324,-276324,-276324,0,10823321,6528538784492673784597
2026-08-08 15:46:00,-157873884808899177626,157872789,-276324,-276324,-276324,-276324,0,157872789,6528538784492673784597
2026-08-08 15:48:00,-853512317101396347220,853506263,-276324,-276324,-276324,-276324,0,853506263,6528538784492673784597
2026-08-08 15:51:00,-58130136359187715288,58129715,-276324,-276324,-276324,-276324,0,58129715,6528538784492673784597
2026-08-08 15:58:00,-326197826379119413497,326195447,-276324,-276324,-276324,-276324,0,326195447,6528538784492673784597
2026-08-08 15:59:00,-378319843616554798737,378317044,-276324,-276324,-276324,-276324,0,378317044,6528538784492673784597
2026-08-08 16:01:00,-17506669994514380697,17506539,-276324,-276324,-276324,-276324,0,17506539,6528538784492673784597
2026-08-08 16:03:00,-37457307099229922513,37457026,-276324,-276324,-276324,-276324,0,37457026,6528538784492673784597
2026-08-08 16:04:00,-29683636757734261504,29683414,-276324,-276324,-276324,-276324,0,29683414,6528538784492673784597
2026-08-08 16:05:00,-7905588077171033571,7905528,-276324,-276324,-276324,-276324,0,7905528,6528538784492673784597
2026-08-08 16:07:00,-11417353734175414144,11417268,-276324,-276324,-276324,-276324,0,11417268,6528538784492673784597
2026-08-08 16:08:00,-30895498616548480171,30895267,-276324,-276324,-276324,-276324,0,30895267,6528538784492673784597
2026-08-08 16:10:00,-51008346607403890884,51007963,-276324,-276324,-276324,-276324,0,51007963,6528538784492673784597
2026-08-08 16:13:00,-11455279334305697279,11455193,-276324,-276324,-276324,-276324,0,11455193,6528538784492673784597
2026-08-08 16:17:00,-299413755038200197263,299411490,-276324,-276324,-276324,-276324,0,299411490,6528538784492673784597
2026-08-08 16:19:00,-204036793938238853826,204035233,-276324,-276324,-276324,-276324,0,204035233,6528538784492673784597
2026-08-08 16:20:00,-127277325963901004707,127276346,-276324,-276324,-276324,-276324,0,127276346,6528538784492673784597
2026-08-08 16:21:00,-28293318810311926073,28293100,-276324,-276324,-276324,-276324,0,28293100,6528538784492673784597
2026-08-08 16:22:00,-64069789054164113069,64069292,-276324,-276324,-276324,-276324,0,64069292,6528538784492673784597
2026-08-08 16:24:00,-216952212637897602481,216950526,-276324,-276324,-276324,-276324,0,216950526,6528538784492673784597
2026-08-08 16:26:00,-35809004948024039824,35808725,-276324,-276324,-276324,-276324,0,35808725,6528538784492673784597
2026-08-08 16:28:00,-30668893054654994922,30668653,-276324,-276324,-276324,-276324,0,30668653,6528538784492673784597
2026-08-08 16:30:00,-56488572140209363699,56488128,-276324,-276324,-276324,-276324,0,56488128,6528538784492673784597
2026-08-08 16:33:00,-277726114238043345634,277723924,-276324,-276324,-276324,-276324,0,277723924,6528538784492673784597
2026-08-08 16:34:00,-51018269263171627647,51017864,-276324,-276324,-276324,-276324,0,51017864,6528538784492673784597
2026-08-08 16:36:00,-383387206774860044318,383384139,-276324,-276324,-276324,-276324,0,383384139,6528538784492673784597
2026-08-08 16:37:00,-165758484038084634556,165757143,-276324,-276324,-276324,-276324,0,165757143,6528538784492673784597
2026-08-08 16:40:00,-230451589626665370841,230449712,-276324,-276324,-276324,-276324,0,230449712,6528538784492673784597
2026-08-08 16:41:00,2413110933934757566,-2413241,-276324,-276324,-276324,-276324,2413110933934757566,0,6528538784492673784597
2026-08-08 16:46:00,-752125429342204814070,752119189,-276324,-276324,-276324,-276324,0,752119189,6528538784492673784597
2026-08-08 16:50:00,-3218380179681256796,3218353,-276324,-276324,-276324,-276324,0,3218353,6528538784492673784597
2026-08-08 16:51:00,-1165110457865316936,1165100,-276324,-276324,-276324,-276324,0,1165100,6528538784492673784597
2026-08-08 16:55:00,-462932758553944309311,462928831,-276324,-276324,-276324,-276324,0,462928831,6528538784492673784597
2026-08-08 16:58:00,-241314792241301985133,241312718,-276324,-276324,-276324,-276324,0,241312718,6528538784492673784597
2026-08-08 16:59:00,-24192647749793008373,24192438,-276324,-276324,-276324,-276324,0,24192438,6528538784492673784597
2026-08-08 17:00:00,-239956984410773840160,239954903,-276324,-276324,-276324,-276324,0,239954903,6528538784492673784597
2026-08-08 17:02:00,-12070430371891185046183,12070271737,-276324,-276324,-276324,-276324,503106166144586322394,12573402817,6528538784492673784597
2026-08-08 17:03:00,-170720176246528987733,170718053,-276324,-276324,-276324,-276324,0,170718053,6528538784492673784597
2026-08-08 17:05:00,-11140804543106656728,11140665,-276324,-276324,-276324,-276324,0,11140665,6528538784492673784597
2026-08-08 17:06:00,2940582995681637775,-2940795,-276324,-276324,-276324,-276324,3999801849097171644,1059205,6528538784492673784597
2026-08-08 17:07:00,-201954023024663605736,201951499,-276324,-276324,-276324,-276324,0,201951499,6528538784492673784597
2026-08-08 17:09:00,-1400634105985665226,1400616,-276324,-276324,-276324,-276324,0,1400616,6528538784492673784597
2026-08-08 17:12:00,-1984357239408508616,1984332,-276324,-276324,-276324,-276324,0,1984332,6528538784492673784597
2026-08-08 17:14:00,-125118430550504235833,125116861,-276324,-276324,-276324,-276324,0,125116861,6528538784492673784597
2026-08-08 17:15:00,-31894124464963960900,31893723,-276324,-276324,-276324,-276324,0,31893723,6528538784492673784597
2026-08-08 17:16:00,-189400828523478284620,189398441,-276324,-276324,-276324,-276324,0,189398441,6528538784492673784597
2026-08-08 17:19:00,-199492612083929816590,199490086,-276324,-276324,-276324,-276324,0,199490086,6528538784492673784597
2026-08-08 17:20:00,-1145206594509312953694,1145191858,-276324,-276324,-276324,-276324,0,1145191858,6528538784492673784597
2026-08-08 17:21:00,-603491850593952260227,603483922,-276324,-276324,-276324,-276324,0,603483922,6528538784492673784597
2026-08-08 17:23:00,-88269980742144471592,88268811,-276324,-276324,-276324,-276324,0,88268811,6528538784492673784597
2026-08-08 17:25:00,-1054984081825427655492,1054969928,-276324,-276324,-276324,-276324,0,1054969928,6528538784492673784597
