timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-19 09:10:00,-327956103000000000000,327942861,-276325,-276325,-276325,-276325,0,327942861,1045118058715259458996
2026-07-19 09:25:00,46324774772241263334,-46325209,-276325,-276325,-276325,-276325,46324774772241263334,0,1045118058715259458996
2026-07-19 09:31:00,-18642921000000000000,18642163,-276325,-276325,-276325,-276325,0,18642163,1045118058715259458996
2026-07-19 09:35:00,29046745391078603738,-29047019,-276325,-276325,-276325,-276325,29046745391078603738,0,1045118058715259458996
2026-07-19 09:39:00,-4236028589936450027,4235856,-276325,-276325,-276325,-276325,0,4235856,1045118058715259458996
2026-07-19 09:42:00,7155229496237735260,-7155297,-276325,-276325,-276325,-276325,7155229496237735260,0,1045118058715259458996
2026-07-19 09:50:00,-379411069876266928823,379395537,-276325,-276325,-276325,-276325,0,379395537,1045118058715259458996
2026-07-19 09:53:00,-759584972753514855197,759553048,-276325,-276325,-276325,-276325,0,759553048,1045118058715259458996
2026-07-19 09:56:00,-5579124995747371115282,5578856680,-276325,-276325,-276325,-276325,0,5578856680,1045118058715259458996
2026-07-19 10:44:00,-979000000000000000000,978946773,-276325,-276325,-276325,-276325,0,978946773,1045118058715259458996
2026-07-19 10:48:00,230017602930414393847,-230016434,-276325,-276325,-276325,-276325,230017602930414393847,0,1045118058715259458996
2026-07-19 10:52:00,-14479299924530930459,14478505,-276325,-276325,-276325,-276325,0,14478505,1045118058715259458996
2026-07-19 11:04:00,-10509657650503693136952,10508975088,-276325,-276325,-276325,-276325,0,10508975088,1045118058715259458996
2026-07-19 11:11:00,3000075001671611901,-3000000,-276325,-276325,-276325,-276325,3000075001671611901,0,1045118058715259458996
2026-07-19 11:12:00,-691500000000000000,691448,-276325,-276325,-276325,-276325,0,691448,1045118058715259458996
2026-07-19 11:17:00,-98000000000000000000,97992641,-276325,-276325,-276325,-276325,0,97992641,1045118058715259458996
2026-07-19 11:31:00,1979189322422216168,-1979140,-276325,-276325,-276325,-276325,1979189322422216168,0,1045118058715259458996
2026-07-19 11:38:00,-1499821202889164459,1499708,-276325,-276325,-276325,-276325,0,1499708,1045118058715259458996
2026-07-19 11:49:00,-31401390000000000000,31399028,-276325,-276325,-276325,-276325,0,31399028,1045118058715259458996
2026-07-19 12:10:00,176543352503501804871,-176538926,-276325,-276325,-276325,-276325,176543352503501804871,0,1045118058715259458996
2026-07-19 12:25:00,-1515168074275685621290,1515052383,-276325,-276325,-276325,-276325,0,1515052383,1045118058715259458996
2026-07-19 12:42:00,-23021260554026981034,23019468,-276325,-276325,-276325,-276325,0,23019468,1045118058715259458996
2026-07-19 12:44:00,-25423713619187201156,25421733,-276325,-276325,-276325,-276325,0,25421733,1045118058715259458996
2026-07-19 12:46:00,172864754849890652488,-173826947,-276325,-276325,-276325,-276325,19513538773497415342625,19338809573,1045118058715259458996
2026-07-19 12:50:00,-30622593342117292521,30620217,-276325,-276325,-276325,-276325,0,30620217,1045118058715259458996
2026-07-19 12:57:00,-29637085607825380739,29634784,-276325,-276325,-276325,-276325,0,29634784,1045118058715259458996
2026-07-19 13:12:00,-3244060797246126378438,3242548728,-276325,-276326,-276326,-276325,25001445313309708049417,28242548728,1045118058715259458996
2026-07-19 13:16:00,-3723657752000000000000,3723332119,-276325,-276325,-276325,-276325,0,3723332119,1045118058715259458996
2026-07-19 13:27:00,1000041015022619973,-1000000,-276325,-276325,-276325,-276325,1000041015022619973,0,1045118058715259458996
2026-07-19 13:30:00,-400000000000000000000,399963443,-276325,-276325,-276325,-276325,0,399963443,1045118058715259458996
2026-07-19 13:35:00,49970430472774398009,-49968346,-276325,-276325,-276325,-276325,49970430472774398009,0,1045118058715259458996
2026-07-19 13:44:00,22244315264903369318248,-22244021496,-276325,-276325,-276325,-276325,25444315264903369318248,3199852628,1045118058715259458996
2026-07-19 13:55:00,-11197653213317068034,11197103,-276325,-276325,-276325,-276325,0,11197103,1045118058715259458996
2026-07-19 13:58:00,-7822856958272922886455,7822414019,-276325,-276325,-276325,-276325,0,7822414019,1045118058715259458996
2026-07-19 14:09:00,252613605763399573274,-252610104,-276325,-276325,-276325,-276325,252613605763399573274,0,1045118058715259458996
2026-07-19 14:11:00,-27444061564206360748,27442314,-276325,-276325,-276325,-276325,0,27442314,1045118058715259458996
2026-07-19 14:24:00,-5934026261666878991084,5933614726,-276325,-276325,-276325,-276325,0,5933614726,1045118058715259458996
2026-07-19 14:28:00,-148000000000000000000,147988874,-276325,-276325,-276325,-276325,0,147988874,1045118058715259458996
2026-07-19 14:33:00,8558626015522522440860,-8558953157,-276325,-276325,-276325,-276325,18032982212232438729804,9473883707,1045118058715259458996
2026-07-19 14:39:00,-453980835851295511664,453953883,-276325,-276325,-276325,-276325,0,453953883,1045118058715259458996
2026-07-19 14:58:00,-223506904287467006973,223493489,-276325,-276325,-276325,-276325,0,223493489,1045118058715259458996
2026-07-19 15:15:00,-4051949755327678316124,4051689993,-276325,-276325,-276325,-276325,0,4051689993,1045118058715259458996
2026-07-19 15:17:00,-1500000000000000000000,1499895870,-276325,-276325,-276325,-276325,0,1499895870,1045118058715259458996
2026-07-19 15:27:00,21970484698674861217972,-21970488331,-276325,-276325,-276325,-276325,21970484698674861217972,0,1045118058715259458996
2026-07-19 15:28:00,-12496366879198170241,12496006,-276325,-276325,-276325,-276325,0,12496006,1045118058715259458996
2026-07-19 15:29:00,-12017581056127523889,12017234,-276325,-276325,-276325,-276325,0,12017234,1045118058715259458996
2026-07-19 15:38:00,-5827433885893703870,5827265,-276325,-276325,-276325,-276325,0,5827265,1045118058715259458996
2026-07-19 15:42:00,-22371741081015238478,22371094,-276325,-276325,-276325,-276325,0,22371094,1045118058715259458996
2026-07-19 15:43:00,-25562953223500430461992,25561588890,-276325,-276325,-276325,-276325,0,25561588890,1045118058715259458996
2026-07-19 15:47:00,10431785003073385854,-10431495,-276325,-276325,-276325,-276325,10431785003073385854,0,1045118058715259458996
2026-07-19 16:09:00,13354722202354534328262,-13354521446,-276325,-276325,-276325,-276325,13354722202354534328262,0,1045118058715259458996
2026-07-19 16:13:00,-15982106767649336835358,15981027261,-276325,-276325,-276325,-276325,0,15981027261,1045118058715259458996
2026-07-19 16:20:00,22758291859449430603949,-22758040102,-276325,-276325,-276325,-276325,22758291859449430603949,0,1045118058715259458996
2026-07-19 16:27:00,-8186556857160812092,8186235,-276325,-276325,-276325,-276325,0,8186235,1045118058715259458996
2026-07-19 16:29:00,-8870278692997574963002,8869854790,-276325,-276325,-276325,-276325,0,8869854790,1045118058715259458996
2026-07-19 16:33:00,-8519082199002892114744,8518533347,-276325,-276325,-276325,-276325,0,8518533347,1045118058715259458996
2026-07-19 16:35:00,-14923317165420481682484,14922021020,-276325,-276325,-276325,-276325,0,14922021020,1045118058715259458996
2026-07-19 16:47:00,283446416623543737261,-283432000,-276325,-276325,-276325,-276325,283446416623543737261,0,1045118058715259458996
2026-07-19 16:51:00,-5348261735047352447,5347723,-276325,-276325,-276325,-276325,0,5347723,1045118058715259458996
2026-07-19 16:52:00,2028847377713163487,-2028745,-276325,-276325,-276325,-276325,2028847377713163487,0,1045118058715259458996
2026-07-19 16:54:00,3893012283630899972,-3892816,-276325,-276325,-276325,-276325,3893012283630899972,0,1045118058715259458996
2026-07-19 16:57:00,3652864103790639603,-3652680,-276325,-276325,-276325,-276325,3652864103790639603,0,1045118058715259458996
2026-07-19 17:01:00,554820161952195259201,-554792392,-276325,-276325,-276325,-276325,554820161952195259201,0,1045118058715259458996
2026-07-19 17:14:00,-3721434000000000000,3721063,-276325,-276325,-276325,-276325,0,3721063,1045118058715259458996
2026-07-19 17:20:00,167314824784866260107,-167306565,-276325,-276325,-276325,-276325,167314824784866260107,0,1045118058715259458996
2026-07-19 17:22:00,944285613915566212883,-944240000,-276325,-276325,-276325,-276325,944285613915566212883,0,1045118058715259458996
2026-07-19 17:23:00,24804071240563816624,-24802897,-276325,-276325,-276325,-276325,24804071240563816624,0,1045118058715259458996
2026-07-19 17:30:00,50214299884596272553706,-50213737480,-276325,-276325,-276325,-276325,50220792749162018365162,6492574,1045118058715259458996
2026-07-19 17:33:00,-13064817735792306000000,13064070019,-276325,-276325,-276325,-276325,0,13064070019,1045118058715259458996
2026-07-19 17:34:00,-993494552023977762,993425,-276325,-276325,-276325,-276325,0,993425,1045118058715259458996
2026-07-19 17:47:00,-446770282000000000000,446738936,-276325,-276325,-276325,-276325,0,446738936,1045118058715259458996
2026-07-19 18:12:00,-592936837000000000000,592894646,-276325,-276325,-276325,-276325,0,592894646,1045118058715259458996
2026-07-19 18:14:00,-592941822000000000000,592898958,-276325,-276325,-276325,-276325,0,592898958,1045118058715259458996
2026-07-19 18:15:00,102372173283351232903,-102369844,-276325,-276325,-276325,-276325,102372173283351232903,0,1045118058715259458996
2026-07-19 18:19:00,17500103572374261843308,-17500000000,-276325,-276325,-276325,-276325,17500103572374261843308,0,1045118058715259458996
2026-07-19 18:20:00,-160560448787568917252,160554134,-276325,-276325,-276325,-276325,0,160554134,1045118058715259458996
2026-07-19 18:25:00,-242377679000000000000,242368053,-276325,-276325,-276325,-276325,0,242368053,1045118058715259458996
2026-07-19 18:31:00,-399784187445617324993,399768065,-276325,-276325,-276325,-276325,0,399768065,1045118058715259458996
2026-07-19 18:45:00,-394712761106336429602,394696543,-276325,-276325,-276325,-276325,0,394696543,1045118058715259458996
2026-07-19 18:46:00,-1976205008289075648,1976123,-276325,-276325,-276325,-276325,0,1976123,1045118058715259458996
2026-07-19 18:53:00,-301945476958802101938,301932867,-276325,-276325,-276325,-276325,0,301932867,1045118058715259458996
2026-07-19 18:55:00,-262307053158157854304,262295957,-276325,-276325,-276325,-276325,0,262295957,1045118058715259458996
2026-07-19 18:56:00,-15262495646387902813,15261846,-276325,-276325,-276325,-276325,0,15261846,1045118058715259458996
2026-07-19 18:59:00,179884652114404715525,-179886019,-276325,-276325,-276325,-276325,179884652114404715525,0,1045118058715259458996
2026-07-19 19:08:00,-3238181364770913518833,3238034572,-276325,-276325,-276325,-276325,0,3238034572,1045118058715259458996
2026-07-19 19:14:00,-44854242050647378843,44852067,-276325,-276325,-276325,-276325,0,44852067,1045118058715259458996
2026-07-19 19:17:00,-2795870617797596790764,2795727495,-276325,-276325,-276325,-276325,0,2795727495,1045118058715259458996
2026-07-19 19:28:00,-3144215316952423554489,3144036493,-276325,-276325,-276325,-276325,0,3144036493,1045118058715259458996
2026-07-19 19:31:00,14162229450972014537829,-14162281392,-276325,-276325,-276325,-276325,14162229450972014537829,0,1045118058715259458996
2026-07-19 19:38:00,2661169747412723829774,-2661222345,-276325,-276325,-276325,-276325,2661169747412723829774,0,1045118058715259458996
2026-07-19 19:44:00,-365062024742427186,365051,-276325,-276325,-276325,-276325,0,365051,1045118058715259458996
2026-07-19 19:45:00,-233399718665079221823,233393203,-276325,-276325,-276325,-276325,0,233393203,1045118058715259458996
2026-07-19 19:46:00,1084626013724974458396,-1084650854,-276325,-276325,-276325,-276325,1084626013724974458396,0,1045118058715259458996
2026-07-19 19:47:00,1476981076204272337923,-1477018522,-276325,-276325,-276325,-276325,1476981076204272337923,0,1045118058715259458996
2026-07-19 19:56:00,34974062095070593259,-34975000,-276325,-276325,-276325,-276325,34974062095070593259,0,1045118058715259458996
2026-07-19 19:58:00,20303131408597356503,-20303677,-276325,-276325,-276325,-276325,20303131408597356503,0,1045118058715259458996
2026-07-19 19:59:00,131869149642669512844,-131872710,-276325,-276325,-276325,-276325,131869149642669512844,0,1045118058715259458996
2026-07-19 20:20:00,49666903182558329688,-49668253,-276325,-276325,-276325,-276325,49666903182558329688,0,1045118058715259458996
2026-07-19 20:24:00,-4002790353111523054076,4002634042,-276325,-276325,-276325,-276325,995787228239087713082,4998439799,1045118058715259458996
2026-07-19 20:33:00,2116461624478991626580,-2116507307,-276325,-276325,-276325,-276325,2116461624478991626580,0,1045118058715259458996
2026-07-19 20:43:00,-11089814988769434047,11089522,-276325,-276325,-276325,-276325,0,11089522,1045118058715259458996
2026-07-19 20:49:00,-4996858551413023149140,4996702683,-276325,-276325,-276325,-276325,0,4996702683,1045118058715259458996
2026-07-19 20:56:00,989025192028956238977,-989040000,-276325,-276325,-276325,-276325,989025192028956238977,0,1045118058715259458996
2026-07-19 21:04:00,-1911228165495578673,1911163,-276325,-276325,-276325,-276325,0,1911163,1045118058715259458996
2026-07-19 21:27:00,-112938965429971947,112935,-276325,-276325,-276325,-276325,0,112935,1045118058715259458996
2026-07-19 21:29:00,629561526739449808258,-629571926,-276325,-276325,-276325,-276325,629561526739449808258,0,1045118058715259458996
2026-07-19 21:50:00,-12350207096634586488220,12349655081,-276325,-276325,-276325,-276325,0,12349655081,1045118058715259458996
2026-07-19 22:29:00,991404877420850186153,-991399360,-276325,-276325,-276325,-276325,991404877420850186153,0,1045118058715259458996
2026-07-19 23:25:00,11521615417096737216396,-11521689242,-276325,-276325,-276325,-276325,11521615417096737216396,0,1045118058715259458996
2026-07-19 23:33:00,-3369349693057575503420,3369229094,-276325,-276325,-276325,-276325,0,3369229094,1045118058715259458996
2026-07-19 23:54:00,-626278280748480244327,626253470,-276325,-276325,-276325,-276325,0,626253470,1045118058715259458996
