timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-13 01:30:00,-4659478197214335517,4659196,-276325,-276325,-276325,-276325,0,4659196,8216826987151759029611
2026-08-13 01:31:00,-152083731154008367593,152074524,-276325,-276325,-276325,-276325,0,152074524,8216826987151759029611
2026-08-13 01:36:00,-3861510304088419459,3861276,-276325,-276325,-276325,-276325,0,3861276,8216826987151759029611
2026-08-13 01:37:00,-58857983123272995575331,58853997399,-276325,-276325,-276325,-276325,0,58853997399,8216826987151759029611
2026-08-13 01:51:00,20000208955496093681340,-20000000000,-276325,-276325,-276325,-276325,20000208955496093681340,0,8216826987151759029611
2026-08-13 01:57:00,74363094486807932281,-74362500,-276325,-276325,-276325,-276325,74363094486807932281,0,8216826987151759029611
2026-08-13 02:29:00,-10708455555739275014,10707705,-276325,-276325,-276325,-276325,0,10707705,8216826987151759029611
2026-08-13 02:30:00,-68656963590788905242,68652156,-276325,-276325,-276325,-276325,0,68652156,8216826987151759029611
2026-08-13 02:33:00,-189044773117772622030,189031533,-276325,-276325,-276325,-276325,0,189031533,8216826987151759029611
2026-08-13 02:34:00,12908552502549650503416,-12908474322,-276325,-276325,-276325,-276325,12998784504059682701578,90225678,8216826987151759029611
2026-08-13 02:38:00,-195880899756742084300,195867787,-276325,-276325,-276325,-276325,0,195867787,8216826987151759029611
2026-08-13 02:40:00,-19172568669929184453381,19171240039,-276325,-276325,-276325,-276325,0,19171240039,8216826987151759029611
2026-08-13 02:45:00,-6002789142161837365,6002359,-276325,-276325,-276325,-276325,0,6002359,8216826987151759029611
2026-08-13 02:46:00,137930168915126620430,-137932147,-276325,-276325,-276325,-276325,191212646914636192451,53278661,8216826987151759029611
2026-08-13 02:49:00,-12570262644334174681,12569362,-276325,-276325,-276325,-276325,0,12569362,8216826987151759029611
2026-08-13 02:51:00,-14563352744466804602,14562309,-276325,-276325,-276325,-276325,0,14562309,8216826987151759029611
2026-08-13 02:52:00,-24709630794970422848,24707861,-276325,-276325,-276325,-276325,0,24707861,8216826987151759029611
2026-08-13 02:54:00,8201756616975358735800,-8201702121,-276325,-276325,-276325,-276325,8462490718596196182244,260715421,8216826987151759029611
2026-08-13 02:56:00,-148072684430288765859,148062373,-276325,-276325,-276325,-276325,0,148062373,8216826987151759029611
2026-08-13 02:57:00,-63674990264634226427,63670554,-276325,-276325,-276325,-276325,0,63670554,8216826987151759029611
2026-08-13 02:59:00,-65299915200315978488,65295365,-276325,-276325,-276325,-276325,0,65295365,8216826987151759029611
2026-08-13 03:00:00,10236169512042960778624,-10236103602,-276325,-276325,-276325,-276325,10236169512042960778624,0,8216826987151759029611
2026-08-13 03:02:00,-2539709903749714576499,2539538470,-276325,-276325,-276325,-276325,0,2539538470,8216826987151759029611
2026-08-13 03:09:00,1786387875812964763824,-1786377883,-276325,-276325,-276325,-276325,1786387875812964763824,0,8216826987151759029611
2026-08-13 03:12:00,986805815995154900165,-986800630,-276325,-276325,-276325,-276325,986805815995154900165,0,8216826987151759029611
2026-08-13 03:23:00,799327929983280188793,-799323903,-276325,-276325,-276325,-276325,799327929983280188793,0,8216826987151759029611
2026-08-13 03:28:00,548377105026542366043,-548374432,-276325,-276325,-276325,-276325,548377105026542366043,0,8216826987151759029611
2026-08-13 03:41:00,46457358294579700693,-46457136,-276325,-276325,-276325,-276325,46457358294579700693,0,8216826987151759029611
2026-08-13 03:49:00,3524837267170592886932,-3524821984,-276325,-276325,-276325,-276325,3524837267170592886932,0,7644166482978872391800
2026-08-13 03:51:00,-47256620009297841504,47253506,-276325,-276325,-276325,-276325,0,47253506,7644166482978872391800
2026-08-13 03:59:00,-650265430261504036999,650222531,-276325,-276325,-276325,-276325,0,650222531,7644166482978872391800
2026-08-13 04:10:00,-220199316613761912174,220184763,-276325,-276325,-276325,-276325,0,220184763,7644166482978872391800
2026-08-13 04:12:00,-7358619899338605930,7358133,-276325,-276325,-276325,-276325,0,7358133,7644166482978872391800
2026-08-13 04:17:00,-233130286827367568263,233114866,-276325,-276325,-276325,-276325,0,233114866,7644166482978872391800
2026-08-13 04:48:00,100275501154141850870,-100275084,-276325,-276325,-276325,-276325,100275501154141850870,0,7644166482978872391800
2026-08-13 04:51:00,495802755076719083975,-495800729,-276325,-276325,-276325,-276325,495802755076719083975,0,7644166482978872391800
2026-08-13 04:56:00,-4927880682391724187394,4927552163,-276325,-276325,-276325,-276325,0,4927552163,7644166482978872391800
2026-08-13 05:09:00,16102754808434460854868,-16102703204,-276325,-276325,-276325,-276325,16102754808434460854868,0,7644166482978872391800
2026-08-13 05:36:00,-1528512271089858357,1528415,-276325,-276325,-276325,-276325,0,1528415,7644166482978872391800
2026-08-13 06:07:00,11703516648269047639,-11703504,-276325,-276325,-276325,-276325,11703516648269047639,0,7644166482978872391800
2026-08-13 06:20:00,-793821233404844711177,793771065,-276325,-276325,-276325,-276325,0,793771065,7644166482978872391800
2026-08-13 06:27:00,9999999950626472020180,-10000000001,-276325,-276325,-276325,-276325,9999999950626472020180,0,7644166482978872391800
2026-08-13 06:33:00,-289278969801228590746,289261403,-276325,-276325,-276325,-276325,0,289261403,7644166482978872391800
2026-08-13 06:35:00,-19091296372272679071,19090136,-276325,-276325,-276325,-276325,0,19090136,7644166482978872391800
2026-08-13 06:36:00,-14710155351993104538,14709261,-276325,-276325,-276325,-276325,0,14709261,7644166482978872391800
2026-08-13 06:40:00,-799672153127260313533,799623472,-276325,-276325,-276325,-276325,0,799623472,7644166482978872391800
2026-08-13 06:41:00,-90549793225622917403,90544270,-276325,-276325,-276325,-276325,0,90544270,7644166482978872391800
2026-08-13 06:47:00,-250933031405665671918,250917715,-276325,-276325,-276325,-276325,0,250917715,7644166482978872391800
2026-08-13 06:49:00,-9068296256883034587956,9067731706,-276325,-276325,-276325,-276325,0,9067731706,7644166482978872391800
2026-08-13 06:50:00,-48349668421392437435,48346600,-276325,-276325,-276325,-276325,0,48346600,7644166482978872391800
2026-08-13 06:51:00,-99882912023993072932,99876572,-276325,-276325,-276325,-276325,0,99876572,7644166482978872391800
2026-08-13 06:53:00,-12252473715016465361304,12251676288,-276325,-276325,-276325,-276325,0,12251676288,7644166482978872391800
2026-08-13 07:06:00,-1890590939361084057723,1890464396,-276325,-276325,-276325,-276325,0,1890464396,7644166482978872391800
2026-08-13 07:08:00,999185611191784254213,-999180565,-276325,-276325,-276325,-276325,999185611191784254213,0,7644166482978872391800
2026-08-13 07:19:00,-6218117715122184145912,6217696549,-276325,-276325,-276325,-276325,0,6217696549,7644166482978872391800
2026-08-13 07:33:00,-1003501693037073048,1003432,-276325,-276325,-276325,-276325,0,1003432,7644166482978872391800
2026-08-13 07:37:00,20000078615077971879094,-20000000000,-276325,-276325,-276325,-276325,20000078615077971879094,0,7644166482978872391800
2026-08-13 07:42:00,-904658040476908772760,904600655,-276325,-276325,-276325,-276325,0,904600655,7644166482978872391800
2026-08-13 07:44:00,-21151017620947971792,21149673,-276325,-276325,-276325,-276325,0,21149673,7644166482978872391800
2026-08-13 07:46:00,-9602758911173256026,9602148,-276325,-276325,-276325,-276325,0,9602148,7644166482978872391800
2026-08-13 07:50:00,-13659082682131763450325,13658190029,-276325,-276325,-276325,-276325,0,13658190029,7612053352711882667722
2026-08-13 07:52:00,-77633880757167713130,77628667,-276325,-276325,-276325,-276325,0,77628667,7612053352711882667722
2026-08-13 07:58:00,-39128357401213495679,39125729,-276325,-276325,-276325,-276325,0,39125729,7612053352711882667722
2026-08-13 08:01:00,10000038647614389928191,-10000000000,-276325,-276325,-276325,-276325,10000038647614389928191,0,7612053352711882667722
2026-08-13 08:12:00,-413767002782098128890,413740271,-276325,-276325,-276325,-276325,0,413740271,7612053352711882667722
2026-08-13 08:14:00,7979861767357128018877,-7980563148,-276325,-276325,-276325,-276325,19500060933054524004766,11519436852,7612053352711882667722
2026-08-13 08:20:00,-238540967545976700548,238526036,-276325,-276325,-276325,-276325,0,238526036,7612053352711882667722
2026-08-13 09:02:00,41547359971325306119580,-41547560741,-276325,-276325,-276325,-276325,41547359971325306119580,0,7612053352711882667722
2026-08-13 09:07:00,-2265520216261399672019,2265402393,-276325,-276325,-276325,-276325,0,2265402393,7612053352711882667722
2026-08-13 09:09:00,-41525866331990177879195,41523467829,-276325,-276325,-276325,-276325,0,41523467829,7612053352711882667722
2026-08-13 09:27:00,-25238965763892908162,25237370,-276325,-276325,-276325,-276325,0,25237370,7612053352711882667722
2026-08-13 09:31:00,-55173194639390769839,55169706,-276325,-276325,-276325,-276325,0,55169706,7612053352711882667722
2026-08-13 09:34:00,-299363065681714714413,299344123,-276325,-276325,-276325,-276325,0,299344123,7612053352711882667722
2026-08-13 09:35:00,-5501109000000000000,5500760,-276325,-276325,-276325,-276325,0,5500760,7612053352711882667722
2026-08-13 09:36:00,-120425424283504578490,120417797,-276325,-276325,-276325,-276325,0,120417797,7612053352711882667722
2026-08-13 09:42:00,-12779637664762107814,12778828,-276325,-276325,-276325,-276325,0,12778828,7612053352711882667722
2026-08-13 09:47:00,-40581039699800000000000,40578252565,-276325,-276325,-276325,-276325,0,40578252565,7612053352711882667722
2026-08-13 09:53:00,-10000000000000000000000,9999246752,-276325,-276325,-276325,-276325,0,9999246752,7612053352711882667722
2026-08-13 09:56:00,2000028755232083641511,-2000000000,-276325,-276325,-276325,-276325,2000028755232083641511,0,7612053352711882667722
2026-08-13 10:11:00,8000104511229178743458,-8000000000,-276325,-276325,-276325,-276325,8000104511229178743458,0,7612053352711882667722
2026-08-13 10:26:00,-61447366816181094071869,61442323069,-276325,-276325,-276325,-276325,0,61442323069,7612053352711882667722
2026-08-13 10:28:00,9970436845175373407928,-9970169174,-276325,-276325,-276325,-276325,9970436845175373407928,0,7612053352711882667722
2026-08-13 10:30:00,1214470153559773358352,-1214439334,-276325,-276325,-276325,-276325,1214470153559773358352,0,7612053352711882667722
2026-08-13 10:36:00,-1996373776802448238139,1996199139,-276325,-276325,-276325,-276325,0,1996199139,7612053352711882667722
2026-08-13 10:38:00,2735992657804659104787,-2735923211,-276325,-276325,-276325,-276325,2735992657804659104787,0,7612053352711882667722
2026-08-13 10:40:00,90001188049774954818447,-90000000000,-276325,-276325,-276325,-276325,90001188049774954818447,0,7612053352711882667722
2026-08-13 10:41:00,1465349175186483453150,-1465347472,-276325,-276325,-276325,-276325,1465857336050290924766,508128,7612053352711882667722
2026-08-13 10:44:00,-102834085810703237389,102827606,-276325,-276325,-276325,-276325,0,102827606,7612053352711882667722
2026-08-13 11:04:00,29261171889691719656403,-29261254547,-276325,-276325,-276325,-276325,29261171889691719656403,0,7612053352711882667722
2026-08-13 11:30:00,-1000284705191633400000,1000229227,-276325,-276325,-276325,-276325,0,1000229227,7612053352711882667722
2026-08-13 11:37:00,-59262745689291765743,59259450,-276325,-276325,-276325,-276325,0,59259450,7612053352711882667722
2026-08-13 11:56:00,-217551124185628347539768,217532809602,-276325,-276325,-276325,-276325,0,217532809602,7612053352711882667722
2026-08-13 11:57:00,127524587485447187510060,-127520250000,-276325,-276325,-276325,-276325,127524587485447187510060,0,7612053352711882667722
2026-08-13 12:06:00,-613858866212234921128,613810162,-276325,-276325,-276325,-276325,0,613810162,7612053352711882667722
2026-08-13 12:17:00,50000542697526467100814,-50000000000,-276325,-276325,-276325,-276325,50000542697526467100814,0,7612053352711882667722
2026-08-13 12:18:00,7083795365890090785646,-7083771601,-276325,-276325,-276325,-276325,7083795365890090785646,0,7612053352711882667722
2026-08-13 12:20:00,-201620928245964480000000,201602599586,-276325,-276325,-276325,-276325,0,201602599586,7612053352711882667722
2026-08-13 12:21:00,217701428626906430258984,-217695595089,-276325,-276325,-276325,-276325,217701428626906430258984,0,7612053352711882667722
2026-08-13 12:22:00,24859227166570920859136,-24859353155,-276325,-276325,-276325,-276325,24859227166570920859136,0,7612053352711882667722
2026-08-13 12:23:00,-49143691907657250013,49141054,-276325,-276325,-276325,-276325,0,49141054,7612053352711882667722
2026-08-13 12:25:00,49110088330687926859942,-49110813813,-276325,-276325,-276325,-276325,49110088330687926859942,0,7612053352711882667722
2026-08-13 12:29:00,-1850000000000000000000,1849924114,-276325,-276325,-276325,-276325,0,1849924114,7612053352711882667722
2026-08-13 12:40:00,-20937378703668674560,20936514,-276325,-276325,-276325,-276325,0,20936514,7612053352711882667722
2026-08-13 12:41:00,-14997519831015760653829,14996871372,-276325,-276325,-276325,-276325,0,14996871372,7612053352711882667722
2026-08-13 12:50:00,-123432456047437632360000,123424874631,-276325,-276325,-276325,-276325,0,123424874631,7612053352711882667722
2026-08-13 12:53:00,8701073313775822668221,-8700947201,-276325,-276325,-276325,-276325,8701073313775822668221,0,7612053352711882667722
2026-08-13 12:54:00,966085026818198287860,-966072252,-276325,-276325,-276325,-276325,966085026818198287860,0,7612053352711882667722
2026-08-13 12:57:00,55091291593331024241778,-55090968760,-276325,-276325,-276325,-276325,55091291593331024241778,0,7612053352711882667722
2026-08-13 13:02:00,-22003969580340000000000,22002572058,-276325,-276325,-276325,-276325,0,22002572058,7612053352711882667722
2026-08-13 13:03:00,12112988054212862422112,-12112953986,-276325,-276325,-276325,-276325,12112988054212862422112,0,7612053352711882667722
2026-08-13 13:23:00,-85796261203230240000000,85789870238,-276325,-276325,-276325,-276325,0,85789870238,7612053352711882667722
2026-08-13 13:24:00,74992043192534577880923,-74991000000,-276325,-276325,-276325,-276325,74992043192534577880923,0,7612053352711882667722
2026-08-13 13:28:00,40262001338356057144,-40261839,-276325,-276325,-276325,-276325,40262001338356057144,0,7612053352711882667722
2026-08-13 13:29:00,-458000000000000000000,457969722,-276325,-276325,-276325,-276325,0,457969722,7612053352711882667722
2026-08-13 13:30:00,-29750611967774000000,29748643,-276325,-276325,-276325,-276325,0,29748643,7612053352711882667722
2026-08-13 13:46:00,-30082466796726860882517,30080357200,-276325,-276325,-276325,-276325,0,30080357200,7612053597439495942886
2026-08-13 13:51:00,-8836162916460323357786,8835498090,-276325,-276325,-276325,-276325,0,8835498090,7612053597439495942886
2026-08-13 13:52:00,1131838104638950206732,-1131821973,-276325,-276325,-276325,-276325,1131838104638950206732,0,7612053597439495942886
2026-08-13 14:06:00,-14359731528849754706,14358638,-276325,-276325,-276325,-276325,0,14358638,7612053597439495942886
2026-08-13 14:08:00,-69692403562303408941,69687098,-276325,-276325,-276325,-276325,0,69687098,7612053597439495942886
2026-08-13 14:09:00,-38000000000000000000000,37996917590,-276325,-276325,-276325,-276325,0,37996917590,7612053597439495942886
2026-08-13 14:12:00,10001477993837653425155,-10001250000,-276325,-276325,-276325,-276325,10001477993837653425155,0,7612053597439495942886
2026-08-13 14:14:00,4525842790503090652595,-4525748257,-276325,-276325,-276325,-276325,4525842790503090652595,0,7612053597439495942886
2026-08-13 14:15:00,54992718699171206366066,-54992000000,-276325,-276325,-276325,-276325,54992718699171206366066,0,7612053597439495942886
2026-08-13 14:28:00,-21565460000000000000,21563996,-276325,-276325,-276325,-276325,0,21563996,7612053597439495942886
2026-08-13 14:36:00,-4880099077968907887849,4879764839,-276325,-276325,-276325,-276325,0,4879764839,7612053597439495942886
2026-08-13 14:37:00,96610304753306133518,-96609617,-276325,-276325,-276325,-276325,96610304753306133518,0,7612053597439495942886
2026-08-13 14:42:00,-1977595440165487222384,1977458263,-276325,-276325,-276325,-276325,0,1977458263,7612053597439495942886
2026-08-13 14:43:00,25000248223138410651468,-25000139659,-276325,-276325,-276325,-276325,25000248223138410651468,0,7612053597439495942886
2026-08-13 14:54:00,424863237674732845169,-424862812,-276325,-276325,-276325,-276325,424863237674732845169,0,7612053597439495942886
2026-08-13 15:24:00,3000001657759037889080,-3000000000,-276325,-276325,-276325,-276325,3000001657759037889080,0,7612053597439495942886
2026-08-13 15:29:00,24617427414035796966425,-24617518340,-276325,-276325,-276325,-276325,24862821540113339836303,245380467,7612053597439495942886
2026-08-13 16:29:00,9956904830248064595,-9956968,-276325,-276325,-276325,-276325,9956904830248064595,0,7612053597439495942886
2026-08-13 16:33:00,-231181486557754590000,231168605,-276325,-276325,-276325,-276325,0,231168605,7612053597439495942886
2026-08-13 16:40:00,38534562491158735020,-38534804,-276325,-276325,-276325,-276325,38534562491158735020,0,7612053597439495942886
2026-08-13 16:49:00,-37602179449077241226,37600083,-276325,-276325,-276325,-276325,0,37600083,7612053597439495942886
2026-08-13 16:51:00,195760091755535360374,-195761321,-276325,-276325,-276325,-276325,195760091755535360374,0,7612053597439495942886
2026-08-13 16:52:00,75737106340942611041523,-75738337273,-276325,-276325,-276325,-276325,75737106340942611041523,0,7612053597439495942886
2026-08-13 16:53:00,-2636484826000000000000,2636389531,-276325,-276325,-276325,-276325,0,2636389531,7612053597439495942886
2026-08-13 16:56:00,-450000000000000000000,449983552,-276325,-276325,-276325,-276325,0,449983552,7612053597439495942886
2026-08-13 17:00:00,576785310642470477191,-576800000,-276325,-276325,-276325,-276325,576785310642470477191,0,7612053597439495942886
2026-08-13 17:16:00,-2504280692000000000000,2504188568,-276325,-276325,-276325,-276325,0,2504188568,7612053597439495942886
2026-08-13 17:47:00,-52362299443125142941617,52359995825,-276325,-276325,-276325,-276325,0,52359995825,7612053597439495942886
2026-08-13 17:48:00,11871975329086036135274,-11872125952,-276325,-276325,-276325,-276325,11871975329086036135274,0,7612053597439495942886
2026-08-13 17:54:00,-67111620963564017756,67108415,-276325,-276325,-276325,-276325,0,67108415,7612053597439495942886
2026-08-13 17:55:00,-100092994781377491753,100088211,-276325,-276325,-276325,-276325,0,100088211,7612053597439495942886
2026-08-13 18:02:00,-14910169066311325992696,14909427202,-276325,-276325,-276325,-276325,0,14909427202,7612053597439495942886
2026-08-13 18:06:00,-164556749935948663361,164548235,-276325,-276325,-276325,-276325,0,164548235,7612053597439495942886
2026-08-13 18:07:00,-4906290088745956268231,4906032990,-276325,-276325,-276325,-276325,0,4906032990,7612053597439495942886
2026-08-13 18:08:00,-8995396799135948053,8994919,-276325,-276325,-276325,-276325,0,8994919,7612053597439495942886
2026-08-13 18:09:00,-6779810767159664769,6779451,-276325,-276325,-276325,-276325,0,6779451,7612053597439495942886
2026-08-13 18:10:00,-6222328386783193137,6221998,-276325,-276325,-276325,-276325,0,6221998,7612053597439495942886
2026-08-13 18:17:00,-393043208134488285,393022,-276325,-276325,-276325,-276325,0,393022,7612053597439495942886
2026-08-13 18:18:00,-37866046994326876700,37864037,-276325,-276325,-276325,-276325,0,37864037,7612053597439495942886
2026-08-13 18:20:00,-201477580262411177,201466,-276325,-276325,-276325,-276325,0,201466,7612053597439495942886
2026-08-13 18:23:00,-1162353490922561755298,1162291635,-276325,-276325,-276325,-276325,0,1162291635,7612053597439495942886
2026-08-13 18:26:00,-189140013176047826296,189129914,-276325,-276325,-276325,-276325,0,189129914,7612053597439495942886
2026-08-13 18:27:00,-12420273695932325707,12419609,-276325,-276325,-276325,-276325,0,12419609,7612053597439495942886
2026-08-13 18:28:00,-2888081991813870950,2887927,-276325,-276325,-276325,-276325,0,2887927,7612053597439495942886
2026-08-13 18:30:00,-59493796329727000103,59490617,-276325,-276325,-276325,-276325,0,59490617,7612053597439495942886
2026-08-13 18:31:00,-50401289711689448040,50398596,-276325,-276325,-276325,-276325,0,50398596,7612053597439495942886
2026-08-13 18:32:00,-200082052814688780986,200071353,-276325,-276325,-276325,-276325,0,200071353,7612053597439495942886
2026-08-13 18:33:00,-222162487552415798890,222150594,-276325,-276325,-276325,-276325,0,222150594,7612053597439495942886
2026-08-13 18:34:00,-54893192372698366299,54890251,-276325,-276325,-276325,-276325,0,54890251,7612053352711882667722
2026-08-13 18:35:00,-217742536696259118664,217730864,-276325,-276325,-276325,-276325,0,217730864,7612053352711882667722
2026-08-13 18:36:00,-421183700688921856865,421161088,-276325,-276325,-276325,-276325,0,421161088,7612053352711882667722
2026-08-13 18:38:00,-14157115951601852674,14156355,-276325,-276325,-276325,-276325,0,14156355,7612053352711882667722
2026-08-13 18:40:00,-2048664847166971641633,2048554185,-276325,-276325,-276325,-276325,0,2048554185,7612053352711882667722
2026-08-13 18:41:00,-1126028989847514390,1125967,-276325,-276325,-276325,-276325,0,1125967,7612053352711882667722
2026-08-13 18:43:00,-112656830543863521616,112650712,-276325,-276325,-276325,-276325,0,112650712,7612053352711882667722
2026-08-13 18:44:00,-1929174779427175146383,1929069506,-276325,-276325,-276325,-276325,0,1929069506,7612053352711882667722
2026-08-13 18:45:00,-145003732899028040657,144995779,-276325,-276325,-276325,-276325,0,144995779,7612053352711882667722
2026-08-13 18:46:00,-54182473097330154612,54179500,-276325,-276325,-276325,-276325,0,54179500,7612053352711882667722
2026-08-13 18:47:00,-2919263038733235819,2919102,-276325,-276325,-276325,-276325,0,2919102,7612053352711882667722
2026-08-13 18:48:00,-12851003923100191189090,12850277027,-276325,-276325,-276325,-276325,0,12850277027,7612053352711882667722
2026-08-13 18:50:00,-32344265082656733449,32342379,-276325,-276325,-276325,-276325,0,32342379,7612053352711882667722
2026-08-13 18:51:00,-474146224372841357680,474118571,-276325,-276325,-276325,-276325,0,474118571,7612053352711882667722
2026-08-13 18:54:00,-8472202486200514234,8471707,-276325,-276325,-276325,-276325,0,8471707,7612053352711882667722
2026-08-13 18:55:00,-7019883625244917560768,7019467284,-276325,-276325,-276325,-276325,0,7019467284,7612053352711882667722
2026-08-13 18:56:00,-18670588421798508836,18669463,-276325,-276325,-276325,-276325,0,18669463,7612053352711882667722
2026-08-13 18:57:00,-4722904500121448457114,4722617082,-276325,-276325,-276325,-276325,0,4722617082,7612053352711882667722
2026-08-13 18:59:00,-4638377824918212886,4638092,-276325,-276325,-276325,-276325,0,4638092,7612053352711882667722
2026-08-13 19:00:00,-192935412473119796276,192923546,-276325,-276325,-276325,-276325,0,192923546,7612053352711882667722
2026-08-13 19:01:00,-672790827913537333,672749,-276325,-276325,-276325,-276325,0,672749,7612053352711882667722
2026-08-13 19:02:00,-492321686964051258297,492291363,-276325,-276325,-276325,-276325,0,492291363,7612053352711882667722
2026-08-13 19:03:00,-97488838888757977537,97482826,-276325,-276325,-276325,-276325,0,97482826,7612053352711882667722
2026-08-13 19:04:00,-390128845779438283607,390104761,-276325,-276325,-276325,-276325,0,390104761,7612053352711882667722
2026-08-13 19:06:00,-388707488268299227486,388683451,-276325,-276325,-276325,-276325,0,388683451,7612053352711882667722
2026-08-13 19:10:00,-1875811182989879343832,1875694629,-276325,-276325,-276325,-276325,0,1875694629,7612053352711882667722
2026-08-13 19:11:00,-275868758386641092349,275851539,-276325,-276325,-276325,-276325,0,275851539,7612053352711882667722
2026-08-13 19:14:00,-1556995598327036820462,1556897794,-276325,-276325,-276325,-276325,3962639640108925390,1560860432,7612053352711882667722
2026-08-13 19:15:00,-4200000000000000000000,4199733660,-276325,-276325,-276325,-276325,0,4199733660,7612053352711882667722
2026-08-13 19:17:00,-800000000000000000000,799948743,-276325,-276325,-276325,-276325,0,799948743,7612053352711882667722
2026-08-13 19:21:00,-100233602965871912042,100227169,-276325,-276325,-276325,-276325,0,100227169,7612053352711882667722
2026-08-13 19:26:00,-184318454087370685239,184306615,-276325,-276325,-276325,-276325,0,184306615,7612053352711882667722
2026-08-13 19:36:00,-123156152530945031490,123148237,-276325,-276325,-276325,-276325,0,123148237,7612053352711882667722
2026-08-13 19:43:00,-75243102025627633857,75238264,-276325,-276325,-276325,-276325,0,75238264,7612053352711882667722
2026-08-13 19:45:00,-8581273734044032259,8580721,-276325,-276325,-276325,-276325,0,8580721,7612053352711882667722
2026-08-13 19:47:00,-131082859160453030453,131074427,-276325,-276325,-276325,-276325,0,131074427,7612053352711882667722
2026-08-13 19:50:00,-242462978562425204841,242447370,-276325,-276325,-276325,-276325,0,242447370,7612053352711882667722
2026-08-13 19:52:00,11275724660316733642138,-11275714253,-276325,-276325,-276325,-276325,11275724660316733642138,0,7612053352711882667722
2026-08-13 19:53:00,-50398242981943912218,50395146,-276325,-276325,-276325,-276325,0,50395146,7612053352711882667722
2026-08-13 19:54:00,-11688717295839478475,11687998,-276325,-276325,-276325,-276325,0,11687998,7612053352711882667722
2026-08-13 19:56:00,-114295245239625907577,114288219,-276325,-276325,-276325,-276325,0,114288219,7612053352711882667722
2026-08-13 19:58:00,-29139914256660761417227,29138010985,-276325,-276325,-276325,-276325,0,29138010985,7612053352711882667722
2026-08-13 20:00:00,-195608044861442998423,195594514,-276325,-276325,-276325,-276325,0,195594514,7612053352711882667722
2026-08-13 20:01:00,-3859309449697460364753,3859040451,-276325,-276325,-276325,-276325,0,3859040451,7612053352711882667722
