timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-24 01:25:00,-5641872016111540266352,5641869814,-276324,-276324,-276324,-276324,0,5641869814,2870029634618859482700
2026-07-24 01:27:00,-200000000000000000000,199999514,-276324,-276324,-276324,-276324,0,199999514,2870029634618859482700
2026-07-24 01:36:00,-110474443826125823660,110474163,-276324,-276324,-276324,-276324,0,110474163,2870029634618859482700
2026-07-24 01:41:00,-26396974556937491838738,26396663875,-276324,-276324,-276324,-276324,0,26396663875,2870029634618859482700
2026-07-24 01:44:00,-10000000000000000000,9999790,-276324,-276324,-276324,-276324,0,9999790,2870029634618859482700
2026-07-24 01:52:00,-1102827173813022406874,1102803619,-276324,-276324,-276324,-276324,0,1102803619,2870029634618859482700
2026-07-24 01:56:00,-345587066777348600529,345579511,-276324,-276324,-276324,-276324,0,345579511,2870029634618859482700
2026-07-24 01:59:00,-4402142871929062000000,4402040693,-276325,-276325,-276325,-276325,0,4402040693,3870087381788285753370
2026-07-24 02:00:00,-7903697647555800000000,7903489018,-276325,-276325,-276325,-276325,0,7903489018,3870087381788285753370
2026-07-24 02:01:00,-7912189514856022000000,7911948328,-276325,-276325,-276325,-276325,0,7911948328,3870087381788285753370
2026-07-24 02:03:00,-70900064837000000000000,70896459867,-276325,-276325,-276325,-276325,0,70896459867,3870087381788285753370
2026-07-24 02:08:00,6560205429693365552283,-6560090820,-276325,-276325,-276325,-276325,6560205429693365552283,0,3870087381788285753370
2026-07-24 02:46:00,55000086033180564594062,-55000000000,-276325,-276325,-276325,-276325,55000086033180564594062,0,3870087381788285753370
2026-07-24 02:47:00,-12210939309165222007050,12210444671,-276325,-276325,-276325,-276325,0,12210444671,3870087381788285753370
2026-07-24 02:50:00,-6293781533479507792707,6293496495,-276325,-276325,-276325,-276325,0,6293496495,3870087381788285753370
2026-07-24 02:53:00,51059470176231402397688,-51060306983,-276324,-276325,-276325,-276324,51150167450715747715879,90693017,2870029634618859482700
2026-07-24 02:59:00,-195647263301504775501,195643358,-276324,-276324,-276324,-276324,0,195643358,2870029634618859482700
2026-07-24 03:07:00,-42477068974956925159974,42475727468,-276325,-276325,-276325,-276325,0,42475727468,3870087381788285753370
2026-07-24 03:08:00,-22759572267017426079,22758603,-276325,-276325,-276325,-276325,0,22758603,3870087381788285753370
2026-07-24 03:20:00,-296292775589269453392,296280133,-276325,-276325,-276325,-276325,0,296280133,3870087381788285753370
2026-07-24 03:22:00,5093749768747689662878,-5093793425,-276325,-276325,-276325,-276325,5093749768747689662878,0,3870087381788285753370
2026-07-24 03:27:00,14751435071100218069350,-14751637143,-276325,-276325,-276325,-276325,14751435071100218069350,0,3870087381788285753370
2026-07-24 03:28:00,-23679711708756177295333,23678797472,-276325,-276325,-276325,-276325,0,23678797472,3870087381788285753370
2026-07-24 03:31:00,-840186055163657087315,840148294,-276325,-276325,-276325,-276325,0,840148294,3870087381788285753370
2026-07-24 03:34:00,-6957503380148753864676,6957176666,-276325,-276325,-276325,-276325,0,6957176666,3870087381788285753370
2026-07-24 03:36:00,-212473056125842446133,212462685,-276325,-276325,-276325,-276325,0,212462685,3870087381788285753370
2026-07-24 03:41:00,-44112878191979463240872,44110219812,-276325,-276325,-276325,-276325,0,44110219812,3870087381788285753370
2026-07-24 03:42:00,-1819045506362381563,1818915,-276325,-276325,-276325,-276325,0,1818915,3870087381788285753370
2026-07-24 03:49:00,-2768138829968936107205,2767938482,-276325,-276325,-276325,-276325,0,2767938482,3870087381788285753370
2026-07-24 03:51:00,-356982895264666357041,356956769,-276325,-276325,-276325,-276325,0,356956769,3870087381788285753370
2026-07-24 03:53:00,-1069909889986881599,1069831,-276325,-276325,-276325,-276325,0,1069831,3870087381788285753370
2026-07-24 04:13:00,-6145897795838822954,6145447,-276325,-276325,-276325,-276325,0,6145447,3870087381788285753370
2026-07-24 04:20:00,-2531941272000000000000,2531754075,-276325,-276325,-276325,-276325,0,2531754075,3870087381788285753370
2026-07-24 04:27:00,-29520947601919897767,29518745,-276325,-276325,-276325,-276325,0,29518745,3870087381788285753370
2026-07-24 04:34:00,-12002683589333052149,12001788,-276325,-276325,-276325,-276325,0,12001788,3870087381788285753370
2026-07-24 04:44:00,-276898681431984000000,276878002,-276325,-276325,-276325,-276325,0,276878002,3870087381788285753370
2026-07-24 05:04:00,34572735889259317798835,-34572275026,-276325,-276325,-276325,-276325,36295355308829874364060,1722489882,3870087381788285753370
2026-07-24 05:07:00,-6747824755403590246,6747440,-276325,-276325,-276325,-276325,0,6747440,3870087381788285753370
2026-07-24 05:09:00,4831018440482130698222,-4831070506,-276325,-276325,-276325,-276325,6417611397057211858178,1586502322,3870087381788285753370
2026-07-24 05:10:00,-2898010170000000000000,2897850364,-276325,-276325,-276325,-276325,0,2897850364,3870087381788285753370
2026-07-24 05:17:00,-4045025281160545995669,4044794968,-276325,-276325,-276325,-276325,0,4044794968,3870087381788285753370
2026-07-24 05:27:00,-162099458501658314227,162090052,-276325,-276325,-276325,-276325,0,162090052,3870087381788285753370
2026-07-24 05:28:00,-17062406513643069000000,17061340551,-276325,-276325,-276325,-276325,0,17061340551,3870087381788285753370
2026-07-24 05:29:00,-748686849441592030466,748636630,-276325,-276325,-276325,-276325,0,748636630,3870087381788285753370
2026-07-24 05:36:00,-780443530917795428297,780390873,-276325,-276325,-276325,-276325,0,780390873,3870087381788285753370
2026-07-24 05:43:00,188825327693099924626,-188822000,-276325,-276325,-276325,-276325,188825327693099924626,0,3870087381788285753370
2026-07-24 05:45:00,-365542164907028703888,365517428,-276325,-276325,-276325,-276325,0,365517428,3870087381788285753370
2026-07-24 05:48:00,-3334691719282179806364,3334462873,-276325,-276325,-276325,-276325,0,3334462873,3870087381788285753370
2026-07-24 05:51:00,-661206386613468194267,661160328,-276325,-276325,-276325,-276325,0,661160328,3870087381788285753370
2026-07-24 05:53:00,-89342949386406374993,89336708,-276325,-276325,-276325,-276325,0,89336708,3870087381788285753370
2026-07-24 05:58:00,-279287824192915044915,279268288,-276325,-276325,-276325,-276325,0,279268288,3870087381788285753370
2026-07-24 06:16:00,-4736213744952602566649,4735876322,-276325,-276325,-276325,-276325,0,4735876322,3870087381788285753370
2026-07-24 06:17:00,-934193681000000000000,934125757,-276325,-276325,-276325,-276325,0,934125757,3870087381788285753370
2026-07-24 06:18:00,-5214612127940564004295,5214224699,-276325,-276325,-276325,-276325,0,5214224699,3870087381788285753370
2026-07-24 06:24:00,-17737707606313780281192,17736284570,-276325,-276325,-276325,-276325,0,17736284570,3870087381788285753370
2026-07-24 06:46:00,-29984373219449022033168,29981597991,-276325,-276325,-276325,-276325,0,29981597991,3870087381788285753370
2026-07-24 06:48:00,138702944728698637596443,-138699938016,-276325,-276325,-276325,-276325,138702944728698637596443,0,3870087381788285753370
2026-07-24 06:52:00,-265807260806779279124,265794316,-276325,-276325,-276325,-276325,0,265794316,3870087381788285753370
2026-07-24 06:57:00,-28237662781525518269829,28236079739,-276325,-276325,-276325,-276325,0,28236079739,3870087381788285753370
2026-07-24 07:01:00,-102420628574381579426327,102411429342,-276325,-276325,-276325,-276325,0,102411429342,3870087381788285753370
2026-07-24 07:02:00,108869268629335922385013,-108865239280,-276325,-276325,-276325,-276325,111358107083545856418148,2488676062,3870087381788285753370
2026-07-24 07:05:00,-4790000000000000000000,4789706560,-276325,-276325,-276325,-276325,0,4789706560,3870087381788285753370
2026-07-24 07:06:00,21122991398839706428866,-21122842654,-276325,-276325,-276325,-276325,21122991398839706428866,0,3870087381788285753370
2026-07-24 07:07:00,-10688941230000000000000,10688360339,-276325,-276325,-276325,-276325,0,10688360339,3870087381788285753370
2026-07-24 07:08:00,14254428303197727304489,-14254379490,-276325,-276325,-276325,-276325,14254428303197727304489,0,3870087381788285753370
2026-07-24 07:09:00,7999981393440742255219,-8000000000,-276325,-276325,-276325,-276325,7999981393440742255219,0,3870087381788285753370
2026-07-24 07:11:00,74299916763060741260964,-74301746966,-276324,-276324,-276324,-276324,74299916763060741260964,0,2870029634618859482700
2026-07-24 07:12:00,-83583902708521462189,83583738,-276324,-276324,-276324,-276324,0,83583738,2870029634618859482700
2026-07-24 07:16:00,85536697211945697951270,-85543353376,-276324,-276324,-276324,-276324,85536697211945697951270,0,2870029634618859482700
2026-07-24 07:17:00,-160136091114549593473748,160136568175,-276325,-276324,-276325,-276324,0,160136568175,3870087381788285753370
2026-07-24 07:18:00,-2591067234048677432519,2590946822,-276325,-276325,-276325,-276325,0,2590946822,3870087381788285753370
2026-07-24 07:22:00,-1961566234791016233296,1961472769,-276325,-276325,-276325,-276325,0,1961472769,3870087381788285753370
2026-07-24 07:23:00,-362117105511674960082,362099633,-276325,-276325,-276325,-276325,0,362099633,3870087381788285753370
2026-07-24 07:29:00,-92745836690485776,92741,-276325,-276325,-276325,-276325,0,92741,3870087381788285753370
2026-07-24 07:30:00,-7711390919141800967201,7711002769,-276325,-276325,-276325,-276325,0,7711002769,3870087381788285753370
2026-07-24 07:36:00,-2769689536679723424837,2769542625,-276325,-276325,-276325,-276325,0,2769542625,3870087381788285753370
2026-07-24 07:37:00,1343934305432988807392,-1343929721,-276325,-276325,-276325,-276325,1343934305432988807392,0,3870087381788285753370
2026-07-24 07:44:00,-2861453228454131054597,2861299273,-276325,-276325,-276325,-276325,0,2861299273,3870087381788285753370
2026-07-24 07:45:00,39385986611987448204,-39489716,-276325,-276325,-276325,-276325,2117562100761248441978,2078061649,3870087381788285753370
2026-07-24 07:48:00,26703028380860397126447,-26703157451,-276325,-276325,-276325,-276325,28014997704787158369071,1311897348,3870087381788285753370
2026-07-24 07:49:00,-2729241765704050750041,2729128698,-276325,-276325,-276325,-276325,0,2729128698,3870087381788285753370
2026-07-24 07:50:00,-15318926452289399861838,15318220382,-276325,-276325,-276325,-276325,0,15318220382,3870087381788285753370
2026-07-24 07:51:00,-1949052524030657836007,1948953993,-276325,-276325,-276325,-276325,0,1948953993,3870087381788285753370
2026-07-24 07:52:00,-7568419955794119288140,7568004880,-276325,-276325,-276325,-276325,277144973527753124281,7845148888,3870087381788285753370
2026-07-24 07:53:00,15550356966404121397502,-15550342191,-276325,-276325,-276325,-276325,15550356966404121397502,0,3870087381788285753370
2026-07-24 07:56:00,-25671105225000512510431,25669730170,-276325,-276325,-276325,-276325,0,25669730170,3870087381788285753370
2026-07-24 08:13:00,-100225740115845050721,100219704,-276325,-276325,-276325,-276325,0,100219704,3870087381788285753370
2026-07-24 08:17:00,-1779803913822344089210,1779695864,-276325,-276325,-276325,-276325,0,1779695864,3870087381788285753370
2026-07-24 08:18:00,-3766674864922682125005,3766440798,-276325,-276325,-276325,-276325,0,3766440798,3870087381788285753370
2026-07-24 08:19:00,-3764448216492273585661,3764206963,-276325,-276325,-276325,-276325,0,3764206963,3870087381788285753370
2026-07-24 08:20:00,-3745753727154849761317,3745506403,-276325,-276325,-276325,-276325,0,3745506403,3870087381788285753370
2026-07-24 08:23:00,-3757146180219820461262,3756890821,-276325,-276325,-276325,-276325,0,3756890821,3870087381788285753370
2026-07-24 08:25:00,1848592943399231471714,-1848558817,-276325,-276325,-276325,-276325,1848592943399231471714,0,3870087381788285753370
2026-07-24 08:26:00,-3755869341267564415347,3755610366,-276325,-276325,-276325,-276325,0,3755610366,3870087381788285753370
2026-07-24 08:27:00,49108758518326321727838,-49108590143,-276325,-276325,-276325,-276325,52847380688803733633241,3738357146,3870087381788285753370
2026-07-24 08:28:00,-3577441625858522801831,3577278960,-276325,-276325,-276325,-276325,0,3577278960,3870087381788285753370
2026-07-24 08:29:00,-1975036359763878262294,1974943721,-276325,-276325,-276325,-276325,0,1974943721,3870087381788285753370
2026-07-24 08:36:00,-10000000000000000000,9999525,-276325,-276325,-276325,-276325,0,9999525,3870087381788285753370
2026-07-24 08:40:00,-60400000000000000000000,60396193276,-276325,-276325,-276325,-276325,0,60396193276,3870087381788285753370
2026-07-24 08:44:00,-18464796720628799000764,18463256740,-276325,-276325,-276325,-276325,0,18463256740,3870087381788285753370
2026-07-24 09:04:00,929185584273712282180,-929150337,-276325,-276325,-276325,-276325,929185584273712282180,0,3870087381788285753370
2026-07-24 09:05:00,-134238438000000000000,134226661,-276325,-276325,-276325,-276325,0,134226661,3870087381788285753370
2026-07-24 09:10:00,120230670659272745999575,-120229865405,-276325,-276325,-276325,-276325,120230670659272745999575,0,3870087381788285753370
2026-07-24 09:18:00,-3118808899834822784609,3118726445,-276325,-276325,-276325,-276325,0,3118726445,3870087381788285753370
2026-07-24 09:23:00,-1204445548298740294,1204412,-276325,-276325,-276325,-276325,0,1204412,3870087381788285753370
2026-07-24 09:27:00,-223479986656610290696,223473885,-276325,-276325,-276325,-276325,0,223473885,3870087381788285753370
2026-07-24 09:28:00,-150000000000000000000,149995890,-276325,-276325,-276325,-276325,0,149995890,3870087381788285753370
2026-07-24 09:30:00,-485401164648964094817,485387785,-276325,-276325,-276325,-276325,0,485387785,3870087381788285753370
2026-07-24 09:32:00,-95057106430153215189392,95052139891,-276325,-276325,-276325,-276325,0,95052139891,3870087381788285753370
2026-07-24 09:39:00,-5892375527038699191937,5891913978,-276325,-276325,-276325,-276325,0,5891913978,3870087381788285753370
2026-07-24 09:40:00,-556360507784103252778,556316001,-276325,-276325,-276325,-276325,0,556316001,3870087381788285753370
2026-07-24 09:45:00,362540148853898260337,-362529256,-276325,-276325,-276325,-276325,362540148853898260337,0,3870087381788285753370
2026-07-24 09:58:00,209330387141676179405,-209324129,-276325,-276325,-276325,-276325,209330387141676179405,0,3870087381788285753370
2026-07-24 10:07:00,-114591984098465019883,114582831,-276325,-276325,-276325,-276325,0,114582831,3870087381788285753370
2026-07-24 10:13:00,-27000837379989421075852,26998491570,-276325,-276325,-276325,-276325,0,26998491570,3870087381788285753370
2026-07-24 10:14:00,1888630662169806951556,-1888548753,-276325,-276325,-276325,-276325,1888630662169806951556,0,3870087381788285753370
2026-07-24 10:19:00,473200827357212834896,-473180594,-276325,-276325,-276325,-276325,473200827357212834896,0,3870087381788285753370
2026-07-24 10:21:00,69960090650912386274457,-69958372349,-276325,-276325,-276325,-276325,69960090650912386274457,0,3870087381788285753370
2026-07-24 10:29:00,-27553878655504381135212,27552126151,-276325,-276325,-276325,-276325,0,27552126151,3870087381788285753370
2026-07-24 10:42:00,-812253642000694812926,812196027,-276325,-276325,-276325,-276325,0,812196027,3870087381788285753370
2026-07-24 10:43:00,-1442687197736768687591,1442584025,-276325,-276325,-276325,-276325,0,1442584025,3870087381788285753370
2026-07-24 11:04:00,-1136282263904211164678,1136200246,-276325,-276325,-276325,-276325,0,1136200246,3870087381788285753370
2026-07-24 11:05:00,-5000000000000000000000,4999631170,-276325,-276325,-276325,-276325,0,4999631170,3870087381788285753370
2026-07-24 11:10:00,-1596294471646143282215,1596173999,-276325,-276325,-276325,-276325,0,1596173999,3870087381788285753370
2026-07-24 11:11:00,-779989321255687149275,779929975,-276325,-276325,-276325,-276325,0,779929975,3870087381788285753370
2026-07-24 11:14:00,-25328890218158033696913,25326792241,-276325,-276325,-276325,-276325,0,25326792241,3870087381788285753370
2026-07-24 11:16:00,1457136827437381069910,-1457080000,-276325,-276325,-276325,-276325,1457136827437381069910,0,3870087381788285753370
2026-07-24 11:20:00,-1495734976371940214726,1495601845,-276325,-276325,-276325,-276325,0,1495601845,3870087381788285753370
2026-07-24 11:24:00,-7791948229873246245,7791251,-276325,-276325,-276325,-276325,0,7791251,3870087381788285753370
2026-07-24 11:27:00,-1094195926463341503551,1094097798,-276325,-276325,-276325,-276325,0,1094097798,3870087381788285753370
2026-07-24 11:36:00,20000695975331822330900,-20000000000,-276325,-276325,-276325,-276325,20000695975331822330900,0,3870087381788285753370
2026-07-24 11:43:00,-999500000000000000000,999420153,-276325,-276325,-276325,-276325,0,999420153,3870087381788285753370
2026-07-24 11:51:00,-500000000000000000000,499959863,-276325,-276325,-276325,-276325,0,499959863,3870087381788285753370
2026-07-24 12:02:00,37500776838850778867697,-37500000000,-276325,-276325,-276325,-276325,37500776838850778867697,0,3870087381788285753370
2026-07-24 12:13:00,-26321209732972523850,26319603,-276325,-276325,-276325,-276325,0,26319603,3870087381788285753370
2026-07-24 12:20:00,-1639310885316934442954,1639210130,-276325,-276325,-276325,-276325,0,1639210130,3870087381788285753370
2026-07-24 12:21:00,-31789181928036520039,31787213,-276325,-276325,-276325,-276325,0,31787213,3870087381788285753370
2026-07-24 12:22:00,-34910173857133077182,34908012,-276325,-276325,-276325,-276325,0,34908012,3870087381788285753370
2026-07-24 12:23:00,-292461291048132777542,292443159,-276325,-276325,-276325,-276325,0,292443159,3870087381788285753370
2026-07-24 12:29:00,-307700662140469640,307681,-276325,-276325,-276325,-276325,0,307681,3870087381788285753370
2026-07-24 12:30:00,-203888137804217379513,203875470,-276325,-276325,-276325,-276325,0,203875470,3870087381788285753370
2026-07-24 12:31:00,-680955532867994563688,680913073,-276325,-276325,-276325,-276325,0,680913073,3870087381788285753370
2026-07-24 12:32:00,-247710535694802105304188,247677444428,-276325,-276325,-276326,-276325,6696970174861259613628,254373314636,3870087381788285753370
2026-07-24 12:33:00,236135411749723312085284,-236118172847,-276325,-276326,-276326,-276325,295199746891322196649380,59061190245,3870087381788285753370
2026-07-24 12:38:00,-60676218494088717066,60672060,-276325,-276325,-276325,-276325,0,60672060,3870087381788285753370
2026-07-24 12:43:00,54846513003171421077900,-54849466274,-276325,-276325,-276325,-276325,138704997660448614324099,83850920431,3870087381788285753370
2026-07-24 12:44:00,-424286445104422094739,424260859,-276325,-276325,-276325,-276325,0,424260859,3870087381788285753370
2026-07-24 12:45:00,-42879974204834268632864,42876908660,-276325,-276325,-276325,-276325,0,42876908660,3870087381788285753370
2026-07-24 12:47:00,-37228154254475034313502,37224722273,-276325,-276325,-276325,-276325,0,37224722273,3870087381788285753370
2026-07-24 12:48:00,100302214404117598984209,-100299625697,-276325,-276325,-276325,-276325,100471225219861879773358,169002335,3870087381788285753370
2026-07-24 12:51:00,-19645606086387954954,19644624,-276325,-276325,-276325,-276325,0,19644624,3870087381788285753370
2026-07-24 12:54:00,-24731079107184533201026,24729684861,-276325,-276325,-276325,-276325,0,24729684861,3870087381788285753370
2026-07-24 13:03:00,37483456203889610072233,-37485638962,-276325,-276325,-276325,-276325,93012951708850979590875,55525213481,3870087381788285753370
2026-07-24 13:06:00,354923936780903329988,-354921026,-276325,-276325,-276325,-276325,354923936780903329988,0,3870087381788285753370
2026-07-24 13:07:00,-1016755186516538434373,1016695833,-276325,-276325,-276325,-276325,0,1016695833,3870087381788285753370
2026-07-24 13:11:00,-60000000000000000000,59996480,-276325,-276325,-276325,-276325,0,59996480,3870087381788285753370
2026-07-24 13:12:00,-88126921217647586104,88121749,-276325,-276325,-276325,-276325,0,88121749,3870087381788285753370
2026-07-24 13:16:00,-13080637334745727842897,13079825123,-276325,-276325,-276325,-276325,0,13079825123,3870087381788285753370
2026-07-24 13:18:00,-31088821322607742018313,31086536157,-276325,-276325,-276325,-276325,0,31086536157,3870087381788285753370
2026-07-24 13:21:00,-58926056600000000,58921,-276325,-276325,-276325,-276325,0,58921,3870087381788285753370
2026-07-24 13:23:00,712922538835524580115,-712900186,-276325,-276325,-276325,-276325,712922538835524580115,0,3870087381788285753370
2026-07-24 13:30:00,-3571002622000000000000,3570709475,-276325,-276325,-276325,-276325,0,3570709475,3870087381788285753370
2026-07-24 13:31:00,-552996099732157159978,552950114,-276325,-276325,-276325,-276325,0,552950114,3870087381788285753370
2026-07-24 13:33:00,35431524051956352559627,-35432360261,-276325,-276325,-276325,-276325,69267465668585592904656,33834038414,3870087381788285753370
2026-07-24 13:37:00,-189902508392787240487869,189877703157,-276326,-276326,-276326,-276326,52817612489522091052943,242687716117,2943762355376813023642
2026-07-24 13:38:00,273841313100552358646855,-273825116396,-276325,-276326,-276326,-276325,279246513234205887110928,5404969643,3870087381788285753370
2026-07-24 13:39:00,-10053042444742017083715,10051483244,-276325,-276325,-276325,-276325,21807606173474616531542,31858983244,3870087381788285753370
2026-07-24 13:40:00,-24997500000000001703936,24996107843,-276325,-276325,-276325,-276325,0,24996107843,3870087381788285753370
2026-07-24 13:41:00,-28837500000000001703936,28835529845,-276325,-276325,-276325,-276325,0,28835529845,4674185770256570069825
2026-07-24 13:42:00,-24901496664794007142514,24899509625,-276325,-276325,-276325,-276325,96003335205994561422,24995509625,4867459264923721624781
2026-07-24 13:43:00,-24997500000000001703936,24995253976,-276325,-276325,-276325,-276325,0,24995253976,4870675154851089100137
2026-07-24 13:44:00,56140830235465496200825,-56141151630,-276325,-276325,-276325,-276325,100138463410840705959698,43994084592,4870675154851089100137
2026-07-24 13:48:00,-11304132500248006009274,11303293150,-276325,-276325,-276325,-276325,0,11303293150,4870675154851089100137
2026-07-24 13:51:00,3712095816522750000182,-3712000000,-276325,-276325,-276325,-276325,3712095816522750000182,0,4870675154851089100137
2026-07-24 13:52:00,80531481533659168959143,-80530960403,-276325,-276325,-276325,-276325,83825758315198806593048,3294140706,4870675154851089100137
2026-07-24 13:54:00,27786220639527576307193,-27786864407,-276325,-276325,-276325,-276325,33035844387734487413081,5249449007,4870675154851089100137
2026-07-24 13:55:00,-19109344932193616439466,19108685726,-276325,-276325,-276325,-276325,0,19108685726,4870675154851089100137
2026-07-24 13:57:00,-8783862087261164561552,8783508774,-276325,-276325,-276325,-276325,0,8783508774,4870675154851089100137
2026-07-24 13:59:00,-3700000000000000000000,3699841692,-276325,-276325,-276325,-276325,0,3699841692,4870675154851089100137
2026-07-24 14:00:00,-32005498615842848122219,32003894632,-276325,-276325,-276325,-276325,0,32003894632,4870675154851089100137
2026-07-24 14:02:00,-46256980772907088041196,46253919377,-276325,-276325,-276325,-276325,0,46253919377,4870675154851089100137
2026-07-24 14:03:00,-856933709505161472394,856868707,-276325,-276325,-276325,-276325,0,856868707,4870675154851089100137
2026-07-24 14:06:00,29935776479397867610,-29934998,-276325,-276325,-276325,-276325,29935776479397867610,0,4870675154851089100137
2026-07-24 14:08:00,102480924325197230872,-102478260,-276325,-276325,-276325,-276325,102480924325197230872,0,4870675154851089100137
2026-07-24 14:10:00,-3570067991669607644619,3569794136,-276325,-276325,-276325,-276325,0,3569794136,4870675154851089100137
2026-07-24 14:12:00,-25000000000000000000,24998063,-276325,-276325,-276325,-276325,0,24998063,4870675154851089100137
2026-07-24 14:13:00,-25037150981660170902385,25035083127,-276325,-276325,-276325,-276325,0,25035083127,4870675154851089100137
2026-07-24 14:14:00,-8755981085412873359403,8755185738,-276325,-276325,-276325,-276325,228732897049746148472,8983909172,4870675154851089100137
2026-07-24 14:18:00,-8559425721081855361409,8558628983,-276325,-276325,-276325,-276325,0,8558628983,4870675154851089100137
2026-07-24 14:21:00,100002431324755724137071,-100000000000,-276325,-276325,-276325,-276325,100002431324755724137071,0,4870675154851089100137
2026-07-24 14:24:00,-2438071513044663479746,2437939170,-276325,-276325,-276325,-276325,0,2437939170,4870675154851089100137
2026-07-24 14:26:00,-548230107885347894401,548200012,-276325,-276325,-276325,-276325,0,548200012,4870675154851089100137
2026-07-24 14:28:00,-549147656809931873661,549117387,-276325,-276325,-276325,-276325,0,549117387,4870675154851089100137
2026-07-24 14:32:00,-50003417801615338207582,50000142685,-276325,-276325,-276325,-276325,0,50000142685,4870675154851089100137
2026-07-24 14:33:00,118671460108353678267004,-118671361863,-276325,-276325,-276325,-276325,120031551490558945409323,1360054988,4870675154851089100137
2026-07-24 14:34:00,-273815022690206633482,273807603,-276325,-276325,-276325,-276325,0,273807603,4870675154851089100137
2026-07-24 14:36:00,-4122952313769757668,4122840,-276325,-276325,-276325,-276325,0,4122840,4870675154851089100137
2026-07-24 14:37:00,-5186514424694692841688,5186368082,-276325,-276325,-276325,-276325,0,5186368082,4870675154851089100137
2026-07-24 14:39:00,-6227254948688972284841,6227064648,-276325,-276325,-276325,-276325,0,6227064648,4870675154851089100137
2026-07-24 14:40:00,-30728323971653991000000,30727151807,-276325,-276325,-276325,-276325,0,30727151807,4870675154851089100137
2026-07-24 14:44:00,-595191987045329577285,595165455,-276325,-276325,-276325,-276325,0,595165455,4870675154851089100137
2026-07-24 14:45:00,-33242334621481113488,33240848,-276325,-276325,-276325,-276325,0,33240848,4870675154851089100137
2026-07-24 14:50:00,-580970946357277953636,580944900,-276325,-276325,-276325,-276325,0,580944900,4870675154851089100137
2026-07-24 14:51:00,-3471673464671782341423,3471514935,-276325,-276325,-276325,-276325,0,3471514935,4870675154851089100137
2026-07-24 14:56:00,-42947905198090879000000,42945534762,-276325,-276325,-276325,-276325,0,42945534762,4870675154851089100137
2026-07-24 14:59:00,-730544327028753404,730497,-276325,-276325,-276325,-276325,0,730497,4870675154851089100137
2026-07-24 15:00:00,-43210834898630714657934,43207685652,-276325,-276325,-276325,-276325,0,43207685652,4870675154851089100137
2026-07-24 15:03:00,-296644067826919486175,296619798,-276325,-276325,-276325,-276325,0,296619798,4870675154851089100137
2026-07-24 15:07:00,-4260056768110780128660,4259704258,-276325,-276325,-276325,-276325,0,4259704258,4870675154851089100137
2026-07-24 15:08:00,-48779253021000000000,48775173,-276325,-276325,-276325,-276325,0,48775173,4870675154851089100137
2026-07-24 15:14:00,4065413478992556003357,-4065580053,-276325,-276325,-276325,-276325,10064873868548644653357,5998951192,4870675154851089100137
2026-07-24 15:15:00,56647890860979288304512,-56646738334,-276325,-276325,-276325,-276325,56647890860979288304512,0,4870675154851089100137
2026-07-24 15:18:00,-3023011740767298119166,3022832370,-276325,-276325,-276325,-276325,0,3022832370,4870675154851089100137
