timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-17 02:23:00,-621648841846805804,621629,-276325,-276325,-276325,-276325,0,621629,6079657226645987920831
2026-08-17 02:28:00,-7869637246904930000000,7869379723,-276325,-276325,-276325,-276325,0,7869379723,6079657226645987920831
2026-08-17 02:38:00,-100316156848979669046,100312742,-276325,-276325,-276325,-276325,0,100312742,6079657226645987920831
2026-08-17 02:40:00,-3534138838716618048,3534018,-276325,-276325,-276325,-276325,0,3534018,6079657226645987920831
2026-08-17 02:42:00,-9848805979012697051,9848470,-276325,-276325,-276325,-276325,0,9848470,6079657226645987920831
2026-08-17 02:54:00,-228720792749668832403,228712994,-276325,-276325,-276325,-276325,0,228712994,6079657226645987920831
2026-08-17 02:57:00,-631365460661997836,631343,-276325,-276325,-276325,-276325,0,631343,6079657226645987920831
2026-08-17 02:59:00,-5795101306477098219,5794903,-276325,-276325,-276325,-276325,0,5794903,6079657226645987920831
2026-08-17 03:04:00,-208340129439516928,208333,-276325,-276325,-276325,-276325,0,208333,6079657226645987920831
2026-08-17 03:06:00,-392821698820051268,392808,-276325,-276325,-276325,-276325,0,392808,6079657226645987920831
2026-08-17 03:13:00,10991979642370789037584,-10992306668,-276325,-276325,-276325,-276325,11005327591347827959140,13347493,6079657226645987920831
2026-08-17 03:16:00,-4794622921720912719,4794476,-276325,-276325,-276325,-276325,0,4794476,6079657226645987920831
2026-08-17 03:18:00,-894887220349961688,894859,-276325,-276325,-276325,-276325,0,894859,6079657226645987920831
2026-08-17 03:21:00,-29754791966046851728,29753883,-276325,-276325,-276325,-276325,0,29753883,6079657226645987920831
2026-08-17 03:23:00,-17667106224342295620,17666566,-276325,-276325,-276325,-276325,0,17666566,6079657226645987920831
2026-08-17 03:24:00,-1956316628707378554,1956256,-276325,-276325,-276325,-276325,0,1956256,6079657226645987920831
2026-08-17 03:26:00,-35510186827281593759,35509102,-276325,-276325,-276325,-276325,0,35509102,6079657226645987920831
2026-08-17 03:30:00,-251141965647068336,251134,-276325,-276325,-276325,-276325,0,251134,6079657226645987920831
2026-08-17 03:33:00,-5498428794278353111,5498260,-276325,-276325,-276325,-276325,0,5498260,6079657226645987920831
2026-08-17 03:43:00,-919487269755739261556,919459041,-276325,-276325,-276325,-276325,0,919459041,6079657226645987920831
2026-08-17 03:44:00,-22308797850728661724,22308109,-276325,-276325,-276325,-276325,0,22308109,6079657226645987920831
2026-08-17 03:59:00,-4013401759325233451,4013277,-276325,-276325,-276325,-276325,0,4013277,6079657226645987920831
2026-08-17 04:05:00,-24325418868625608801,24324668,-276325,-276325,-276325,-276325,0,24324668,6079657226645987920831
2026-08-17 04:19:00,-11294632738917466221,11294284,-276325,-276325,-276325,-276325,0,11294284,6079657226645987920831
2026-08-17 04:24:00,-7970158883874777468271,7969902384,-276325,-276325,-276325,-276325,0,7969902384,6079657226645987920831
2026-08-17 04:25:00,-8568333755205124410,8568046,-276325,-276325,-276325,-276325,0,8568046,6079657226645987920831
2026-08-17 04:35:00,6326992901053366682137,-6327179835,-276325,-276325,-276325,-276325,6326992901053366682137,0,6079657226645987920831
2026-08-17 04:39:00,-1029413878993961730,1029381,-276325,-276325,-276325,-276325,0,1029381,6079657226645987920831
2026-08-17 04:42:00,-271404097290575052027785,271383456541,-276325,-276325,-276325,-276325,0,271383456541,6079657226645987920831
2026-08-17 04:43:00,255713392169204283561273,-255706841850,-276325,-276325,-276325,-276325,255713392169204283561273,0,6079657226645987920831
2026-08-17 04:45:00,-18888510141921694461,18887488,-276325,-276325,-276325,-276325,0,18887488,6079657226645987920831
2026-08-17 04:47:00,43290575253945478612429,-43291226343,-276325,-276325,-276325,-276325,43290575253945478612429,0,6079657226645987920831
2026-08-17 04:54:00,-3878079953317772340744,3877922977,-276325,-276325,-276325,-276325,0,3877922977,6079657226645987920831
2026-08-17 04:55:00,-3771721570914938946773,3771564154,-276325,-276325,-276325,-276325,0,3771564154,6079657226645987920831
2026-08-17 04:56:00,53019607616706015019603,-53021158485,-276324,-276324,-276324,-276324,53019607616706015019603,0,1684624713289539828396
2026-08-17 05:05:00,-1166656693646204475,1166637,-276324,-276324,-276324,-276324,0,1166637,1684624713289539828396
2026-08-17 05:08:00,-504573725787974269,504565,-276324,-276324,-276324,-276324,0,504565,1684624713289539828396
2026-08-17 05:15:00,-1000000000000000000,999984,-276324,-276324,-276324,-276324,0,999984,1684624713289539828396
2026-08-17 05:17:00,-209307331164196577,209303,-276324,-276324,-276324,-276324,0,209303,1684624713289539828396
2026-08-17 05:18:00,-171475036549150000,171472,-276324,-276324,-276324,-276324,0,171472,1684624713289539828396
2026-08-17 05:22:00,-547171839854270178,547163,-276324,-276324,-276324,-276324,0,547163,1684624713289539828396
2026-08-17 05:25:00,-798198263544876854,798185,-276324,-276324,-276324,-276324,0,798185,1684624713289539828396
2026-08-17 05:28:00,-217674387095813003,217670,-276324,-276324,-276324,-276324,0,217670,1684624713289539828396
2026-08-17 05:31:00,-20227744203885603131,20227421,-276324,-276324,-276324,-276324,0,20227421,1684624713289539828396
2026-08-17 05:36:00,-351595310950442325,351589,-276324,-276324,-276324,-276324,0,351589,1684624713289539828396
2026-08-17 05:47:00,-14651591587934449155,14651357,-276324,-276324,-276324,-276324,0,14651357,1684624713289539828396
2026-08-17 05:48:00,-54117156474706316176,54116289,-276324,-276324,-276324,-276324,0,54116289,1684624713289539828396
2026-08-17 06:00:00,-1360913848859358574,1360892,-276324,-276324,-276324,-276324,0,1360892,1684624713289539828396
2026-08-17 06:02:00,-50773484862664420916,50772668,-276324,-276324,-276324,-276324,0,50772668,1684624713289539828396
2026-08-17 06:04:00,-18192399560457078724,18192106,-276324,-276324,-276324,-276324,0,18192106,1684624713289539828396
2026-08-17 06:19:00,-10543747984186769922,10543577,-276324,-276324,-276324,-276324,0,10543577,1684624713289539828396
2026-08-17 06:21:00,-6769866584979967329,6769757,-276324,-276324,-276324,-276324,0,6769757,1684624713289539828396
2026-08-17 06:23:00,-995475521719218011453,995458852,-276324,-276324,-276324,-276324,0,995458852,1684624713289539828396
2026-08-17 06:25:00,-14705379207064012900,14705123,-276324,-276324,-276324,-276324,0,14705123,1684624713289539828396
2026-08-17 06:27:00,-6215115073333939764,6215007,-276324,-276324,-276324,-276324,0,6215007,1684624713289539828396
2026-08-17 06:30:00,133658001027783877505,-133664018,-276324,-276324,-276324,-276324,134272087876156544044,614076,1684624713289539828396
2026-08-17 06:31:00,-87389042979934922674,87387535,-276324,-276324,-276324,-276324,0,87387535,1684624713289539828396
2026-08-17 06:33:00,-53947320620975236273098,53945514597,-276325,-276324,-276325,-276324,0,53945514597,6079657226645987920831
2026-08-17 06:35:00,-942099044834060629649,942058351,-276325,-276325,-276325,-276325,0,942058351,6079657226645987920831
2026-08-17 06:39:00,-7753114765373509843,7752778,-276325,-276325,-276325,-276325,0,7752778,6079657226645987920831
2026-08-17 06:47:00,2163706054042065714430,-2163747174,-276325,-276325,-276325,-276325,2163706054042065714430,0,6079657226645987920831
2026-08-17 06:48:00,12438441361348425627539,-12438707618,-276325,-276325,-276325,-276325,12438441361348425627539,0,6079657226645987920831
2026-08-17 06:50:00,-957017442104317930,956980,-276325,-276325,-276325,-276325,0,956980,6079657226645987920831
2026-08-17 06:54:00,-50000000000000000000,49998072,-276325,-276325,-276325,-276325,0,49998072,6079657226645987920831
2026-08-17 06:57:00,76547682817469104378017,-76551329479,-276324,-276324,-276324,-276324,76547682817469104378017,0,1684624713289539828396
2026-08-17 06:58:00,-226700090548568802984,226705881,-276324,-276324,-276324,-276324,0,226705881,1684624713289539828396
2026-08-17 07:01:00,-186400483235245994,186405,-276324,-276324,-276324,-276324,0,186405,1684624713289539828396
2026-08-17 07:02:00,-1913965251336470410259,1914011706,-276324,-276324,-276324,-276324,0,1914011706,1684624713289539828396
2026-08-17 07:05:00,-8424374977208274386,8424569,-276324,-276324,-276324,-276324,0,8424569,1684624713289539828396
2026-08-17 07:06:00,-983849435999505970173,983871613,-276324,-276324,-276324,-276324,0,983871613,1684624713289539828396
2026-08-17 07:07:00,-13786348914760185949,13786651,-276324,-276324,-276324,-276324,0,13786651,1684624713289539828396
2026-08-17 07:10:00,-900173641673060243301,900192911,-276324,-276324,-276324,-276324,0,900192911,1684624713289539828396
2026-08-17 07:13:00,-1071742065715570870,1071764,-276324,-276324,-276324,-276324,0,1071764,1684624713289539828396
2026-08-17 07:24:00,-9717719863762163060,9717922,-276324,-276324,-276324,-276324,0,9717922,1684624713289539828396
2026-08-17 07:29:00,-785070103054271894,785086,-276324,-276324,-276324,-276324,0,785086,1684624713289539828396
2026-08-17 07:30:00,-406877022607536537,406885,-276324,-276324,-276324,-276324,0,406885,1684624713289539828396
2026-08-17 07:31:00,-575183356506863268,575195,-276324,-276324,-276324,-276324,0,575195,1684624713289539828396
2026-08-17 07:36:00,-9063683623454005376,9063872,-276324,-276324,-276324,-276324,0,9063872,1684624713289539828396
2026-08-17 07:45:00,-74681374581167052925,74682928,-276324,-276324,-276324,-276324,0,74682928,1684624713289539828396
2026-08-17 07:46:00,-2609819272883178079,2609873,-276324,-276324,-276324,-276324,0,2609873,1684624713289539828396
2026-08-17 07:50:00,-62171002435444639256,62172290,-276324,-276324,-276324,-276324,0,62172290,1684624713289539828396
2026-08-17 07:53:00,-175450511053679146765,175454121,-276324,-276324,-276324,-276324,0,175454121,1684624713289539828396
2026-08-17 07:55:00,-2658294310473311734,2658348,-276324,-276324,-276324,-276324,0,2658348,1684624713289539828396
2026-08-17 07:56:00,-2808022414512260150,2808079,-276324,-276324,-276324,-276324,0,2808079,1684624713289539828396
2026-08-17 08:03:00,-739832893224294908,739847,-276324,-276324,-276324,-276324,0,739847,1684624713289539828396
2026-08-17 08:04:00,-71276887278768583992,71278342,-276324,-276324,-276324,-276324,0,71278342,1684624713289539828396
2026-08-17 08:05:00,-384137620653039337844,384145361,-276324,-276324,-276324,-276324,0,384145361,1684624713289539828396
2026-08-17 08:06:00,-7002032160485825595341,7002142570,-276324,-276324,-276324,-276324,0,7002142570,1684624713289539828396
2026-08-17 08:07:00,-258555790354591319,258558,-276324,-276324,-276324,-276324,0,258558,1684624713289539828396
2026-08-17 08:20:00,-6623725141231859532,6623802,-276324,-276324,-276324,-276324,0,6623802,1684624713289539828396
2026-08-17 08:23:00,-1530141083408392507,1530158,-276324,-276324,-276324,-276324,0,1530158,1684624713289539828396
2026-08-17 08:24:00,-4739341979092404319,4739396,-276324,-276324,-276324,-276324,0,4739396,1684624713289539828396
2026-08-17 08:26:00,-46409131176793239550,46409668,-276324,-276324,-276324,-276324,0,46409668,1684624713289539828396
2026-08-17 08:31:00,-3404535843282255116194,3404568255,-276324,-276324,-276324,-276324,0,3404568255,1684624713289539828396
2026-08-17 08:38:00,-59713333108818572654,59713778,-276324,-276324,-276324,-276324,0,59713778,1684624713289539828396
2026-08-17 08:46:00,-17207613893182525408,17207741,-276324,-276324,-276324,-276324,0,17207741,1684624713289539828396
2026-08-17 08:49:00,-110573612959158717374,110574424,-276324,-276324,-276324,-276324,0,110574424,1684624713289539828396
2026-08-17 08:50:00,-15999025778251283971,15999141,-276324,-276324,-276324,-276324,0,15999141,1684624713289539828396
2026-08-17 08:53:00,-4694096567331290995,4694130,-276324,-276324,-276324,-276324,0,4694130,1684624713289539828396
2026-08-17 08:56:00,-28780213570967391726537,28779930615,-276324,-276324,-276324,-276324,0,28779930615,1684624713289539828396
2026-08-17 08:59:00,1204017080575167287,-1204060,-276324,-276324,-276324,-276324,1204017080575167287,0,1684624713289539828396
2026-08-17 09:12:00,2797406492962381339935,-2797509293,-276324,-276324,-276324,-276324,2797406492962381339935,0,1684624713289539828396
2026-08-17 09:14:00,-108160191137265416,108157,-276324,-276324,-276324,-276324,0,108157,1684624713289539828396
2026-08-17 09:23:00,-2044814290699094684,2044766,-276324,-276324,-276324,-276324,0,2044766,1684624713289539828396
2026-08-17 09:35:00,-2954752735828627163,2954683,-276324,-276324,-276324,-276324,0,2954683,1684624713289539828396
2026-08-17 09:36:00,-6887098716189488298,6886936,-276324,-276324,-276324,-276324,0,6886936,1684624713289539828396
2026-08-17 09:40:00,-1347125918696752618,1347094,-276324,-276324,-276324,-276324,0,1347094,1684624713289539828396
2026-08-17 09:46:00,8703416104885084013,-8703856,-276324,-276324,-276324,-276324,10392989112459743891,1689533,1684624713289539828396
2026-08-17 09:49:00,-1771066028062795984,1771024,-276324,-276324,-276324,-276324,0,1771024,1684624713289539828396
2026-08-17 09:51:00,-54652794356504048655,54651502,-276324,-276324,-276324,-276324,0,54651502,1684624713289539828396
2026-08-17 09:55:00,-1763078587725525166,1763036,-276324,-276324,-276324,-276324,0,1763036,1684624713289539828396
2026-08-17 09:59:00,-39142923597474768332,39141996,-276324,-276324,-276324,-276324,0,39141996,1684624713289539828396
2026-08-17 10:17:00,-65877994386937366505,65876429,-276324,-276324,-276324,-276324,0,65876429,1684624713289539828396
2026-08-17 10:20:00,-40795172726790035979,40794200,-276324,-276324,-276324,-276324,0,40794200,1684624713289539828396
2026-08-17 10:22:00,-106478622772054160,106476,-276324,-276324,-276324,-276324,0,106476,1684624713289539828396
2026-08-17 10:25:00,-86029222756885393,86027,-276324,-276324,-276324,-276324,0,86027,1684624713289539828396
2026-08-17 10:28:00,-5129560114571317884,5129437,-276324,-276324,-276324,-276324,0,5129437,1684624713289539828396
2026-08-17 10:33:00,839380792107357664567,-839413237,-276324,-276324,-276324,-276324,839380792107357664567,0,1684624713289539828396
2026-08-17 10:35:00,-648186626898301930403,648171566,-276324,-276324,-276324,-276324,0,648171566,1684624713289539828396
2026-08-17 10:39:00,-29869958372540738120,29869252,-276324,-276324,-276324,-276324,0,29869252,1684624713289539828396
2026-08-17 10:41:00,-14774506837659030422,14774157,-276324,-276324,-276324,-276324,0,14774157,1684624713289539828396
2026-08-17 10:43:00,-25277893440017454324,25277293,-276324,-276324,-276324,-276324,0,25277293,1684624713289539828396
2026-08-17 10:44:00,-2646102200038244308,2646039,-276324,-276324,-276324,-276324,0,2646039,1684624713289539828396
2026-08-17 10:48:00,2413918093610318338796,-2414013996,-276324,-276324,-276324,-276324,2413918093610318338796,0,1684624713289539828396
2026-08-17 10:50:00,-1060189641783943138124,1060166880,-276324,-276324,-276324,-276324,0,1060166880,1684624713289539828396
2026-08-17 11:01:00,-393905731000000000000,393896934,-276324,-276324,-276324,-276324,0,393896934,1684624713289539828396
2026-08-17 11:03:00,-180264367735427776870,180260280,-276324,-276324,-276324,-276324,0,180260280,1684624713289539828396
2026-08-17 11:08:00,-181168505506850391405,181164358,-276324,-276324,-276324,-276324,0,181164358,1684624713289539828396
2026-08-17 11:10:00,38955586258705331950,-38957107,-276324,-276324,-276324,-276324,38955586258705331950,0,1684624713289539828396
2026-08-17 11:13:00,-230273114243404755088,230267798,-276324,-276324,-276324,-276324,0,230267798,1684624713289539828396
2026-08-17 11:14:00,-52837400363339054666,52836171,-276324,-276324,-276324,-276324,0,52836171,1684624713289539828396
2026-08-17 11:15:00,1150627121930273521,-1150672,-276324,-276324,-276324,-276324,1150627121930273521,0,1684624713289539828396
2026-08-17 11:17:00,-40577256876502056674,40576311,-276324,-276324,-276324,-276324,0,40576311,1684624713289539828396
2026-08-17 11:19:00,-1019490903177700007,1019467,-276324,-276324,-276324,-276324,0,1019467,1684624713289539828396
2026-08-17 11:22:00,-446208420527364084,446198,-276324,-276324,-276324,-276324,0,446198,1684624713289539828396
2026-08-17 11:25:00,-1658302755377688845,1658264,-276324,-276324,-276324,-276324,0,1658264,1684624713289539828396
2026-08-17 11:26:00,-5408038344858185759,5407912,-276324,-276324,-276324,-276324,0,5407912,1684624713289539828396
2026-08-17 11:27:00,2998192376069799041857,-2998313621,-276324,-276324,-276324,-276324,2998192376069799041857,0,1684624713289539828396
2026-08-17 11:28:00,131345225359660316292,-131350781,-276324,-276324,-276324,-276324,131345225359660316292,0,1684624713289539828396
2026-08-17 11:39:00,-52267544048957115631053,52265762245,-276325,-276325,-276325,-276325,0,52265762245,6079657226645987920831
2026-08-17 11:40:00,15065364775590008363363,-15065686399,-276325,-276325,-276325,-276325,15065529120077909269193,164338,6079657226645987920831
2026-08-17 11:42:00,19870518523425895869288,-19871056902,-276325,-276325,-276325,-276325,19870518523425895869288,0,6079657226645987920831
2026-08-17 11:43:00,999774409662232225642,-999804930,-276325,-276325,-276325,-276325,999774409662232225642,0,6079657226645987920831
2026-08-17 11:52:00,-461067415214584839,461052,-276325,-276325,-276325,-276325,0,461052,6079657226645987920831
2026-08-17 12:01:00,-59397600154609333104,59395739,-276325,-276325,-276325,-276325,0,59395739,6079657226645987920831
2026-08-17 12:04:00,-2588697486809732204166,2588615283,-276325,-276325,-276325,-276325,0,2588615283,6079657226645987920831
2026-08-17 12:07:00,-9916506996764789845,9916187,-276325,-276325,-276325,-276325,0,9916187,6079657226645987920831
2026-08-17 12:10:00,7999750944193464312020,-8000000000,-276325,-276325,-276325,-276325,7999750944193464312020,0,6079657226645987920831
2026-08-17 12:12:00,-233031806970351106837,233024911,-276325,-276325,-276325,-276325,0,233024911,6079657226645987920831
2026-08-17 12:14:00,-825357877783465645,825333,-276325,-276325,-276325,-276325,0,825333,6079657226645987920831
2026-08-17 12:18:00,-13749088659146841533,13748681,-276325,-276325,-276325,-276325,0,13748681,6079657226645987920831
2026-08-17 12:20:00,-97776426875487950315,97773527,-276325,-276325,-276325,-276325,0,97773527,6079657226645987920831
2026-08-17 12:21:00,-6154847134369409370,6154664,-276325,-276325,-276325,-276325,0,6154664,6079657226645987920831
2026-08-17 12:26:00,-23362827393724899683,23362134,-276325,-276325,-276325,-276325,0,23362134,6079657226645987920831
2026-08-17 12:30:00,-1253426705905404972,1253389,-276325,-276325,-276325,-276325,0,1253389,6079657226645987920831
2026-08-17 12:33:00,-319850124323352818530,319840615,-276325,-276325,-276325,-276325,0,319840615,6079657226645987920831
2026-08-17 12:34:00,524257127802323513232,-524274065,-276325,-276325,-276325,-276325,524257127802323513232,0,6079657226645987920831
2026-08-17 12:35:00,-257797707108262409460,257790063,-276325,-276325,-276325,-276325,0,257790063,6079657226645987920831
2026-08-17 12:40:00,-800107697263742835471,800083833,-276325,-276325,-276325,-276325,0,800083833,6079657226645987920831
2026-08-17 12:44:00,-5703794046937127729,5703622,-276325,-276325,-276325,-276325,0,5703622,6079657226645987920831
2026-08-17 12:46:00,-10798259486108788494,10797935,-276325,-276325,-276325,-276325,0,10797935,6079657226645987920831
2026-08-17 12:47:00,-10068595000000000000,10068293,-276325,-276325,-276325,-276325,0,10068293,6079657226645987920831
2026-08-17 12:48:00,-95877925039468139433,95875050,-276325,-276325,-276325,-276325,0,95875050,6079657226645987920831
2026-08-17 12:49:00,79851969857517801979,-79854527,-276325,-276325,-276325,-276325,79851969857517801979,0,6079657226645987920831
2026-08-17 12:57:00,31099840131601385591035,-31101289765,-276324,-276324,-276324,-276324,31099840131601385591035,0,1684624713289539828396
2026-08-17 12:58:00,-566562111431421177,566563,-276324,-276324,-276324,-276324,0,566563,1684624713289539828396
2026-08-17 12:59:00,-807121415812674685,807123,-276324,-276324,-276324,-276324,0,807123,1684624713289539828396
2026-08-17 13:03:00,-600000000000000000000,600001428,-276324,-276324,-276324,-276324,0,600001428,1684624713289539828396
2026-08-17 13:04:00,-98451228834868390230,98451420,-276324,-276324,-276324,-276324,0,98451420,1684624713289539828396
2026-08-17 13:05:00,-156837298209389573443,156837582,-276324,-276324,-276324,-276324,0,156837582,1684624713289539828396
2026-08-17 13:08:00,-98667087153023208585,98667250,-276324,-276324,-276324,-276324,0,98667250,1684624713289539828396
2026-08-17 13:09:00,-3698741386600235525481,3698739201,-276324,-276324,-276324,-276324,0,3698739201,1684624713289539828396
2026-08-17 13:15:00,-2878288993777520664,2878280,-276324,-276324,-276324,-276324,0,2878280,1684624713289539828396
2026-08-17 13:21:00,-128182637260360899215,128182269,-276324,-276324,-276324,-276324,0,128182269,1684624713289539828396
2026-08-17 13:22:00,-402928830921759337,402927,-276324,-276324,-276324,-276324,0,402927,1684624713289539828396
2026-08-17 13:26:00,-41161003193673,41,-276324,-276324,-276324,-276324,0,41,1684624713289539828396
2026-08-17 13:30:00,-1648661596780465606,1648656,-276324,-276324,-276324,-276324,0,1648656,1684624713289539828396
2026-08-17 13:32:00,12134183894975843453498,-12134989032,-276324,-276324,-276324,-276324,12151974478074546535003,17790787,1684624713289539828396
2026-08-17 13:34:00,-2002334706863584974,2002357,-276324,-276324,-276324,-276324,0,2002357,1684624713289539828396
2026-08-17 13:37:00,-2105480139568240855,2105504,-276324,-276324,-276324,-276324,0,2105504,1684624713289539828396
2026-08-17 13:39:00,-161194255906385111008,161196087,-276324,-276324,-276324,-276324,0,161196087,1684624713289539828396
2026-08-17 13:40:00,-284187584366954960945,284190736,-276324,-276324,-276324,-276324,0,284190736,1684624713289539828396
2026-08-17 13:41:00,-1047394949341307084907,1047405744,-276324,-276324,-276324,-276324,0,1047405744,1684624713289539828396
2026-08-17 13:45:00,-107887205027428413,107888,-276324,-276324,-276324,-276324,0,107888,1684624713289539828396
2026-08-17 13:49:00,-904379777166735536,904388,-276324,-276324,-276324,-276324,0,904388,1684624713289539828396
2026-08-17 13:52:00,-44235882877394485242,44236310,-276324,-276324,-276324,-276324,0,44236310,1684624713289539828396
2026-08-17 13:53:00,-104133314483376243200,104134310,-276324,-276324,-276324,-276324,0,104134310,1684624713289539828396
2026-08-17 13:55:00,-1002464997639205571,1002474,-276324,-276324,-276324,-276324,0,1002474,1684624713289539828396
2026-08-17 13:57:00,-5623142000378138750,5623195,-276324,-276324,-276324,-276324,0,5623195,1684624713289539828396
2026-08-17 13:58:00,-2061780781837193878,2061799,-276324,-276324,-276324,-276324,0,2061799,1684624713289539828396
2026-08-17 14:00:00,6128129799340086771,-6128568,-276324,-276324,-276324,-276324,6128129799340086771,0,1684624713289539828396
2026-08-17 14:01:00,-1891185592899585893729,1891201443,-276324,-276324,-276324,-276324,0,1891201443,1684624713289539828396
2026-08-17 14:02:00,-7839818098182714199,7839874,-276324,-276324,-276324,-276324,0,7839874,1684624713289539828396
2026-08-17 14:04:00,-3361168917028912497803,3361186577,-276324,-276324,-276324,-276324,0,3361186577,1684624713289539828396
2026-08-17 14:05:00,-2351252203604057248,2351259,-276324,-276324,-276324,-276324,0,2351259,1684624713289539828396
2026-08-17 14:06:00,-330951834860636658663,330952847,-276324,-276324,-276324,-276324,0,330952847,1684624713289539828396
