timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-02 04:01:00,-4198213539376392534,4197928,-276325,-276325,-276325,-276325,0,4197928,11767098768946824702110
2026-08-02 04:08:00,18750079099864682785874,-18750000000,-276325,-276325,-276325,-276325,18750079099864682785874,0,11767098768946824702110
2026-08-02 04:09:00,14962523082501846719265,-14962502828,-276325,-276325,-276325,-276325,14962523082501846719265,0,11767098768946824702110
2026-08-02 04:14:00,-232742133745867709927399,232710199214,-276325,-276327,-276328,-276325,207800599476078359145783,440497931778,11767098768946824702110
2026-08-02 04:15:00,142703925724280064046612,-142700000000,-276325,-276325,-276325,-276325,142703925724280064046612,0,11767098768946824702110
2026-08-02 04:20:00,-282478239338881784677,282456373,-276325,-276325,-276325,-276325,0,282456373,11767098768946824702110
2026-08-02 04:25:00,-10217106803843967360,10216315,-276325,-276325,-276325,-276325,0,10216315,11767098768946824702110
2026-08-02 04:29:00,-532303614755888127151,532262373,-276325,-276325,-276325,-276325,0,532262373,11767098768946824702110
2026-08-02 04:33:00,-161380254941072257226,161367742,-276325,-276325,-276325,-276325,0,161367742,11767098768946824702110
2026-08-02 04:38:00,-862484838081575939,862417,-276325,-276325,-276325,-276325,0,862417,11767098768946824702110
2026-08-02 04:39:00,-435609492174309761,435575,-276325,-276325,-276325,-276325,0,435575,11767098768946824702110
2026-08-02 04:41:00,-411939185205513713855,411907225,-276325,-276325,-276325,-276325,0,411907225,11767098768946824702110
2026-08-02 04:45:00,-1423284507561033874,1423174,-276325,-276325,-276325,-276325,0,1423174,11767098768946824702110
2026-08-02 05:05:00,-1044274785407340335162,1044193637,-276325,-276325,-276325,-276325,0,1044193637,11767098768946824702110
2026-08-02 05:06:00,-309970593661161731319,309946470,-276325,-276325,-276325,-276325,0,309946470,11767098768946824702110
2026-08-02 05:12:00,-20000000000000000000000,19998409028,-276325,-276325,-276325,-276325,0,19998409028,11767098768946824702110
2026-08-02 05:13:00,-1827425143767914873,1827276,-276325,-276325,-276325,-276325,0,1827276,11767098768946824702110
2026-08-02 05:19:00,-20000000000000000000000,19998341045,-276325,-276325,-276325,-276325,0,19998341045,11767098768946824702110
2026-08-02 05:21:00,-2719359560153093186596,2719128745,-276325,-276325,-276325,-276325,0,2719128745,11767098768946824702110
2026-08-02 05:24:00,-510434797218944087310,510391332,-276325,-276325,-276325,-276325,0,510391332,11767098768946824702110
2026-08-02 05:30:00,-88254542877536000000,88247023,-276325,-276325,-276325,-276325,0,88247023,11767098768946824702110
2026-08-02 05:37:00,-941826269000246882588,941745939,-276325,-276325,-276325,-276325,0,941745939,11767098768946824702110
2026-08-02 05:39:00,-294644778836564101050,294619617,-276325,-276325,-276325,-276325,0,294619617,11767098768946824702110
2026-08-02 05:40:00,70298159669181649944597,-70417711763,-276325,-276267,-276325,-276267,430874542074641556130711,360562327740,11767098768946824702110
2026-08-02 05:41:00,-592140429244865884106,592093577,-276325,-276325,-276325,-276325,0,592093577,11767098768946824702110
2026-08-02 05:44:00,-38847101209481814780,38844025,-276325,-276325,-276325,-276325,0,38844025,11767098768946824702110
2026-08-02 05:46:00,-170429164033693000000,170415667,-276325,-276325,-276325,-276325,0,170415667,11767098768946824702110
2026-08-02 05:53:00,-19937808538295361770,19936229,-276325,-276325,-276325,-276325,0,19936229,11767098768946824702110
2026-08-02 05:56:00,-2520587501189878331,2520387,-276325,-276325,-276325,-276325,0,2520387,11767098768946824702110
2026-08-02 05:59:00,25000377232340512010833,-25000000000,-276325,-276325,-276325,-276325,25000377232340512010833,0,11767098768946824702110
2026-08-02 06:00:00,201020615084001797429,-201025437,-276325,-276325,-276325,-276325,320770028635781108523,119740442,11767098768946824702110
2026-08-02 06:01:00,227804784049247039901,-227801843,-276325,-276325,-276325,-276325,227804784049247039901,0,11767098768946824702110
2026-08-02 06:03:00,-4823850375380524962,4823489,-276325,-276325,-276325,-276325,0,4823489,11767098768946824702110
2026-08-02 06:05:00,-1353420954223906412779,1353319439,-276325,-276325,-276325,-276325,0,1353319439,11767098768946824702110
2026-08-02 06:06:00,-519493657201621623572,519454609,-276325,-276325,-276325,-276325,0,519454609,11767098768946824702110
2026-08-02 06:10:00,-3451895390447033531,3451635,-276325,-276325,-276325,-276325,0,3451635,11767098768946824702110
2026-08-02 06:12:00,-28595371312876349145,28593220,-276325,-276325,-276325,-276325,0,28593220,11767098768946824702110
2026-08-02 06:18:00,-104033823221515217145,104025997,-276325,-276325,-276325,-276325,0,104025997,11767098768946824702110
2026-08-02 06:20:00,-1296550218354563061,1296452,-276325,-276325,-276325,-276325,0,1296452,11767098768946824702110
2026-08-02 06:26:00,817370632577792745608,-817359873,-276325,-276325,-276325,-276325,817370632577792745608,0,11767098768946824702110
2026-08-02 06:31:00,-11682983868666433909,11682106,-276325,-276325,-276325,-276325,0,11682106,11767098768946824702110
2026-08-02 06:32:00,-2823041972944970763768,2822829298,-276325,-276325,-276325,-276325,0,2822829298,11767098768946824702110
2026-08-02 06:35:00,-39405389950000594239,39402411,-276325,-276325,-276325,-276325,0,39402411,11767098768946824702110
2026-08-02 06:36:00,-362733215775798677950,362705788,-276325,-276325,-276325,-276325,0,362705788,11767098768946824702110
2026-08-02 06:38:00,-31764766520628691996886,31762277984,-276325,-276325,-276325,-276325,0,31762277984,11767098768946824702110
2026-08-02 06:39:00,2377130958939227789,-2377086,-276325,-276325,-276325,-276325,2377130958939227789,0,11767098768946824702110
2026-08-02 06:42:00,3302360079864426721369,-3302298119,-276325,-276325,-276325,-276325,3302360079864426721369,0,11767098768946824702110
2026-08-02 06:44:00,-152543853772205476,152531,-276325,-276325,-276325,-276325,0,152531,11767098768946824702110
2026-08-02 06:45:00,-79980261044278045052,79973823,-276325,-276325,-276325,-276325,0,79973823,11767098768946824702110
2026-08-02 06:47:00,-22772395931100768155,22770562,-276325,-276325,-276325,-276325,0,22770562,11767098768946824702110
2026-08-02 06:49:00,-215684970924687228927,215667604,-276325,-276325,-276325,-276325,0,215667604,11767098768946824702110
2026-08-02 06:52:00,22266259330059552171401,-22277063175,-276325,-276325,-276325,-276325,202506472037963956999338,180222936825,11767098768946824702110
2026-08-02 06:55:00,-288741358679123113814,288719190,-276325,-276325,-276325,-276325,0,288719190,11767098768946824702110
2026-08-02 06:56:00,-236754710182181368736,236736523,-276325,-276325,-276325,-276325,0,236736523,11767098768946824702110
2026-08-02 07:00:00,-103891951644711626911,103883967,-276325,-276325,-276325,-276325,0,103883967,11767098768946824702110
2026-08-02 07:09:00,-142857955373848402345,142846973,-276325,-276325,-276325,-276325,0,142846973,11767098768946824702110
2026-08-02 07:10:00,-16769287556969549759,16767998,-276325,-276325,-276325,-276325,0,16767998,11767098768946824702110
2026-08-02 07:14:00,-4629200765668528630,4628844,-276325,-276325,-276325,-276325,0,4628844,11767098768946824702110
2026-08-02 07:16:00,-198145460296843728316,198130222,-276325,-276325,-276325,-276325,0,198130222,11767098768946824702110
2026-08-02 07:19:00,-72688524072350996325,72682932,-276325,-276325,-276325,-276325,0,72682932,11767098768946824702110
2026-08-02 07:23:00,12637809460010430091,-12637621,-276325,-276325,-276325,-276325,12637809460010430091,0,11767098768946824702110
2026-08-02 07:27:00,-148310387528711371781,148298976,-276325,-276325,-276325,-276325,0,148298976,11767098768946824702110
2026-08-02 07:28:00,-71253603710477385813,71248120,-276325,-276325,-276325,-276325,0,71248120,11767098768946824702110
2026-08-02 07:30:00,-17739413065077703303,17738047,-276325,-276325,-276325,-276325,0,17738047,11767098768946824702110
2026-08-02 07:32:00,-82893194298049289132,82886813,-276325,-276325,-276325,-276325,0,82886813,11767098768946824702110
2026-08-02 07:33:00,-4688675279806511628,4688314,-276325,-276325,-276325,-276325,0,4688314,11767098768946824702110
2026-08-02 07:35:00,6598234826369631983018,-6598139652,-276325,-276325,-276325,-276325,6598234826369631983018,0,11767098768946824702110
2026-08-02 07:38:00,-391541232600101221548,391511515,-276325,-276325,-276325,-276325,0,391511515,11767098768946824702110
2026-08-02 07:39:00,-2796207239976213360226,2795994264,-276325,-276325,-276325,-276325,0,2795994264,11767098768946824702110
2026-08-02 07:41:00,-2881193725146898627226,2880972886,-276325,-276325,-276325,-276325,0,2880972886,11767098768946824702110
2026-08-02 07:44:00,-2067651390380762124,2067492,-276325,-276325,-276325,-276325,0,2067492,11767098768946824702110
2026-08-02 07:54:00,-2280945032407961413219,2280769200,-276325,-276325,-276325,-276325,0,2280769200,11767098768946824702110
2026-08-02 07:56:00,12492177657133256584596,-12492000000,-276325,-276325,-276325,-276325,12492177657133256584596,0,11767098768946824702110
2026-08-02 07:59:00,-15965847416854726479,15964647,-276325,-276325,-276325,-276325,0,15964647,11767098768946824702110
2026-08-02 08:01:00,-706271866567123118441,706218740,-276325,-276325,-276325,-276325,0,706218740,11767098768946824702110
2026-08-02 08:05:00,-143884916518187541088,143874082,-276325,-276325,-276325,-276325,0,143874082,11767098768946824702110
2026-08-02 08:06:00,-405089970640215897977,405059451,-276325,-276325,-276325,-276325,0,405059451,11767098768946824702110
2026-08-02 08:10:00,-5228113684431532837,5227719,-276325,-276325,-276325,-276325,0,5227719,11767098768946824702110
2026-08-02 08:13:00,4267628739390022467712,-4267573200,-276325,-276325,-276325,-276325,4267628739390022467712,0,11767098768946824702110
2026-08-02 08:22:00,2974643287560279188846,-2974606406,-276325,-276325,-276325,-276325,2974643287560279188846,0,11767098768946824702110
2026-08-02 08:27:00,51911972541931287378,-51911343,-276325,-276325,-276325,-276325,51911972541931287378,0,11767098768946824702110
2026-08-02 08:29:00,-1048557326792193545263,1048479498,-276325,-276325,-276325,-276325,0,1048479498,11767098768946824702110
2026-08-02 08:32:00,41933428113231296587927,-41933061120,-276325,-276325,-276325,-276325,41933428113231296587927,0,11767098768946824702110
2026-08-02 08:33:00,-202931004477272892381,202917366,-276325,-276325,-276325,-276325,0,202917366,11767098768946824702110
2026-08-02 08:35:00,-435432623243305839,435403,-276325,-276325,-276325,-276325,0,435403,11767098768946824702110
2026-08-02 08:39:00,-35624389833938088870,35621994,-276325,-276325,-276325,-276325,0,35621994,11767098768946824702110
2026-08-02 08:40:00,-2078264859710622067425,2078124775,-276325,-276325,-276325,-276325,0,2078124775,11767098768946824702110
2026-08-02 08:41:00,-682905099568633884802,682858908,-276325,-276325,-276325,-276325,0,682858908,11767098768946824702110
2026-08-02 08:51:00,-373900122103013402263,373874798,-276325,-276325,-276325,-276325,0,373874798,11767098768946824702110
2026-08-02 08:53:00,-579986905022939156901,579947576,-276325,-276325,-276325,-276325,0,579947576,11767098768946824702110
2026-08-02 08:57:00,10007300135069897335610,-10007250000,-276325,-276325,-276325,-276325,10007300135069897335610,0,11767098768946824702110
2026-08-02 08:59:00,-83389325752145969223,83383808,-276325,-276325,-276325,-276325,0,83383808,11767098768946824702110
2026-08-02 09:03:00,-408556483214884907849,408529433,-276325,-276325,-276325,-276325,0,408529433,11767098768946824702110
2026-08-02 09:04:00,-104064210512081702605,104057316,-276325,-276325,-276325,-276325,0,104057316,11767098768946824702110
2026-08-02 09:06:00,-308973637459976902245,308953156,-276325,-276325,-276325,-276325,0,308953156,11767098768946824702110
2026-08-02 09:13:00,-750901890158891292894,750852048,-276325,-276325,-276325,-276325,0,750852048,11767098768946824702110
2026-08-02 09:14:00,-237927074566151788131982,237898128960,-276325,-276326,-276326,-276325,134325941095056071055336,372216378960,11767098768946824702110
2026-08-02 09:15:00,100003637954279489109645,-100000000000,-276325,-276325,-276325,-276325,100003637954279489109645,0,11767098768946824702110
2026-08-02 09:16:00,139739777481975932143942,-139737556623,-276325,-276325,-276325,-276325,139993221613980408929349,253427377,11767098768946824702110
2026-08-02 09:18:00,-86648854284252665675,86643123,-276325,-276325,-276325,-276325,0,86643123,11767098768946824702110
2026-08-02 09:22:00,-105132862177906048898,105125906,-276325,-276325,-276325,-276325,0,105125906,11767098768946824702110
2026-08-02 09:26:00,-32624735028142288377,32622575,-276325,-276325,-276325,-276325,0,32622575,11767098768946824702110
2026-08-02 09:27:00,-94072907883091695290,94066682,-276325,-276325,-276325,-276325,0,94066682,11767098768946824702110
2026-08-02 09:31:00,2992321261540536338653,-2992309503,-276325,-276325,-276325,-276325,2992321261540536338653,0,11767098768946824702110
2026-08-02 09:34:00,22183266037134487921574,-22183232884,-276325,-276325,-276325,-276325,22289182450875789186611,105909456,11767098768946824702110
2026-08-02 09:37:00,-4969301783780152927,4968993,-276325,-276325,-276325,-276325,0,4968993,11767098768946824702110
2026-08-02 09:46:00,-269383675401087392621,269366991,-276325,-276325,-276325,-276325,0,269366991,11767098768946824702110
2026-08-02 09:58:00,-65707563021132994139,65703491,-276325,-276325,-276325,-276325,0,65703491,11767098768946824702110
2026-08-02 10:08:00,109085487608837550951994,-109086503671,-276325,-276325,-276325,-276325,109098262397815986266435,12774193,11767098768946824702110
2026-08-02 10:10:00,-50945331785278757989,50943119,-276325,-276325,-276325,-276325,0,50943119,11767098768946824702110
2026-08-02 10:12:00,46027398119707565202753,-46031151476,-276325,-276324,-276325,-276324,89875829029475546295469,43847033999,11767098768946824702110
2026-08-02 10:13:00,45201306766762555769937,-45202678357,-276324,-276324,-276324,-276324,45201306766762555769937,0,1159411924058186735944
2026-08-02 10:15:00,12358754627662540656101,-12359363799,-276324,-276324,-276324,-276324,12482026538350154805650,123268940,1159411924058186735944
2026-08-02 10:18:00,20889202686193490476748,-20890818489,-276324,-276324,-276324,-276324,20889202686193490476748,0,1159411924058186735944
2026-08-02 10:19:00,-10401915229568480008939,10402168963,-276324,-276324,-276324,-276324,0,10402168963,1159411924058186735944
2026-08-02 10:20:00,-12174336060095041594245,12173287277,-276324,-276324,-276324,-276324,17881060904738761593759,30056008430,1159411924058186735944
2026-08-02 10:22:00,-201629257818136191379,201628097,-276324,-276324,-276324,-276324,0,201628097,1159411924058186735944
2026-08-02 10:23:00,1718646289553160017762,-1718746495,-276324,-276324,-276324,-276324,1739315430064700736691,20669017,1159411924058186735944
2026-08-02 10:25:00,-72381254283381871762,72381035,-276324,-276324,-276324,-276324,0,72381035,1159411924058186735944
2026-08-02 10:28:00,-17855263251931137790,17855207,-276324,-276324,-276324,-276324,0,17855207,1159411924058186735944
2026-08-02 10:29:00,-20004654272995934525,20004591,-276324,-276324,-276324,-276324,0,20004591,1159411924058186735944
2026-08-02 10:36:00,-239052796924866815694,239051993,-276324,-276324,-276324,-276324,0,239051993,1159411924058186735944
2026-08-02 10:38:00,-8492277361248408243,8492247,-276324,-276324,-276324,-276324,0,8492247,1159411924058186735944
2026-08-02 10:39:00,-79005983630009098902,79005695,-276324,-276324,-276324,-276324,0,79005695,1159411924058186735944
2026-08-02 10:41:00,-230554559769243766786,230553657,-276324,-276324,-276324,-276324,0,230553657,1159411924058186735944
2026-08-02 10:43:00,-7099170852020273758,7099141,-276324,-276324,-276324,-276324,0,7099141,1159411924058186735944
2026-08-02 10:44:00,-72622411840007425336,72622107,-276324,-276324,-276324,-276324,0,72622107,1159411924058186735944
2026-08-02 10:50:00,-1674463825664278819,1674456,-276324,-276324,-276324,-276324,0,1674456,1159411924058186735944
2026-08-02 10:53:00,-485917680000000000000,485915409,-276324,-276324,-276324,-276324,0,485915409,1159411924058186735944
2026-08-02 10:57:00,-75989557238064771632,75989165,-276324,-276324,-276324,-276324,0,75989165,1159411924058186735944
2026-08-02 10:58:00,-1166059878559467069971,1166052616,-276324,-276324,-276324,-276324,0,1166052616,1159411924058186735944
2026-08-02 11:13:00,-518394944298251608944,518390962,-276324,-276324,-276324,-276324,0,518390962,1159411924058186735944
2026-08-02 11:19:00,-597296944716412259,597292,-276324,-276324,-276324,-276324,0,597292,1159411924058186735944
2026-08-02 11:21:00,-32384439974119379246,32384175,-276324,-276324,-276324,-276324,0,32384175,1159411924058186735944
2026-08-02 11:23:00,1101195514353048676284,-1101255824,-276324,-276324,-276324,-276324,1101195514353048676284,0,1159411924058186735944
2026-08-02 11:29:00,-3996411621369975252705,3996372727,-276324,-276324,-276324,-276324,0,3996372727,1159411924058186735944
