timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-03 01:01:00,17047644244697594725538,-17047944459,-276325,-276325,-276325,-276325,17047644244697594725538,0,11770108830838991031867
2026-08-03 01:02:00,-472243179095382251,472222,-276325,-276325,-276325,-276325,0,472222,12553166304174080236313
2026-08-03 01:04:00,-954495511003280464129,954454450,-276325,-276325,-276325,-276325,0,954454450,12553166304174080236313
2026-08-03 01:05:00,-20000000000000000000000,19999106264,-276325,-276325,-276325,-276325,0,19999106264,12553166304174080236313
2026-08-03 01:07:00,-24004088174517919703,24002976,-276325,-276325,-276325,-276325,0,24002976,12553166304174080236313
2026-08-03 01:09:00,-22890745321861722418,22889685,-276325,-276325,-276325,-276325,0,22889685,12553166304174080236313
2026-08-03 01:14:00,-1722766552638525588464,1722686573,-276325,-276325,-276325,-276325,0,1722686573,12553166304174080236313
2026-08-03 01:21:00,-259767070101027310342,259754969,-276325,-276325,-276325,-276325,0,259754969,12553166304174080236313
2026-08-03 01:22:00,-91840296177295483505,91836015,-276325,-276325,-276325,-276325,0,91836015,12553166304174080236313
2026-08-03 01:23:00,-57363998164402387088,57361322,-276325,-276325,-276325,-276325,0,57361322,12553166304174080236313
2026-08-03 01:25:00,-991174987438324000000,991128693,-276325,-276325,-276325,-276325,0,991128693,12553166304174080236313
2026-08-03 01:29:00,-177686823377909724594494,177675995465,-276325,-276325,-276325,-276325,0,177675995465,12553166304174080236313
2026-08-03 01:30:00,27209486149324113772154,-27209206714,-276325,-276325,-276325,-276325,27497301055181402456368,287793286,12553166304174080236313
2026-08-03 01:32:00,-148811582572312078149,148801051,-276325,-276325,-276325,-276325,0,148801051,12553166304174080236313
2026-08-03 01:35:00,-9650547500735278670,9649864,-276325,-276325,-276325,-276325,0,9649864,12553166304174080236313
2026-08-03 01:37:00,-80425101237636323627,80419408,-276325,-276325,-276325,-276325,0,80419408,12553166304174080236313
2026-08-03 01:39:00,-549557914990682347668,549518985,-276325,-276325,-276325,-276325,0,549518985,12553166304174080236313
2026-08-03 01:41:00,-9662037504140470388,9661352,-276325,-276325,-276325,-276325,0,9661352,12553166304174080236313
2026-08-03 01:42:00,-66297734155492862140,66293033,-276325,-276325,-276325,-276325,0,66293033,12553166304174080236313
2026-08-03 01:43:00,-95587281235655272795,95580503,-276325,-276325,-276325,-276325,0,95580503,12553166304174080236313
2026-08-03 01:44:00,-630807169192134014734,630762406,-276325,-276325,-276325,-276325,0,630762406,12553166304174080236313
2026-08-03 01:47:00,-1151293009312012519585,1151211150,-276325,-276325,-276325,-276325,0,1151211150,12553166304174080236313
2026-08-03 01:49:00,-792042237879691411,791985,-276325,-276325,-276325,-276325,0,791985,12553166304174080236313
2026-08-03 01:51:00,-226594407382448330345,226578270,-276325,-276325,-276325,-276325,0,226578270,12553166304174080236313
2026-08-03 01:52:00,-1214338397974984325503,1214251783,-276325,-276325,-276325,-276325,0,1214251783,12553166304174080236313
2026-08-03 01:55:00,-131367885722679798569,131358501,-276325,-276325,-276325,-276325,0,131358501,12553166304174080236313
2026-08-03 01:56:00,-2500917320948390863412,2500738145,-276325,-276325,-276325,-276325,0,2500738145,12553166304174080236313
2026-08-03 01:58:00,-241190579091700158231,241173246,-276325,-276325,-276325,-276325,0,241173246,12553166304174080236313
2026-08-03 02:03:00,22500184028150215175491,-22500001640,-276325,-276325,-276325,-276325,22500184028150215175491,0,12666261202409126949817
2026-08-03 02:08:00,-184808474843838450071,184795844,-276325,-276325,-276325,-276325,0,184795844,12666261202409126949817
2026-08-03 02:09:00,-13478022699236962411568,13477087033,-276325,-276325,-276325,-276325,0,13477087033,12666261202409126949817
2026-08-03 02:11:00,-1430894298288562925522,1430793279,-276325,-276325,-276325,-276325,0,1430793279,12666261202409126949817
2026-08-03 02:13:00,12500096576753195355983,-12500000000,-276325,-276325,-276325,-276325,12500096576753195355983,0,12666261202409126949817
2026-08-03 02:14:00,-30000000000000000000000,29997866818,-276325,-276325,-276325,-276325,0,29997866818,12666261202409126949817
2026-08-03 02:17:00,-32749772827861195518,32747366,-276325,-276325,-276325,-276325,0,32747366,12666261202409126949817
2026-08-03 02:21:00,4575638217544574589034,-4575598087,-276325,-276325,-276325,-276325,4749018662412403079354,173367832,12666261202409126949817
2026-08-03 02:22:00,-54152620701194930896,54148680,-276325,-276325,-276325,-276325,0,54148680,12666261202409126949817
2026-08-03 02:24:00,-144305765791613261540,144295263,-276325,-276325,-276325,-276325,0,144295263,12666261202409126949817
2026-08-03 02:25:00,12262145124851079702539,-12262039443,-276325,-276325,-276325,-276325,12500122673348527709408,237960558,12666261202409126949817
2026-08-03 02:26:00,-1976150635116357678161,1976010311,-276325,-276325,-276325,-276325,0,1976010311,12666261202409126949817
2026-08-03 02:31:00,-101792566880495471339,101785322,-276325,-276325,-276325,-276325,0,101785322,12666261202409126949817
2026-08-03 02:33:00,-11988123310740045375,11987269,-276325,-276325,-276325,-276325,0,11987269,12666261202409126949817
2026-08-03 02:35:00,-4550193215555662953850,4549867688,-276325,-276325,-276325,-276325,0,4549867688,12666261202409126949817
2026-08-03 02:37:00,-506547312821217650513,506510871,-276325,-276325,-276325,-276325,0,506510871,12666261202409126949817
2026-08-03 02:41:00,-3836102028870949423750,3835824741,-276325,-276325,-276325,-276325,0,3835824741,12666261202409126949817
2026-08-03 02:42:00,-4016130005563289188,4015838,-276325,-276325,-276325,-276325,0,4015838,12666261202409126949817
2026-08-03 02:43:00,-4846839472197124903,4846480,-276325,-276325,-276325,-276325,103179291122291590,4949659,12666261202409126949817
2026-08-03 02:47:00,-167169102026865667360,167156965,-276325,-276325,-276325,-276325,0,167156965,12666261202409126949817
2026-08-03 02:48:00,-173065461631302534658,173052892,-276325,-276325,-276325,-276325,0,173052892,12666261202409126949817
2026-08-03 02:52:00,-225582298974198574932,225565908,-276325,-276325,-276325,-276325,0,225565908,12666261202409126949817
2026-08-03 02:55:00,-288599678231182136652,288578696,-276325,-276325,-276325,-276325,0,288578696,12666261202409126949817
2026-08-03 02:56:00,-23905482585750267861,23903744,-276325,-276325,-276325,-276325,0,23903744,12666261202409126949817
2026-08-03 02:58:00,-54624496976208350002,54620524,-276325,-276325,-276325,-276325,0,54620524,12666261202409126949817
2026-08-03 03:01:00,-433584872944128742485,433553321,-276325,-276325,-276325,-276325,0,433553321,12666261202409126949817
2026-08-03 03:02:00,-2639427293595818416,2639235,-276325,-276325,-276325,-276325,0,2639235,12666261202409126949817
2026-08-03 03:03:00,-12668213173233655170,12667290,-276325,-276325,-276325,-276325,0,12667290,12666261202409126949817
2026-08-03 03:05:00,-751487347892336579,751432,-276325,-276325,-276325,-276325,0,751432,12666261202409126949817
2026-08-03 03:06:00,-2852564909488629760,2852357,-276325,-276325,-276325,-276325,0,2852357,12666261202409126949817
2026-08-03 03:07:00,49950956626481129330748,-49950613737,-276325,-276325,-276325,-276325,49950956626481129330748,0,12666261202409126949817
2026-08-03 03:11:00,-107362687325535529313,107355716,-276325,-276325,-276325,-276325,0,107355716,12666261202409126949817
2026-08-03 03:17:00,-18168108583683552920,18166928,-276325,-276325,-276325,-276325,0,18166928,12666261202409126949817
2026-08-03 03:19:00,-422177658503803858,422150,-276325,-276325,-276325,-276325,0,422150,12666261202409126949817
2026-08-03 03:26:00,-72100786637127991116,72096104,-276325,-276325,-276325,-276325,0,72096104,12666261202409126949817
2026-08-03 03:27:00,-215488940659948011424,215474940,-276325,-276325,-276325,-276325,0,215474940,12666261202409126949817
2026-08-03 03:28:00,-20744717179086209017,20743368,-276325,-276325,-276325,-276325,0,20743368,12666261202409126949817
2026-08-03 03:31:00,-12505000000000000000000,12504174975,-276325,-276325,-276325,-276325,0,12504174975,12666261202409126949817
2026-08-03 03:32:00,-47855877602091456702657,47852492252,-276325,-276325,-276325,-276325,0,47852492252,12666261202409126949817
2026-08-03 03:33:00,18014111566886106179152,-18013911650,-276325,-276325,-276325,-276325,18014111566886106179152,0,12666261202409126949817
2026-08-03 03:35:00,-32502428000000000000000,32500015024,-276325,-276325,-276325,-276325,0,32500015024,12666261202409126949817
2026-08-03 03:36:00,42500486722661908117601,-42500000000,-276325,-276325,-276325,-276325,42500486722661908117601,0,12666261202409126949817
2026-08-03 03:37:00,-224533685859326585433,224517943,-276325,-276325,-276325,-276325,0,224517943,12666261202409126949817
2026-08-03 03:39:00,-40010000000000000000000,40007067697,-276325,-276325,-276325,-276325,0,40007067697,12666261202409126949817
2026-08-03 03:40:00,15776584933204968182882,-15776376620,-276325,-276325,-276325,-276325,15776584933204968182882,0,12666261202409126949817
2026-08-03 03:41:00,-3478362717494837400,3478105,-276325,-276325,-276325,-276325,0,3478105,12666261202409126949817
2026-08-03 03:45:00,-71131872097812852827,71126610,-276325,-276325,-276325,-276325,0,71126610,12666261202409126949817
2026-08-03 03:46:00,-136024507663685939407,136014444,-276325,-276325,-276325,-276325,0,136014444,12666261202409126949817
2026-08-03 03:47:00,-1017760836594572047029,1017685450,-276325,-276325,-276325,-276325,0,1017685450,12666261202409126949817
2026-08-03 03:48:00,-20000000000000000000000,19998485410,-276325,-276325,-276325,-276325,0,19998485410,12666261202409126949817
2026-08-03 03:49:00,3713683175841129436124,-3713627408,-276325,-276325,-276325,-276325,3713683175841129436124,0,12666261202409126949817
2026-08-03 03:50:00,-17044134650043295529,17042826,-276325,-276325,-276325,-276325,0,17042826,12666261202409126949817
2026-08-03 03:52:00,-3550105684388195108,3549833,-276325,-276325,-276325,-276325,0,3549833,12666261202409126949817
2026-08-03 03:55:00,-3699419510521775783735,3699134590,-276325,-276325,-276325,-276325,0,3699134590,12666261202409126949817
2026-08-03 03:57:00,-47166383234686165613,47162736,-276325,-276325,-276325,-276325,0,47162736,12666261202409126949817
2026-08-03 03:58:00,31832357618624077912009,-31831954843,-276325,-276325,-276325,-276325,31910657813811440810279,78294535,12666261202409126949817
2026-08-03 04:00:00,-4381460379283058898715,4381142123,-276325,-276325,-276325,-276325,0,4381142123,12666261202409126949817
2026-08-03 04:01:00,-2149000000000000000000,2148842795,-276325,-276325,-276325,-276325,0,2148842795,12666261202409126949817
2026-08-03 04:02:00,-1572103218347967038977,1571987753,-276325,-276325,-276325,-276325,0,1571987753,12666261202409126949817
2026-08-03 04:03:00,-30379803589044379092,30377568,-276325,-276325,-276325,-276325,0,30377568,12666261202409126949817
2026-08-03 04:05:00,-80608627612954219923,80602696,-276325,-276325,-276325,-276325,0,80602696,12666261202409126949817
2026-08-03 04:06:00,-114014815856560975425,114006424,-276325,-276325,-276325,-276325,0,114006424,12666261202409126949817
2026-08-03 04:07:00,-295330521570661735139,295308776,-276325,-276325,-276325,-276325,0,295308776,12666261202409126949817
2026-08-03 04:08:00,-18800040006857161219340,18797387458,-276325,-276325,-276325,-276325,20000324027737769566343,38797387458,12666261202409126949817
2026-08-03 04:09:00,-4240226811126298611040,4239900503,-276325,-276325,-276325,-276325,0,4239900503,12666261202409126949817
2026-08-03 04:10:00,-126694091432293577687,126684298,-276325,-276325,-276325,-276325,0,126684298,12666261202409126949817
2026-08-03 04:12:00,-71435943501383401632,71430420,-276325,-276325,-276325,-276325,0,71430420,12666261202409126949817
2026-08-03 04:13:00,-1834517352266851146074,1834375238,-276325,-276325,-276325,-276325,0,1834375238,12666261202409126949817
2026-08-03 04:14:00,-1981733491457249823776,1981579377,-276325,-276325,-276325,-276325,0,1981579377,12666261202409126949817
2026-08-03 04:18:00,-4167639817347232435511,4167313687,-276325,-276325,-276325,-276325,0,4167313687,12666261202409126949817
2026-08-03 04:19:00,-833304158206701855914,833238621,-276325,-276325,-276325,-276325,0,833238621,12666261202409126949817
2026-08-03 04:20:00,-5602073773889251272522,5601630338,-276325,-276325,-276325,-276325,0,5601630338,12666261202409126949817
2026-08-03 04:22:00,-572337956291636415588,572292372,-276325,-276325,-276325,-276325,0,572292372,12666261202409126949817
2026-08-03 04:23:00,6932937565044602298003,-6932923639,-276325,-276325,-276325,-276325,8625269290937528912027,1692198930,12666261202409126949817
2026-08-03 04:24:00,-1152444765162286727002,1152354085,-276325,-276325,-276325,-276325,0,1152354085,12666261202409126949817
2026-08-03 04:25:00,-1669275282811064471203,1669143565,-276325,-276325,-276325,-276325,0,1669143565,12666261202409126949817
2026-08-03 04:26:00,-48357509098829478042,48353686,-276325,-276325,-276325,-276325,0,48353686,12666261202409126949817
2026-08-03 04:28:00,-93013611107054716233,93006258,-276325,-276325,-276325,-276325,0,93006258,12666261202409126949817
2026-08-03 04:29:00,57504984923592196992918,-57504264775,-276325,-276325,-276325,-276325,57504984923592196992918,0,12666261202409126949817
2026-08-03 04:30:00,-6631106837326160429,6630642,-276325,-276325,-276325,-276325,0,6630642,12666261202409126949817
2026-08-03 04:31:00,-280895497955794641384,280875832,-276325,-276325,-276325,-276325,0,280875832,12666261202409126949817
2026-08-03 04:32:00,-71486232766831772794,71481226,-276325,-276325,-276325,-276325,0,71481226,12666261202409126949817
2026-08-03 04:36:00,-1523716245106468089801,1523609342,-276325,-276325,-276325,-276325,0,1523609342,12666261202409126949817
2026-08-03 04:41:00,-8718507824725815392483,8717889093,-276325,-276325,-276325,-276325,0,8717889093,12666261202409126949817
2026-08-03 04:42:00,-1215611376397511137655,1215524154,-276325,-276325,-276325,-276325,0,1215524154,12666261202409126949817
2026-08-03 04:46:00,-226005262797459034911,225989020,-276325,-276325,-276325,-276325,0,225989020,12666261202409126949817
2026-08-03 04:47:00,-1092304380203389141420,1092225767,-276325,-276325,-276325,-276325,0,1092225767,12666261202409126949817
2026-08-03 04:48:00,-1843109277139860429722,1842976202,-276325,-276325,-276325,-276325,0,1842976202,12666261202409126949817
2026-08-03 04:49:00,-344875548084450614771,344850588,-276325,-276325,-276325,-276325,0,344850588,12666261202409126949817
2026-08-03 04:51:00,-143678485580019487132,143668081,-276325,-276325,-276325,-276325,0,143668081,12666261202409126949817
2026-08-03 04:52:00,-1682061845726228059974,1681939801,-276325,-276325,-276325,-276325,0,1681939801,12666261202409126949817
2026-08-03 04:55:00,-5866704623849189557,5866278,-276325,-276325,-276325,-276325,0,5866278,12666261202409126949817
2026-08-03 04:56:00,-3067933809252588184,3067710,-276325,-276325,-276325,-276325,0,3067710,12666261202409126949817
2026-08-03 04:57:00,-1146877095408549435515,1146793624,-276325,-276325,-276325,-276325,0,1146793624,12666261202409126949817
2026-08-03 05:06:00,19328042899760683383902,-19327903963,-276325,-276325,-276325,-276325,20001185900474861730947,673096037,12666261202409126949817
2026-08-03 05:07:00,-42000953776085405643,41998020,-276325,-276325,-276325,-276325,0,41998020,12666261202409126949817
2026-08-03 05:09:00,-2925069900589477780,2924865,-276325,-276325,-276325,-276325,0,2924865,12666261202409126949817
2026-08-03 05:11:00,-16607999159648613121,16606839,-276325,-276325,-276325,-276325,0,16606839,12666261202409126949817
2026-08-03 05:12:00,-8096560394384195977,8095995,-276325,-276325,-276325,-276325,0,8095995,12666261202409126949817
2026-08-03 05:13:00,-94748990473904933519,94742371,-276325,-276325,-276325,-276325,0,94742371,12666261202409126949817
2026-08-03 05:21:00,-380417151543872826342,380390569,-276325,-276325,-276325,-276325,0,380390569,12666261202409126949817
2026-08-03 05:25:00,-737001380654432656799,736949815,-276325,-276325,-276325,-276325,0,736949815,12666261202409126949817
2026-08-03 05:31:00,-4352675568265075116,4352370,-276325,-276325,-276325,-276325,0,4352370,12666261202409126949817
2026-08-03 05:33:00,-114792325236277340602,114784286,-276325,-276325,-276325,-276325,0,114784286,12666261202409126949817
2026-08-03 05:34:00,-98029625184399101569,98022758,-276325,-276325,-276325,-276325,0,98022758,12666261202409126949817
2026-08-03 05:35:00,-67766001360991373394,67761253,-276325,-276325,-276325,-276325,0,67761253,12666261202409126949817
2026-08-03 05:36:00,-732064210180982430958,732012873,-276325,-276325,-276325,-276325,0,732012873,12666261202409126949817
2026-08-03 05:39:00,-15079010694507255004,15077952,-276325,-276325,-276325,-276325,0,15077952,12666261202409126949817
2026-08-03 05:40:00,749532680432552007330,-749526589,-276325,-276325,-276325,-276325,749532680432552007330,0,12666261202409126949817
2026-08-03 05:43:00,-35949396410338375199,35946877,-276325,-276325,-276325,-276325,0,35946877,12666261202409126949817
2026-08-03 05:46:00,-38742318290690953441,38739602,-276325,-276325,-276325,-276325,0,38739602,12666261202409126949817
2026-08-03 05:50:00,-49496713126093979335,49493244,-276325,-276325,-276325,-276325,0,49493244,12666261202409126949817
2026-08-03 05:55:00,-1240547552971215423059,1240460484,-276325,-276325,-276325,-276325,0,1240460484,12666261202409126949817
2026-08-03 06:00:00,-14394100523691967500,14393088,-276325,-276325,-276325,-276325,0,14393088,12666261202409126949817
2026-08-03 06:01:00,-17077183465017030326,17075983,-276325,-276325,-276325,-276325,0,17075983,12666261202409126949817
2026-08-03 06:02:00,-155542496067832417662,155531561,-276325,-276325,-276325,-276325,0,155531561,12666261202409126949817
2026-08-03 06:05:00,-1096134592121033632644,1096057425,-276325,-276325,-276325,-276325,0,1096057425,12666261202409126949817
2026-08-03 06:07:00,-3012756965000000000000,3012543893,-276325,-276325,-276325,-276325,0,3012543893,12675107320367622739112
2026-08-03 06:10:00,99860888675607042235755,-99860789079,-276325,-276325,-276325,-276325,100000109477638510387269,139210921,12675107320367622739112
2026-08-03 06:12:00,13513015777870604483335,-13513122000,-276325,-276325,-276325,-276325,13513015777870604483335,0,12675107320367622739112
2026-08-03 06:14:00,-1531178807629777368290,1531097358,-276325,-276325,-276325,-276325,0,1531097358,12675107320367622739112
2026-08-03 06:15:00,-210608471162965140786,210597238,-276325,-276325,-276325,-276325,0,210597238,12675107320367622739112
2026-08-03 06:16:00,-481143480000000000000,481117793,-276325,-276325,-276325,-276325,0,481117793,12675107320367622739112
2026-08-03 06:20:00,-480380633413294175962,480354951,-276325,-276325,-276325,-276325,0,480354951,12675107320367622739112
2026-08-03 06:21:00,-113944979601034325463,113938882,-276325,-276325,-276325,-276325,0,113938882,12675107320367622739112
2026-08-03 06:22:00,-345017569531937095881,344999095,-276325,-276325,-276325,-276325,0,344999095,12675107320367622739112
2026-08-03 06:23:00,-756653951894225065618,756613371,-276325,-276325,-276325,-276325,0,756613371,12675107320367622739112
2026-08-03 06:28:00,-1342547842873575275908,1342475617,-276325,-276325,-276325,-276325,0,1342475617,12675107320367622739112
2026-08-03 06:36:00,-1445030585506873341812,1444952529,-276325,-276325,-276325,-276325,0,1444952529,12675107320367622739112
2026-08-03 06:38:00,-1164643828471552655029,1164580677,-276325,-276325,-276325,-276325,0,1164580677,12675107320367622739112
2026-08-03 06:40:00,45757626333766339517683,-45760652283,-276325,-276325,-276325,-276325,86227262384308912611573,40467852953,12675107320367622739112
2026-08-03 06:41:00,-20000000000000000000000,19999026548,-276325,-276325,-276325,-276325,0,19999026548,12675107320367622739112
2026-08-03 06:42:00,-1731591151925937126962,1731503902,-276325,-276325,-276325,-276325,0,1731503902,12675107320367622739112
2026-08-03 06:43:00,146798621658282655738267,-146802037670,-276324,-276325,-276325,-276324,147039151146717574948327,240517331,2055564295628322653894
2026-08-03 06:45:00,-506163559115730286555,506152187,-276324,-276324,-276324,-276324,0,506152187,2055564295628322653894
2026-08-03 06:50:00,-75911818817371600000000,75909294814,-276325,-276325,-276325,-276325,0,75909294814,12675107320367622739112
2026-08-03 06:52:00,-505982861938872319888,505962896,-276325,-276325,-276325,-276325,0,505962896,12675107320367622739112
2026-08-03 06:53:00,-60765703448383827803,60763303,-276325,-276325,-276325,-276325,0,60763303,12675107320367622739112
2026-08-03 06:55:00,-963680646186977332960,963642498,-276325,-276325,-276325,-276325,0,963642498,12675107320367622739112
2026-08-03 06:57:00,-427274417004033085274,427257042,-276325,-276325,-276325,-276325,6676457815457918257,433933649,12675107320367622739112
2026-08-03 06:58:00,-291295467458048343599,291283888,-276325,-276325,-276325,-276325,0,291283888,12675107320367622739112
2026-08-03 07:02:00,1544441924983777812662,-1544476442,-276325,-276325,-276325,-276325,1544441924983777812662,0,12675107320367622739112
2026-08-03 07:04:00,-289137540188771058973,289126103,-276325,-276325,-276325,-276325,0,289126103,12675107320367622739112
2026-08-03 07:06:00,-1445212862662425844034,1445155316,-276325,-276325,-276325,-276325,2973346812437493214,1448128730,12675107320367622739112
2026-08-03 07:07:00,-1096942865021905781795,1096899108,-276325,-276325,-276325,-276325,0,1096899108,12675107320367622739112
2026-08-03 07:08:00,-202495886046599386618785,202484556264,-276325,-276325,-276325,-276325,0,202484556264,12675107320367622739112
2026-08-03 07:09:00,20000166972216422948054,-20000000000,-276325,-276325,-276325,-276325,20000166972216422948054,0,12675107320367622739112
2026-08-03 07:10:00,-91455086226192296922,91448796,-276325,-276325,-276325,-276325,0,91448796,12675107320367622739112
2026-08-03 07:15:00,-9022948289594203213764,9022321233,-276325,-276325,-276325,-276325,0,9022321233,12675107320367622739112
2026-08-03 07:20:00,71276179669857938533936,-71343142106,-276325,-276325,-276325,-276314,425873512376279873746407,354588361142,12675107320367622739112
2026-08-03 07:21:00,-3575952789092243269439,3575717445,-276325,-276325,-276325,-276325,0,3575717445,12675107320367622739112
2026-08-03 07:23:00,-56981081070685494362,56977314,-276325,-276325,-276325,-276325,0,56977314,12675107320367622739112
2026-08-03 07:27:00,-6799428236624744994245,6798975121,-276325,-276325,-276325,-276325,0,6798975121,12675107320367622739112
2026-08-03 07:28:00,-1238058647540575463700,1237975358,-276325,-276325,-276325,-276325,0,1237975358,12675107320367622739112
2026-08-03 07:31:00,102854064586753694822375,-102854346551,-276325,-276325,-276325,-276325,102854064586753694822375,0,12675107320367622739112
2026-08-03 07:33:00,-586695995719333169815,586665962,-276325,-276325,-276325,-276325,0,586665962,12675107320367622739112
2026-08-03 07:34:00,142243470830507521433888,-142246598169,-276325,-276325,-276325,-276325,142243470830507521433888,0,12675107320367622739112
2026-08-03 07:35:00,-168847003126416483888,168842138,-276325,-276325,-276325,-276325,0,168842138,12675107320367622739112
2026-08-03 07:36:00,-21159727015716889355,21159117,-276325,-276325,-276325,-276325,0,21159117,12675107320367622739112
2026-08-03 07:37:00,-61013800296864800000000,61011748030,-276325,-276325,-276325,-276325,0,61011748030,12675107320367622739112
2026-08-03 07:38:00,-172856635472081780645,172849986,-276325,-276325,-276325,-276325,0,172849986,12675107320367622739112
2026-08-03 07:39:00,-194286790526195598402,194279311,-276325,-276325,-276325,-276325,0,194279311,12675107320367622739112
2026-08-03 07:44:00,959977374426028349242,-960000000,-276325,-276325,-276325,-276325,959977374426028349242,0,12675107320367622739112
2026-08-03 07:45:00,-84934163849092920005711,84930337034,-276325,-276325,-276325,-276325,0,84930337034,12675107320367622739112
2026-08-03 07:46:00,-70000000000000000000000,69995990497,-276325,-276325,-276325,-276325,0,69995990497,12675107320367622739112
2026-08-03 07:47:00,-90237227292152019306489,90230667922,-276325,-276325,-276325,-276325,4033418536391250844311,94264024516,12675107320367622739112
2026-08-03 07:49:00,-14152309103858169222,14151218,-276325,-276325,-276325,-276325,0,14151218,12675107320367622739112
2026-08-03 07:50:00,-20000000000000000000000,19998427652,-276325,-276325,-276325,-276325,0,19998427652,12675107320367622739112
2026-08-03 07:52:00,-799683077402787025535,799618896,-276325,-276325,-276325,-276325,0,799618896,12675107320367622739112
2026-08-03 07:53:00,-28378370619326032093,28376091,-276325,-276325,-276325,-276325,0,28376091,12675107320367622739112
2026-08-03 07:55:00,100003242318489592267182,-100002198454,-276325,-276325,-276325,-276325,100003242318489592267182,0,12675107320367622739112
2026-08-03 07:57:00,-53407025710500000000000,53403353404,-276325,-276325,-276325,-276325,0,53403353404,12675107320367622739112
2026-08-03 08:00:00,-357743593196813531197,357717477,-276325,-276325,-276325,-276325,0,357717477,12675107320367622739112
2026-08-03 08:01:00,-450017399658869693876,449984518,-276325,-276325,-276325,-276325,0,449984518,12675107320367622739112
2026-08-03 08:04:00,-534263199230584876260,534224121,-276325,-276325,-276325,-276325,0,534224121,12675107320367622739112
2026-08-03 08:07:00,52497710201763750888668,-52497340332,-276325,-276325,-276325,-276325,52497710201763750888668,0,12675107320367622739112
