timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-07 04:17:00,-2619910036793513571440,2619784400,-276325,-276325,-276325,-276325,0,2619784400,16040467384931783250062
2026-08-07 04:34:00,102664088742075107896332,-102666375567,-276325,-276325,-276325,-276325,105962667663819965474776,3298463102,16040467384931783250062
2026-08-07 04:38:00,-18577775393123163815858,18577097756,-276325,-276325,-276325,-276325,0,18577097756,16040467384931783250062
2026-08-07 04:45:00,-113750423965024391887325,113745336521,-276325,-276325,-276325,-276325,0,113745336521,16040467384931783250062
2026-08-07 04:46:00,-74919845080216942784736,74915613180,-276325,-276325,-276325,-276325,0,74915613180,16040467384931783250062
2026-08-07 04:49:00,-61414159502625399441754,61410168555,-276325,-276325,-276325,-276325,0,61410168555,16040467384931783250062
2026-08-07 04:58:00,-42701677155297492750000,42698625086,-276325,-276325,-276325,-276325,0,42698625086,16040467384931783250062
2026-08-07 05:01:00,-53858012522165588098,53854018,-276325,-276325,-276325,-276325,0,53854018,16040467384931783250062
2026-08-07 05:10:00,87506922926835901451,-87505861,-276325,-276325,-276325,-276325,87506922926835901451,0,16040467384931783250062
2026-08-07 05:15:00,7494633109641768137351,-7494545675,-276325,-276325,-276325,-276325,7494633109641768137351,0,16040467384931783250062
2026-08-07 06:51:00,21000518753959030981573,-21000311061,-276325,-276325,-276325,-276325,21000518753959030981573,0,16040467384931783250062
2026-08-07 07:03:00,157892194610817803599185,-157892393943,-276325,-276325,-276325,-276325,157892194610817803599185,0,16040467384931783250062
2026-08-07 07:09:00,-2193446058892090455447,2193334125,-276325,-276325,-276325,-276325,0,2193334125,16040467384931783250062
2026-08-07 07:19:00,-139102010945071768056,139094892,-276325,-276325,-276325,-276325,0,139094892,16040467384931783250062
2026-08-07 07:27:00,-33345248792722449872,33343541,-276325,-276325,-276325,-276325,0,33343541,16040467384931783250062
2026-08-07 07:30:00,-5354907519812805165,5354633,-276325,-276325,-276325,-276325,0,5354633,16040467384931783250062
2026-08-07 07:32:00,-3117357120479321319,3117197,-276325,-276325,-276325,-276325,0,3117197,16040467384931783250062
2026-08-07 07:41:00,-116770538441420834649,116764560,-276325,-276325,-276325,-276325,0,116764560,16040467384931783250062
2026-08-07 07:49:00,-57726370568401669100,57723414,-276325,-276325,-276325,-276325,0,57723414,16040467384931783250062
2026-08-07 07:51:00,-100431945798402247450,100426801,-276325,-276325,-276325,-276325,0,100426801,16040467384931783250062
2026-08-07 07:56:00,-13930985329977860125,13930271,-276325,-276325,-276325,-276325,0,13930271,16040467384931783250062
2026-08-07 07:57:00,-1994319500109929028,1994217,-276325,-276325,-276325,-276325,0,1994217,16040467384931783250062
2026-08-07 08:24:00,9999886301600227680945,-10000000000,-276325,-276325,-276325,-276325,9999886301600227680945,0,16763221250498603570131
2026-08-07 08:59:00,-929550113200798650899,929503553,-276325,-276325,-276325,-276325,0,929503553,16763221250498603570131
2026-08-07 09:06:00,-612375274136290474736,612344544,-276325,-276325,-276325,-276325,0,612344544,16763221250498603570131
2026-08-07 09:11:00,190973670094885948,-190976,-276325,-276325,-276325,-276325,190973670094885948,0,16763221250498603570131
2026-08-07 09:17:00,764284687831317518,-764294,-276325,-276325,-276325,-276325,764284687831317518,0,16763221250498603570131
2026-08-07 09:29:00,79932172335999183436154,-79933496164,-276325,-276325,-276325,-276325,79946190965602502842087,14018058,16763221250498603570131
2026-08-07 09:30:00,-6747660248528513674,6747385,-276325,-276325,-276325,-276325,0,6747385,16763221250498603570131
2026-08-07 09:31:00,-10900000000000000000,10899556,-276325,-276325,-276325,-276325,0,10899556,16763221250498603570131
2026-08-07 09:43:00,-274783277992738071513,274772094,-276325,-276325,-276325,-276325,0,274772094,16763221250498603570131
2026-08-07 09:48:00,-2220687716385112443894,2220597004,-276325,-276325,-276325,-276325,0,2220597004,16763221250498603570131
2026-08-07 10:07:00,-180638717000000000000,180631312,-276325,-276325,-276325,-276325,0,180631312,16763221250498603570131
2026-08-07 10:10:00,-3900917389921972447,3900757,-276325,-276325,-276325,-276325,0,3900757,16763221250498603570131
2026-08-07 10:26:00,-9415766948210974483,9415380,-276325,-276325,-276325,-276325,0,9415380,16763221250498603570131
2026-08-07 10:28:00,-51661729256972065151,51659610,-276325,-276325,-276325,-276325,0,51659610,16763221250498603570131
2026-08-07 10:31:00,-90388870125766459158,90385162,-276325,-276325,-276325,-276325,0,90385162,16763221250498603570131
2026-08-07 10:41:00,-291055069440194874122,291043125,-276325,-276325,-276325,-276325,0,291043125,16763221250498603570131
2026-08-07 10:53:00,10225115406107296327569,-10225335806,-276325,-276325,-276325,-276325,10225115406107296327569,0,16763221250498603570131
2026-08-07 11:02:00,-32010345879682393275476,32009009603,-276325,-276325,-276325,-276325,0,32009009603,16763221250498603570131
2026-08-07 11:13:00,29999395954648555457675,-30000000000,-276325,-276325,-276325,-276325,29999395954648555457675,0,16763221250498603570131
2026-08-07 11:15:00,248003107136202905382529,-248018441606,-276324,-276324,-276324,-276324,254081935826025028808564,6079251707,3120525653555079449309
2026-08-07 11:16:00,-80344144784986370466599,80347510556,-276324,-276324,-276324,-276324,0,80347510556,3120525653555079449309
2026-08-07 11:17:00,42456286611349718038647,-42462507091,-276324,-276324,-276324,-276324,79951120975255130038647,37496910592,3120525653555079449309
2026-08-07 11:18:00,-35502789320137510562754,35503796662,-276324,-276324,-276324,-276324,2064860192460505046064,37568826059,3120525653555079449309
2026-08-07 11:19:00,49506405452312374941306,-49513604444,-276324,-276323,-276324,-276323,86985303634362374941306,37481142542,3120525653555079449309
2026-08-07 11:21:00,-77494037322192462768000,77496168428,-276324,-276324,-276324,-276324,0,77496168428,3120525653555079449309
2026-08-07 11:24:00,42901048675919211549242,-42908598599,-276324,-276324,-276324,-276324,110406196721238800783242,67508392612,3120525653555079449309
2026-08-07 11:26:00,43901970058795412984116,-43911660222,-276324,-276324,-276324,-276324,124959254629403278610116,81059665194,3120525653555079449309
2026-08-07 11:27:00,-57470504072635340914743,57471401038,-276324,-276324,-276324,-276324,22505301662878425085257,79978923796,3120525653555079449309
2026-08-07 11:28:00,66922801152021581657520,-66933511272,-276324,-276324,-276324,-276322,126858065130424313791970,59936947913,3120525653555079449309
2026-08-07 11:29:00,-149972832222107178909634,149975387825,-276325,-276324,-276325,-276324,3699860871224958961691,153675401118,16763221250498603570131
2026-08-07 11:31:00,159030451264438247610436,-159043763000,-276323,-276323,-276323,-276323,159030451264438247610436,0,41942926850170894759
2026-08-07 11:32:00,-112651968430744263274035,112656097550,-276324,-276323,-276324,-276323,0,112656097550,3120525653555079449309
2026-08-07 11:35:00,113570257889165094401578,-113581569619,-276322,-276322,-276322,-276322,113570257889165094401578,0,41942926850170894759
2026-08-07 11:36:00,-123939629354470111844133,123941041245,-276324,-276324,-276324,-276324,45578710759662388155867,169522189614,3120525653555079449309
2026-08-07 11:37:00,-11409620746849360853048,11402462245,-276324,-276324,-276324,-276324,113600913775581551146952,125013827305,3120525653555079449309
2026-08-07 11:47:00,9794338723933923056538,-9802594491,-276324,-276323,-276324,-276323,134821415055281151056538,125031218876,3120525653555079449309
2026-08-07 11:48:00,13007727310448236535719,-13008912759,-276324,-276324,-276324,-276324,19805827478197077403378,6798063945,3120525653555079449309
2026-08-07 11:49:00,22305988528092059430662,-22313012737,-276324,-276323,-276324,-276323,110391566084732059430662,88089402534,3120525653555079449309
2026-08-07 11:51:00,-350189015124349223966,350194296,-276324,-276324,-276324,-276324,0,350194296,3120525653555079449309
2026-08-07 11:52:00,-180751050311155435168,180753745,-276324,-276324,-276324,-276324,0,180753745,3120525653555079449309
2026-08-07 11:54:00,-26991433938506171464000,26991601410,-276324,-276324,-276324,-276324,0,26991601410,3120525653555079449309
2026-08-07 11:55:00,-898347939366197400223,898345484,-276324,-276324,-276324,-276324,0,898345484,3120525653555079449309
2026-08-07 11:59:00,-1732042209382000000000,1732036016,-276324,-276324,-276324,-276324,0,1732036016,3120525653555079449309
2026-08-07 12:02:00,383451692743206462191,-383477128,-276324,-276324,-276324,-276324,435002842795261942485,51550950,3120525653555079449309
2026-08-07 12:03:00,-291390769579064003124,291389610,-276324,-276324,-276324,-276324,0,291389610,3120525653555079449309
2026-08-07 12:05:00,355710070500147674253,-355730718,-276324,-276324,-276324,-276324,355710070500147674253,0,3120525653555079449309
2026-08-07 12:08:00,321119232090927888211,-321139816,-276324,-276324,-276324,-276324,351334662216509146189,30215320,3120525653555079449309
2026-08-07 12:10:00,-310364600741206535500,310363440,-276324,-276324,-276324,-276324,0,310363440,3120525653555079449309
2026-08-07 12:11:00,489827497089924332798,-489874906,-276324,-276324,-276324,-276324,793664685656058485329,303836049,3120525653555079449309
2026-08-07 12:12:00,119072204921229730017038,-119083799494,-276323,-276324,-276324,-276323,119243220119472955724092,171014586,41942926850170894759
2026-08-07 12:13:00,-68620842569978144012614,68624405541,-276324,-276324,-276324,-276324,0,68624405541,3120525653555079449309
2026-08-07 12:14:00,-33608455798149757649297,33608975973,-276324,-276324,-276324,-276324,1391376551850242350703,35000448296,3120525653555079449309
2026-08-07 12:16:00,-1745881034099460853164,1736785848,-276324,-276322,-276324,-276322,146874752538088763146836,148627642416,3120525653555079449309
2026-08-07 12:21:00,-215472066052865174156,215473378,-276324,-276324,-276324,-276324,0,215473378,3120525653555079449309
2026-08-07 12:22:00,-24900000000000000000000,24899951216,-276324,-276324,-276324,-276324,0,24899951216,3120525653555079449309
2026-08-07 12:29:00,-17581960465326154945791,17574251963,-276324,-276324,-276324,-276324,119908574534673845054209,137493677443,3120525653555079449309
2026-08-07 12:30:00,4384614957969952664833,-4384800000,-276324,-276324,-276324,-276324,4384614957969952664833,0,3120525653555079449309
2026-08-07 12:32:00,9999531898993067052834,-10000000000,-276324,-276324,-276324,-276324,9999531898993067052834,0,3120525653555079449309
2026-08-07 12:37:00,159853490502371167489677,-159868291611,-276323,-276323,-276323,-276323,159853490502371167489677,0,41942926850170894759
2026-08-07 12:38:00,-54339335525000000000000,54342549140,-276324,-276324,-276324,-276324,0,54342549140,3786337158187526964048
2026-08-07 12:39:00,-82667983503250307997141,82669795433,-276324,-276324,-276324,-276324,0,82669795433,3786337158187526964048
2026-08-07 12:40:00,12585013975323031940300,-12585837183,-276324,-276324,-276324,-276324,12585013975323031940300,0,3786337158187526964048
2026-08-07 12:43:00,11856958820298970702929,-11857798948,-276324,-276324,-276324,-276324,11856958820298970702929,0,5594965053777525872924
2026-08-07 12:49:00,-1510947325986430132,1510963,-276324,-276324,-276324,-276324,0,1510963,5594965053777525872924
2026-08-07 13:09:00,-37461992022392044560332,37462152169,-276324,-276324,-276324,-276324,0,37462152169,5594965053777525872924
2026-08-07 13:10:00,5057228353932342336563,-5057534246,-276324,-276324,-276324,-276324,5057228353932342336563,0,5594965053777525872924
2026-08-07 13:37:00,310772945945008012815,-310792042,-276324,-276324,-276324,-276324,310772945945008012815,0,5594965053777525872924
2026-08-07 13:43:00,2215636424044968554,-2215773,-276324,-276324,-276324,-276324,2215636424044968554,0,5594965053777525872924
2026-08-07 14:05:00,1576865963204960336027,-1576963388,-276324,-276324,-276324,-276324,1576865963204960336027,0,5594965053777525872924
2026-08-07 14:11:00,9999361511400595098513,-10000000000,-276324,-276324,-276324,-276324,9999361511400595098513,0,5594965053777525872924
2026-08-07 14:16:00,-17998400000000000000000,17998407565,-276324,-276324,-276324,-276324,0,17998407565,5594965053777525872924
2026-08-07 14:21:00,-22500000000005909595165,22499846597,-276324,-276324,-276324,-276324,0,22499846597,5594965053777525872924
2026-08-07 14:25:00,-69559274981428755236,69558520,-276324,-276324,-276324,-276324,0,69558520,5594965053777525872924
2026-08-07 14:34:00,1837908733167998788554,-1838003325,-276324,-276324,-276324,-276324,1837908733167998788554,0,5594965053777525872924
2026-08-07 14:46:00,379198199433855758135,-379217866,-276324,-276324,-276324,-276324,379198199433855758135,0,5594965053777525872924
2026-08-07 14:52:00,-268275274748019081216,268272559,-276324,-276324,-276324,-276324,0,268272559,5594965053777525872924
2026-08-07 14:54:00,-25452660079268946250,25452401,-276324,-276324,-276324,-276324,0,25452401,5594965053777525872924
2026-08-07 14:59:00,248987084993139867707,-249000000,-276324,-276324,-276324,-276324,248987084993139867707,0,5594965053777525872924
2026-08-07 15:09:00,-5446913891373983256318,5446853015,-276324,-276324,-276324,-276324,0,5446853015,5003084117274326421810
2026-08-07 15:16:00,-726711440096614066,726702,-276324,-276324,-276324,-276324,0,726702,5003084117274326421810
2026-08-07 15:30:00,13499292160893547745612,-13500000000,-276324,-276324,-276324,-276324,13499292160893547745612,0,5003084117274326421810
2026-08-07 16:02:00,-380867804989700160221,380865159,-276324,-276324,-276324,-276324,0,380865159,5003084117274326421810
2026-08-07 16:15:00,1978843547180743458,-1978953,-276324,-276324,-276324,-276324,1978843547180743458,0,5003084117274326421810
2026-08-07 16:45:00,324982110665235182508,-325000000,-276324,-276324,-276324,-276324,324982110665235182508,0,5003084117274326421810
2026-08-07 16:50:00,7999546336682396222634,-8000000000,-276324,-276324,-276324,-276324,7999546336682396222634,0,5003084117274326421810
2026-08-07 17:03:00,57486384571097300544039,-57490397197,-276324,-276324,-276324,-276324,57486384571097300544039,0,5003084117274326421810
2026-08-07 17:11:00,-62451112899948622793807,62451537941,-276324,-276324,-276324,-276324,0,62451537941,5003084117274326421810
2026-08-07 17:25:00,6951121770059953423548,-6951522959,-276324,-276324,-276324,-276324,6951121770059953423548,0,5003084117274326421810
2026-08-07 17:27:00,-145989244858231868569,145988817,-276324,-276324,-276324,-276324,0,145988817,5003084117274326421810
2026-08-07 17:28:00,-1446570514554493207140,1446565820,-276324,-276324,-276324,-276324,0,1446565820,5003084117274326421810
2026-08-07 17:29:00,-39036875398092684947,39036737,-276324,-276324,-276324,-276324,0,39036737,5003084117274326421810
2026-08-07 17:31:00,-311746417549871417079,311745291,-276324,-276324,-276324,-276324,0,311745291,5003084117274326421810
2026-08-07 17:34:00,-5120116244602426903127,5120092189,-276324,-276324,-276324,-276324,0,5120092189,5003084117274326421810
2026-08-07 17:45:00,955536844261152879,-955591,-276324,-276324,-276324,-276324,955536844261152879,0,5003084117274326421810
2026-08-07 17:46:00,-14154592456057190814,14154511,-276324,-276324,-276324,-276324,0,14154511,5003084117274326421810
2026-08-07 17:58:00,26698497071985146626,-26700000,-276324,-276324,-276324,-276324,26698497071985146626,0,5003084117274326421810
2026-08-07 18:08:00,98829460148494898714,-98835025,-276324,-276324,-276324,-276324,98829460148494898714,0,5003084117274326421810
2026-08-07 18:57:00,2080088440006639472176,-2080206469,-276324,-276324,-276324,-276324,2080088440006639472176,0,5003084117274326421810
2026-08-07 19:39:00,1098100277875242238,-1098164,-276324,-276324,-276324,-276324,1098100277875242238,0,6504023057130632364383
2026-08-07 19:42:00,102093366006183324597,-102099204,-276324,-276324,-276324,-276324,102093366006183324597,0,6504023057130632364383
2026-08-07 19:49:00,-9000000000000000000000,8999944228,-276324,-276324,-276324,-276324,0,8999944228,6504023057130632364383
2026-08-07 19:54:00,127687817015893585332,-127694769,-276324,-276324,-276324,-276324,127687817015893585332,0,6504023057130632364383
2026-08-07 20:00:00,29750127941106339094,-29751749,-276324,-276324,-276324,-276324,29750127941106339094,0,6504023057130632364383
2026-08-07 20:02:00,20317930607187977725963,-20319100808,-276324,-276324,-276324,-276324,20317930607187977725963,0,6504023057130632364383
2026-08-07 20:04:00,12818323056589851842,-12819102,-276324,-276324,-276324,-276324,12818323056589851842,0,6504023057130632364383
2026-08-07 20:17:00,399200565003533653459,-399224830,-276324,-276324,-276324,-276324,399200565003533653459,0,6504023057130632364383
2026-08-07 20:18:00,20850706774402172042373,-20852042291,-276324,-276324,-276324,-276324,20850706774402172042373,0,6504023057130632364383
2026-08-07 20:19:00,15131977169551859162113,-15133030116,-276324,-276324,-276324,-276324,15131977169551859162113,0,6504023057130632364383
2026-08-07 20:26:00,19990035060021904083772,-19991534008,-276324,-276324,-276324,-276324,19990035060021904083772,0,6504023057130632364383
2026-08-07 20:30:00,123260607499381344753,-123270232,-276324,-276324,-276324,-276324,123260607499381344753,0,6504023057130632364383
2026-08-07 20:32:00,-16056682649482794168105,16054642248,-276324,-276324,-276324,-276324,36435675270817205831895,52493367151,6504023057130632364383
2026-08-07 20:33:00,89047311283687089599,-89054014,-276324,-276324,-276324,-276324,92044136418256971199,2996858,6504023057130632364383
2026-08-07 20:42:00,-75466292831503711423,75467135,-276324,-276324,-276324,-276324,0,75467135,6504023057130632364383
2026-08-07 20:47:00,164929265251338280546,-164941337,-276324,-276324,-276324,-276324,164929265251338280546,0,6504023057130632364383
2026-08-07 20:48:00,279456732670930743236,-279477205,-276324,-276324,-276324,-276324,279456732670930743236,0,6504023057130632364383
2026-08-07 20:51:00,34844742253972046433941,-34847483064,-276324,-276324,-276324,-276324,34844742253972046433941,0,6504023057130632364383
2026-08-07 21:06:00,1830587673511229347092,-1830741988,-276324,-276324,-276324,-276324,1830587673511229347092,0,6504023057130632364383
2026-08-07 21:10:00,101748224134589888531,-101756832,-276324,-276324,-276324,-276324,101748224134589888531,0,6504023057130632364383
2026-08-07 21:12:00,20109323929342505620,-20111026,-276324,-276324,-276324,-276324,20109323929342505620,0,6504023057130632364383
2026-08-07 21:45:00,-35699854879500000000000,35700466166,-276324,-276324,-276324,-276324,0,35700466166,6504023057130632364383
2026-08-07 22:00:00,-52796001696360952473,52796615,-276324,-276324,-276324,-276324,0,52796615,6504023057130632364383
2026-08-07 22:06:00,-3421600000000000000,3421639,-276324,-276324,-276324,-276324,0,3421639,6504023057130632364383
2026-08-07 22:17:00,-2639511810342215178860,2639541401,-276324,-276324,-276324,-276324,0,2639541401,6504023057130632364383
2026-08-07 22:52:00,47719312678042977720,-47722788,-276324,-276324,-276324,-276324,47719312678042977720,0,6504023057130632364383
2026-08-07 22:58:00,155840913380960221976754,-155855996729,-276324,-276324,-276324,-276324,155840913380960221976754,0,6504023057130632364383
2026-08-07 22:59:00,-198306973124050000000000,198312575932,-276324,-276324,-276324,-276324,0,198312575932,6504023057130632364383
2026-08-07 23:00:00,-336007542500182157281,336006773,-276324,-276324,-276324,-276324,0,336006773,6504023057130632364383
2026-08-07 23:01:00,242245383646119317236132,-242269021390,-276322,-276323,-276323,-276322,243775497107872679746845,1530401054,41942926850170894759
2026-08-07 23:02:00,-187587618806391692608015,187593465786,-276324,-276324,-276324,-276324,37806446796476629263655,225404332395,6504023057130632364383
2026-08-07 23:07:00,149970072842675871483531,-149985000000,-276324,-276324,-276324,-276324,149970072842675871483531,0,6504023057130632364383
2026-08-07 23:08:00,-202542118575243496000000,202548082745,-276324,-276324,-276324,-276324,0,202548082745,6504023057130632364383
2026-08-07 23:09:00,77510066427731723668075,-77521710048,-276324,-276324,-276324,-276324,175008486046455474486078,97502039952,6504023057130632364383
2026-08-07 23:10:00,159126306837097701725047,-159143590342,-276324,-276324,-276324,-276324,159127149897727343954437,843085,6504023057130632364383
2026-08-07 23:11:00,-224976901259700000000000,224985109480,-276324,-276324,-276324,-276324,0,224985109480,6504023057130632364383
2026-08-07 23:16:00,11895186989599780142409,-11901921147,-276324,-276324,-276324,-276324,107894930989599780142409,96001693995,6504023057130632364383
2026-08-07 23:19:00,211595935141269261509174,-211617114308,-276324,-276324,-276324,-276324,211595935141269261509174,0,6504023057130632364383
2026-08-07 23:20:00,-209669442875000000000000,209677490925,-276324,-276324,-276324,-276324,0,209677490925,6504023057130632364383
2026-08-07 23:22:00,-15962470343643644403002,15949098900,-276324,-276324,-276324,-276324,216604673812052200926237,232575587373,6504023057130632364383
2026-08-07 23:38:00,74985393082742683563260,-74991000000,-276324,-276324,-276324,-276324,74985393082742683563260,0,6504023057130632364383
2026-08-07 23:40:00,5018586936191900217574,-5025069268,-276324,-276324,-276324,-276324,102516270891638740217574,97501514143,6504023057130632364383
2026-08-07 23:42:00,-57494794321290442665643,57487599696,-276324,-276324,-276324,-276324,132473629012099557334357,189975343271,7085808552987564736854
2026-08-07 23:47:00,8993094710203502426,-8993739,-276324,-276324,-276324,-276324,8993094710203502426,0,7085808552987564736854
2026-08-07 23:56:00,158842580134171445213331,-158857518005,-276324,-276324,-276324,-276324,158842580134171445213331,0,7085808552987564736854
2026-08-07 23:57:00,-105014722060300000000000,105018884276,-276324,-276324,-276324,-276324,0,105018884276,7085808552987564736854
2026-08-07 23:58:00,-85000000000000000000000,85001089504,-276324,-276324,-276324,-276324,0,85001089504,7085808552987564736854
