timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-20 08:43:00,-94146097888239021680915,94139519973,-276325,-276325,-276325,-276325,0,94139519973,7240287147402188276979
2026-08-20 08:52:00,105488464389592159806,-105486265,-276325,-276325,-276325,-276325,105488464389592159806,0,7240287147402188276979
2026-08-20 08:53:00,77200907106327386402205,-77200121087,-276325,-276325,-276325,-276325,77200907106327386402205,0,7240287147402188276979
2026-08-20 08:56:00,-43000000000000000000000,42997099371,-276325,-276325,-276325,-276325,0,42997099371,7240287147402188276979
2026-08-20 09:06:00,-13466760575306429933,13465772,-276325,-276325,-276325,-276325,0,13465772,7240287147402188276979
2026-08-20 09:08:00,-35993178913928594749937,35990358163,-276325,-276325,-276325,-276325,0,35990358163,7240287147402188276979
2026-08-20 09:10:00,1411880519253643046306,-1411850663,-276325,-276325,-276325,-276325,1411880519253643046306,0,7240287147402188276979
2026-08-20 09:13:00,-4151066406567207905624,4150719697,-276325,-276325,-276325,-276325,0,4150719697,7240287147402188276979
2026-08-20 09:16:00,141274649559665083660346,-141274284121,-276325,-276325,-276325,-276325,141274649559665083660346,0,7240287147402188276979
2026-08-20 09:17:00,-33649078836950667735432,33646829020,-276325,-276325,-276325,-276325,9302011728588638099092,42949010140,7240287147402188276979
2026-08-20 09:18:00,-50000000000000000000000,49996936308,-276325,-276325,-276325,-276325,0,49996936308,7240287147402188276979
2026-08-20 09:23:00,-127930098385758973057,127921373,-276325,-276325,-276325,-276325,0,127921373,7240287147402188276979
2026-08-20 09:24:00,-14426174105089439515976,14425161294,-276325,-276325,-276325,-276325,0,14425161294,7240287147402188276979
2026-08-20 09:37:00,58001855584908077015243,-58001728591,-276325,-276325,-276325,-276325,58001855584908077015243,0,7240287147402188276979
2026-08-20 09:40:00,-40726425367657726989447,40723908375,-276325,-276325,-276325,-276325,0,40723908375,7240287147402188276979
2026-08-20 09:43:00,18704995231163017894298,-18704942023,-276325,-276325,-276325,-276325,18704995231163017894298,0,7240287147402188276979
2026-08-20 09:46:00,50741173794014151591729,-50741489205,-276325,-276325,-276325,-276325,50741173794014151591729,0,7833635504540000129326
2026-08-20 09:51:00,-2682268688585574055936,2682135517,-276325,-276325,-276325,-276325,0,2682135517,7833635504540000129326
2026-08-20 10:06:00,99251342701608565105,-99252536,-276325,-276325,-276325,-276325,99251342701608565105,0,7833635504540000129326
2026-08-20 10:15:00,100196601028997740570918,-100199138890,-276324,-276324,-276324,-276324,100196601028997740570918,0,2971971514001441590055
2026-08-20 10:21:00,-2615304033471641431619,2615254942,-276324,-276324,-276324,-276324,0,2615254942,2971971514001441590055
2026-08-20 10:39:00,25430804146849274640,-25431882,-276324,-276324,-276324,-276324,25430804146849274640,0,2971971514001441590055
2026-08-20 10:40:00,969682531274474716836,-969723932,-276324,-276324,-276324,-276324,969682531274474716836,0,2971971514001441590055
2026-08-20 10:56:00,-40418974973006233600,40418207,-276324,-276324,-276324,-276324,0,40418207,2971971514001441590055
2026-08-20 11:04:00,-250000000000000000000,249995226,-276324,-276324,-276324,-276324,0,249995226,2971971514001441590055
2026-08-20 11:06:00,-47337120000000000000000,47335695387,-276325,-276325,-276325,-276325,0,47335695387,7833635504540000129326
2026-08-20 11:12:00,3999897791277453503796,-4000000000,-276325,-276325,-276325,-276325,3999897791277453503796,0,7833635504540000129326
2026-08-20 11:23:00,42402142748756548322326,-42403511143,-276324,-276324,-276324,-276324,42402142748756548322326,0,2971971514001441590055
2026-08-20 11:26:00,-5803009446016491768144,5802883189,-276324,-276324,-276324,-276324,0,5802883189,2971971514001441590055
2026-08-20 11:27:00,126146470949482304078,-126151307,-276324,-276324,-276324,-276324,126146470949482304078,0,2971971514001441590055
2026-08-20 11:32:00,300351530375353521561,-300363088,-276324,-276324,-276324,-276324,300351530375353521561,0,2971971514001441590055
2026-08-20 11:36:00,-20400000000000000000000,20399417819,-276325,-276325,-276325,-276325,0,20399417819,7833635504540000129326
2026-08-20 11:38:00,97135197718197883241618,-97142115452,-276324,-276324,-276324,-276324,117992968034681601952840,20858505280,2971971514001441590055
2026-08-20 11:39:00,-166977677785272386973,166982380,-276324,-276324,-276324,-276324,0,166982380,2971971514001441590055
2026-08-20 11:41:00,-1028730768000312767323,1028606094,-276324,-276324,-276324,-276324,2471269231999687232677,3500100070,2971971514001441590055
2026-08-20 11:48:00,-209245074776404047120000,209239413904,-276325,-276325,-276325,-276325,0,209239413904,7833635504540000129326
2026-08-20 11:49:00,-322590372197936343151875,322555374733,-276325,-276326,-276326,-276325,398824602063656848125,322954199907,7833635504540000129326
2026-08-20 11:50:00,224692465057872603129039,-224678600552,-276325,-276325,-276325,-276325,225023589633117766988864,331082927,7833635504540000129326
2026-08-20 11:51:00,-130804821773740872980360,130785069720,-276325,-276326,-276326,-276325,102759674239525177845310,233534913155,7833632892951765281332
2026-08-20 11:52:00,182227142746890324188735,-182222603307,-276325,-276325,-276325,-276325,208177142746890324188735,25948196693,7833632892951765281332
2026-08-20 11:54:00,-273728867674114799372,273709019,-276325,-276325,-276325,-276325,0,273709019,7833632892951765281332
2026-08-20 12:05:00,-2000000000000000000000,1999854395,-276325,-276325,-276325,-276325,0,1999854395,7833632892951765281332
2026-08-20 12:12:00,-630061958332314154022,630015876,-276325,-276325,-276325,-276325,0,630015876,7833632892951765281332
2026-08-20 12:14:00,-2845012379225199772816,2844803038,-276325,-276325,-276325,-276325,0,2844803038,7833632892951765281332
2026-08-20 12:15:00,-2502096463153070080,2501911,-276325,-276325,-276325,-276325,0,2501911,7833632892951765281332
2026-08-20 12:22:00,-106188252480346880851,106180398,-276325,-276325,-276325,-276325,0,106180398,7833632892951765281332
2026-08-20 12:23:00,-172117662169658155744,172104926,-276325,-276325,-276325,-276325,0,172104926,7833632892951765281332
2026-08-20 12:24:00,30008753997931504653160,-30008508306,-276325,-276325,-276325,-276325,30008753997931504653160,0,7833632892951765281332
2026-08-20 12:27:00,-405844494953569006995,405817543,-276325,-276325,-276325,-276325,0,405817543,7833632892951765281332
2026-08-20 12:32:00,24524390417356219069017,-24524357808,-276325,-276325,-276325,-276325,24524390417356219069017,0,7833632892951765281332
2026-08-20 12:54:00,-11075238296000000000,11074571,-276325,-276325,-276325,-276325,0,11074571,7833632892951765281332
2026-08-20 13:01:00,-128242403233418825502400,128223283785,-276325,-276326,-276326,-276325,150007596766581174497600,278223283785,7833632892951765281332
2026-08-20 13:02:00,100086685492240347227234,-100084867509,-276325,-276325,-276325,-276325,100086685492240347227234,0,7833632892951765281332
2026-08-20 13:05:00,275057948110000746492,-275056476,-276325,-276325,-276325,-276325,275057948110000746492,0,7833632892951765281332
2026-08-20 13:06:00,-795696126669155037952,795642482,-276325,-276325,-276325,-276325,0,795642482,7833632892951765281332
2026-08-20 13:11:00,-568903759732107680077,568865306,-276325,-276325,-276325,-276325,0,568865306,7833632892951765281332
2026-08-20 13:21:00,26363447264579971023284,-26363386607,-276325,-276325,-276325,-276325,26363447264579971023284,0,7833632892951765281332
2026-08-20 13:32:00,2816027679924936253603,-2816031690,-276325,-276325,-276325,-276325,2816027679924936253603,0,7833632892951765281332
2026-08-20 13:37:00,-321835347000657274980,321815954,-276325,-276325,-276325,-276325,0,321815954,7833632892951765281332
2026-08-20 13:38:00,-7850719334734952687,7850245,-276325,-276325,-276325,-276325,0,7850245,7833632892951765281332
2026-08-20 13:48:00,-82500000000000000000,82495024,-276325,-276325,-276325,-276325,0,82495024,7833632892951765281332
2026-08-20 13:56:00,-5027500000000000000000,5027193490,-276325,-276325,-276325,-276325,0,5027193490,7784175948748987264069
2026-08-20 13:58:00,1684950000000000000000,-1684951017,-276325,-276325,-276325,-276325,1684950000000000000000,0,7784175948748987264069
2026-08-20 14:07:00,-31000000000000000000,30998103,-276325,-276325,-276325,-276325,0,30998103,7784175948748987264069
2026-08-20 14:18:00,-26548505929931840770699,26546790956,-276325,-276325,-276325,-276325,0,26546790956,7784175948748987264069
2026-08-20 14:22:00,60547300953098637565634,-60547408053,-276325,-276325,-276325,-276325,60547300953098637565634,0,7784175948748987264069
2026-08-20 14:37:00,-399257808613707501344,399236846,-276325,-276325,-276325,-276325,0,399236846,7914271466104392336011
2026-08-20 14:46:00,-4350800083230000000,4350571,-276325,-276325,-276325,-276325,0,4350571,7914271466104392336011
2026-08-20 15:26:00,-1500000000000000000000,1499920883,-276325,-276325,-276325,-276325,0,1499920883,7914271466104392336011
2026-08-20 15:29:00,39720281893519818357495,-39720841348,-276325,-276325,-276325,-276325,39720281893519818357495,0,7914271466104392336011
2026-08-20 15:38:00,-30000000000000000000000,29998599394,-276325,-276325,-276325,-276325,0,29998599394,7914271466104392336011
