timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-10 02:48:00,-72095664408884521414,72096457,-276324,-276324,-276324,-276324,0,72096457,4095202084335333724716
2026-08-10 02:51:00,-1004837611065416073462,1004848402,-276324,-276324,-276324,-276324,0,1004848402,4095202084335333724716
2026-08-10 02:52:00,-85487115175460074091,85488010,-276324,-276324,-276324,-276324,0,85488010,4095202084335333724716
2026-08-10 02:54:00,-8199685840184426646438,8199755130,-276324,-276324,-276324,-276324,0,8199755130,4095202084335333724716
2026-08-10 02:56:00,-16111501039690219549,16111604,-276324,-276324,-276324,-276324,0,16111604,4095202084335333724716
2026-08-10 02:59:00,-490097030221709519969,490100127,-276324,-276324,-276324,-276324,0,490100127,4095202084335333724716
2026-08-10 03:01:00,-25511074431327369144,25511232,-276324,-276324,-276324,-276324,0,25511232,4095202084335333724716
2026-08-10 03:04:00,-178365442378875524170,178366538,-276324,-276324,-276324,-276324,0,178366538,4095202084335333724716
2026-08-10 03:12:00,-1043008912285268522840,1043015010,-276324,-276324,-276324,-276324,0,1043015010,4095202084335333724716
2026-08-10 03:15:00,-11402150000783190368,11402213,-276324,-276324,-276324,-276324,0,11402213,4095202084335333724716
2026-08-10 03:18:00,34826006329879236661,-34857193,-276324,-276324,-276324,-276324,499831865900879915877,465008404,4095202084335333724716
2026-08-10 03:21:00,-255526492788418077964,255527908,-276324,-276324,-276324,-276324,0,255527908,4095202084335333724716
2026-08-10 03:22:00,23018290169606342272,-23019844,-276324,-276324,-276324,-276324,23018290169606342272,0,4095202084335333724716
2026-08-10 03:25:00,-78159930796310189075,78160358,-276324,-276324,-276324,-276324,0,78160358,4095202084335333724716
2026-08-10 03:27:00,-207550353202633098799,207551474,-276324,-276324,-276324,-276324,0,207551474,4095202084335333724716
2026-08-10 03:30:00,-2559241517287262794502,2559253610,-276324,-276324,-276324,-276324,0,2559253610,4095202084335333724716
2026-08-10 03:31:00,-497555113903046665895,497557093,-276324,-276324,-276324,-276324,0,497557093,4095202084335333724716
2026-08-10 03:36:00,-16352023953676347420,16352086,-276324,-276324,-276324,-276324,0,16352086,4095202084335333724716
2026-08-10 03:37:00,-297583503607165068362,297584627,-276324,-276324,-276324,-276324,0,297584627,4095202084335333724716
2026-08-10 03:46:00,-37483025367136089578,37483163,-276324,-276324,-276324,-276324,0,37483163,4095202084335333724716
2026-08-10 03:55:00,-8599567078002172715,8599598,-276324,-276324,-276324,-276324,0,8599598,4095202084335333724716
2026-08-10 03:57:00,-211339977255544219451,211340744,-276324,-276324,-276324,-276324,0,211340744,4095202084335333724716
2026-08-10 04:00:00,-761070705682381353409,761073287,-276324,-276324,-276324,-276324,0,761073287,4095202084335333724716
2026-08-10 04:02:00,-30824281464426620785,30824380,-276324,-276324,-276324,-276324,0,30824380,4095202084335333724716
2026-08-10 04:03:00,-37713016800000000000000,37712789872,-276324,-276324,-276324,-276324,0,37712789872,4095202084335333724716
2026-08-10 04:05:00,390912615243498383408,-390930938,-276324,-276324,-276324,-276324,390912615243498383408,0,4095202084335333724716
2026-08-10 04:16:00,-36634620000000000000000,36633752120,-276325,-276325,-276325,-276325,0,36633752120,8149075514945666523050
2026-08-10 04:17:00,4422928460805690179,-4423068,-276325,-276325,-276325,-276325,4422928460805690179,0,8149075514945666523050
2026-08-10 04:31:00,255214663053026405862,-255222672,-276325,-276325,-276325,-276325,255214663053026405862,0,8149075514945666523050
2026-08-10 04:34:00,-93493168724541825883,93490307,-276325,-276325,-276325,-276325,0,93490307,8149075514945666523050
2026-08-10 04:35:00,-27285948317066185170000,27285021688,-276325,-276325,-276325,-276325,0,27285021688,8149075514945666523050
2026-08-10 05:01:00,-23822401769303960460000,23821443367,-276325,-276325,-276325,-276325,0,23821443367,8149075514945666523050
2026-08-10 05:20:00,-1998000000000000000000,1997913288,-276325,-276325,-276325,-276325,0,1997913288,8149075514945666523050
2026-08-10 06:16:00,357035187049643357871,-357041758,-276325,-276325,-276325,-276325,357035187049643357871,0,8149075514945666523050
2026-08-10 06:17:00,479991119133297618107,-480000000,-276325,-276325,-276325,-276325,479991119133297618107,0,8149075514945666523050
2026-08-10 06:27:00,593813386713439706,-593825,-276325,-276325,-276325,-276325,593813386713439706,0,8149075514945666523050
2026-08-10 07:13:00,104031120754573176177,-104033054,-276325,-276325,-276325,-276325,104031120754573176177,0,8149075514945666523050
2026-08-10 07:25:00,15550703807501387503090,-15551022520,-276325,-276325,-276325,-276325,15550703807501387503090,0,8149075514945666523050
2026-08-10 07:29:00,250463437503046463433044,-250476781179,-276324,-276324,-276324,-276324,250463437503046463433044,0,8095471387170452643174
2026-08-10 07:30:00,-82525525054182000000000,82526516345,-276324,-276324,-276324,-276324,0,82526516345,8095471387170452643174
2026-08-10 07:43:00,-34895887465261802847,34895950,-276324,-276324,-276324,-276324,0,34895950,8095471387170452643174
2026-08-10 07:48:00,-68548466235799387812,68548589,-276324,-276324,-276324,-276324,0,68548589,8095471387170452643174
2026-08-10 07:51:00,-77801963036484291812238,77801354782,-276324,-276324,-276324,-276324,0,77801354782,8095471387170452643174
2026-08-10 07:55:00,-84509641971433628704762,84507288276,-276325,-276325,-276325,-276325,0,84507288276,8149075514945666523050
2026-08-10 07:58:00,6466886269664052343192,-6467045060,-276325,-276325,-276325,-276325,6466886269664052343192,0,8149075514945666523050
2026-08-10 08:01:00,949975809391328173029,-950000000,-276325,-276325,-276325,-276325,949975809391328173029,0,8149075514945666523050
2026-08-10 08:03:00,1041006879033689200817,-1041033643,-276325,-276325,-276325,-276325,1041006879033689200817,0,8149075514945666523050
2026-08-10 08:05:00,999874043947966834655,-999900000,-276325,-276325,-276325,-276325,999874043947966834655,0,8149075514945666523050
2026-08-10 08:23:00,330609267816545896417,-330617905,-276325,-276325,-276325,-276325,330609267816545896417,0,8149075514945666523050
2026-08-10 08:51:00,86331728628952163733952,-86334904502,-276324,-276324,-276324,-276324,86331728628952163733952,0,8095471387170452643174
2026-08-10 08:54:00,69460655339012308374508,-69465520816,-276324,-276324,-276324,-276324,85170314762085522842213,15709639829,8095471387170452643174
2026-08-10 08:55:00,-4044589093281743047,4044599,-276324,-276324,-276324,-276324,0,4044599,8095471387170452643174
2026-08-10 09:13:00,-542915286108011651398,542916661,-276324,-276324,-276324,-276324,0,542916661,8095471387170452643174
2026-08-10 09:18:00,-144251449582872595497,144251802,-276324,-276324,-276324,-276324,0,144251802,8095471387170452643174
2026-08-10 09:19:00,1299916032894433794113,-1300000000,-276324,-276324,-276324,-276324,1299916032894433794113,0,8095471387170452643174
2026-08-10 09:21:00,594849436435419374506,-594888000,-276324,-276324,-276324,-276324,594849436435419374506,0,8095471387170452643174
2026-08-10 09:39:00,2999504214989961142863,-2999700000,-276324,-276324,-276324,-276324,2999504214989961142863,0,8095471387170452643174
2026-08-10 09:41:00,-286178300586807531010,286179332,-276324,-276324,-276324,-276324,0,286179332,8095471387170452643174
2026-08-10 09:43:00,-892500597374541004983,892503684,-276324,-276324,-276324,-276324,0,892503684,8095471387170452643174
2026-08-10 09:46:00,-23932929068620886288242,23932938457,-276324,-276324,-276324,-276324,0,23932938457,8095471387170452643174
2026-08-10 10:01:00,-85003464016793802934,85003245,-276324,-276324,-276324,-276324,0,85003245,8095471387170452643174
2026-08-10 10:14:00,10903853142492574120,-10904502,-276324,-276324,-276324,-276324,10903853142492574120,0,8095471387170452643174
2026-08-10 10:27:00,-504981778000000000000,504980442,-276324,-276324,-276324,-276324,0,504980442,8095471387170452643174
2026-08-10 10:28:00,10559500217440573159,-10560127,-276324,-276324,-276324,-276324,10559500217440573159,0,8095471387170452643174
2026-08-10 10:52:00,5999639784924736412741,-6000000000,-276324,-276324,-276324,-276324,5999639784924736412741,0,8095471387170452643174
2026-08-10 11:09:00,2000600001245913717103,-2000722094,-276324,-276324,-276324,-276324,2000600001245913717103,0,8095471387170452643174
2026-08-10 11:20:00,2762163221291912012770,-2762342218,-276324,-276324,-276324,-276324,2904115811832932475874,141952586,8095471387170452643174
2026-08-10 11:40:00,110966057476229974132,-110972935,-276324,-276324,-276324,-276324,110966057476229974132,0,8095471387170452643174
2026-08-10 11:45:00,-91574899757981649852,91574897,-276324,-276324,-276324,-276324,0,91574897,8095471387170452643174
2026-08-10 11:48:00,-77790740420477892626,77790736,-276324,-276324,-276324,-276324,0,77790736,8095471387170452643174
2026-08-10 11:55:00,-992049538775537038193,992049348,-276324,-276324,-276324,-276324,0,992049348,7504670231846389253919
2026-08-10 11:56:00,-100000000000000000000,99999966,-276324,-276324,-276324,-276324,0,99999966,7504670231846389253919
2026-08-10 11:58:00,-22853539594870330729,22853530,-276324,-276324,-276324,-276324,0,22853530,7504670231846389253919
2026-08-10 12:04:00,-12534092626358170463,12534088,-276324,-276324,-276324,-276324,0,12534088,7504670231846389253919
2026-08-10 12:08:00,-22452971626850921940,22452963,-276324,-276324,-276324,-276324,0,22452963,7504670231846389253919
2026-08-10 12:09:00,-393199001037603240994,393198836,-276324,-276324,-276324,-276324,0,393198836,7504670231846389253919
2026-08-10 12:12:00,-270882518783879103105,270882380,-276324,-276324,-276324,-276324,0,270882380,7504670231846389253919
2026-08-10 12:13:00,-162595427671793991680,162595335,-276324,-276324,-276324,-276324,0,162595335,7504670231846389253919
2026-08-10 12:14:00,-773593260668862130681,773592726,-276324,-276324,-276324,-276324,0,773592726,7504670231846389253919
2026-08-10 12:16:00,-454953903270752137645,454953514,-276324,-276324,-276324,-276324,0,454953514,7504670231846389253919
2026-08-10 12:21:00,-165050678918059655168,165050524,-276324,-276324,-276324,-276324,0,165050524,7504670231846389253919
2026-08-10 12:26:00,-6624136117778382799,6624129,-276324,-276324,-276324,-276324,0,6624129,7504670231846389253919
2026-08-10 12:28:00,-170054842209091452928,170054675,-276324,-276324,-276324,-276324,0,170054675,7504670231846389253919
2026-08-10 12:30:00,-121977205091712640333,121977080,-276324,-276324,-276324,-276324,0,121977080,7504670231846389253919
2026-08-10 12:31:00,-142493601538574180092,142493450,-276324,-276324,-276324,-276324,0,142493450,7504670231846389253919
2026-08-10 12:32:00,2760455391595832667,-2760624,-276324,-276324,-276324,-276324,2760455391595832667,0,7504670231846389253919
2026-08-10 12:33:00,-238543523799105494606,238543259,-276324,-276324,-276324,-276324,0,238543259,7504670231846389253919
2026-08-10 12:35:00,-1734923984540400085,1734922,-276324,-276324,-276324,-276324,0,1734922,7504670231846389253919
2026-08-10 12:36:00,-10082232813894700175,10082221,-276324,-276324,-276324,-276324,0,10082221,7504670231846389253919
2026-08-10 12:40:00,-4608034135063363346163,4607954056,-276324,-276324,-276324,-276324,1161059168074898055038,5769082282,7504670231846389253919
2026-08-10 12:51:00,-17518623944809119744,17518582,-276324,-276324,-276324,-276324,0,17518582,7504670231846389253919
2026-08-10 12:56:00,-246060785189205334954,246060192,-276324,-276324,-276324,-276324,0,246060192,7504670231846389253919
2026-08-10 12:58:00,-14952952795666049607,14952916,-276324,-276324,-276324,-276324,0,14952916,7504670231846389253919
2026-08-10 12:59:00,-22754763181837309602400,22754638579,-276324,-276324,-276324,-276324,0,22754638579,7504670231846389253919
2026-08-10 13:10:00,-49871170930790622241866,49870415232,-276324,-276324,-276324,-276324,0,49870415232,7504670231846389253919
2026-08-10 13:35:00,48522058176734572645,-48524010,-276324,-276324,-276324,-276324,48522058176734572645,0,7504670231846389253919
2026-08-10 13:43:00,10000584485535034152264,-10001000000,-276324,-276324,-276324,-276324,10000584485535034152264,0,7504670231846389253919
2026-08-10 13:50:00,-208632558198357468671,208628563,-276324,-276324,-276324,-276324,0,208628563,7504670231846389253919
2026-08-10 13:59:00,-19087796746010357243,19087430,-276324,-276324,-276324,-276324,0,19087430,7504670231846389253919
2026-08-10 14:03:00,-1060035167036890070643,1060014684,-276324,-276324,-276324,-276324,0,1060014684,7504670231846389253919
2026-08-10 14:04:00,-30603093169793750799536,30602372746,-276324,-276324,-276324,-276324,0,30602372746,7504670231846389253919
2026-08-10 14:07:00,-19507985528520839236070,19507396304,-276325,-276325,-276325,-276325,0,19507396304,7558274359621603133795
2026-08-10 14:48:00,-279378173997779051,279369,-276325,-276325,-276325,-276325,0,279369,7558274359621603133795
2026-08-10 14:49:00,-100792427652524295787,100789121,-276325,-276325,-276325,-276325,0,100789121,7558274359621603133795
2026-08-10 14:50:00,-3572883534866858120252,3572764611,-276325,-276325,-276325,-276325,0,3572764611,7558274359621603133795
2026-08-10 14:51:00,-153101859330407103703,153096687,-276325,-276325,-276325,-276325,0,153096687,7558274359621603133795
2026-08-10 14:55:00,68269793414457169057,-68271720,-276325,-276325,-276325,-276325,68269793414457169057,0,7558274359621603133795
2026-08-10 14:59:00,-49215971513868808300000,49213988547,-276325,-276325,-276325,-276325,0,49213988547,7558274359621603133795
2026-08-10 15:06:00,-433791963555567313428,433771636,-276325,-276325,-276325,-276325,0,433771636,7558274359621603133795
2026-08-10 15:13:00,-1294123866657730327961,1294062928,-276325,-276325,-276325,-276325,0,1294062928,7558274359621603133795
2026-08-10 15:14:00,-18113917866837795737,18113061,-276325,-276325,-276325,-276325,0,18113061,7558274359621603133795
2026-08-10 15:18:00,-8999100000000000000000,8998663952,-276325,-276325,-276325,-276325,0,8998663952,7558274359621603133795
2026-08-10 15:20:00,-999702339094294584061,999652576,-276325,-276325,-276325,-276325,0,999652576,7558274359621603133795
2026-08-10 15:26:00,-243579735326589347557,243567570,-276325,-276325,-276325,-276325,0,243567570,7558274359621603133795
2026-08-10 15:29:00,-300618482664021803066,300603447,-276325,-276325,-276325,-276325,0,300603447,7558274359621603133795
2026-08-10 15:33:00,-1356135149405789615954,1356067026,-276325,-276325,-276325,-276325,0,1356067026,7558274359621603133795
2026-08-10 15:34:00,-27920561847053452617607,27919051173,-276325,-276325,-276325,-276325,0,27919051173,7558274359621603133795
2026-08-10 15:36:00,-12453857091570888961097,12453116742,-276325,-276325,-276325,-276325,0,12453116742,7558274359621603133795
2026-08-10 15:37:00,-1826788772431700701031,1826676723,-276325,-276325,-276325,-276325,0,1826676723,7558274359621603133795
2026-08-10 15:52:00,-50438761969648000000000,50435319484,-276325,-276325,-276325,-276325,0,50435319484,7558274359621603133795
2026-08-10 15:53:00,64112858090381256284179,-64112573250,-276325,-276325,-276325,-276325,64112858090381256284179,0,7558274359621603133795
2026-08-10 15:55:00,-795465698664188954261,795419509,-276325,-276325,-276325,-276325,0,795419509,7558274359621603133795
2026-08-10 16:12:00,-43564925436352000000000,43562137845,-276325,-276325,-276325,-276325,0,43562137845,7488676414286292650882
2026-08-10 16:18:00,-49857481513752000000000,49853670793,-276325,-276325,-276325,-276325,0,49853670793,7520789544553282374960
2026-08-10 16:22:00,-304798986790430486651,304773657,-276325,-276325,-276325,-276325,0,304773657,7520789544553282374960
2026-08-10 16:24:00,75006837908142193716338,-75006000000,-276325,-276325,-276325,-276325,75006837908142193716338,0,7520789544553282374960
2026-08-10 16:31:00,-20200602061584000000000,20199271190,-276325,-276325,-276325,-276325,0,20199271190,7520789544553282374960
2026-08-10 16:33:00,-207315606144760505226,207301385,-276325,-276325,-276325,-276325,0,207301385,7520789544553282374960
2026-08-10 16:41:00,-2261661292983182515,2261506,-276325,-276325,-276325,-276325,0,2261506,7520789544553282374960
2026-08-10 16:42:00,-267795881823529843861,267777495,-276325,-276325,-276325,-276325,0,267777495,7520789544553282374960
2026-08-10 16:45:00,-645555929858936010432,645511527,-276325,-276325,-276325,-276325,0,645511527,7520789544553282374960
2026-08-10 16:49:00,-6959016950643768749,6958537,-276325,-276325,-276325,-276325,0,6958537,7520789544553282374960
2026-08-10 16:51:00,-23341649202607154601939,23338625805,-276325,-276325,-276325,-276325,21669086438977545398061,45007625805,7520789544553282374960
2026-08-10 16:53:00,-30743686275524608768,30741378,-276325,-276325,-276325,-276325,0,30741378,7520789544553282374960
2026-08-10 16:54:00,-297417815376697358936,297395472,-276325,-276325,-276325,-276325,0,297395472,7520789544553282374960
2026-08-10 17:01:00,411784733738982440145,-411796855,-276325,-276325,-276325,-276325,694356119255600856273,282550188,7520789544553282374960
2026-08-10 17:03:00,67511075328619463263650,-67510800000,-276325,-276325,-276325,-276325,67511075328619463263650,0,7520789544553282374960
2026-08-10 17:06:00,-52000000000000000000000,51996671240,-276325,-276325,-276325,-276325,0,51996671240,7520789544553282374960
2026-08-10 17:27:00,56620848399478253650,-56620344,-276325,-276325,-276325,-276325,56620848399478253650,0,7520789544553282374960
2026-08-10 17:31:00,113040808663783329990464,-113041500000,-276325,-276325,-276325,-276325,113040808663783329990464,0,7520789544553282374960
2026-08-10 17:33:00,-529485398497894206431,529463729,-276325,-276325,-276325,-276325,0,529463729,7520789544553282374960
2026-08-10 17:35:00,-234420209964265087484,234410592,-276325,-276325,-276325,-276325,0,234410592,7520789544553282374960
2026-08-10 17:43:00,2831687996609239211781,-2831748368,-276325,-276325,-276325,-276325,2831687996609239211781,0,7520789544553282374960
2026-08-10 17:44:00,-238301531144171028480,238291919,-276325,-276325,-276325,-276325,0,238291919,7520789544553282374960
2026-08-10 17:56:00,-161100963770739458048,161094457,-276325,-276325,-276325,-276325,0,161094457,7520789544553282374960
2026-08-10 18:07:00,-4000000000000000000000,3999836231,-276325,-276325,-276325,-276325,0,3999836231,7520789544553282374960
2026-08-10 18:09:00,-252696938017258340331,252686449,-276325,-276325,-276325,-276325,0,252686449,7520789544553282374960
2026-08-10 18:14:00,-20167994342620790784,20167156,-276325,-276325,-276325,-276325,0,20167156,7520789544553282374960
2026-08-10 18:22:00,-3757278944349388800,3757122,-276325,-276325,-276325,-276325,0,3757122,7520789544553282374960
2026-08-10 18:35:00,-1157964581220970130,1157916,-276325,-276325,-276325,-276325,0,1157916,7520789544553282374960
2026-08-10 18:36:00,-251744474596208946029,251734006,-276325,-276325,-276325,-276325,0,251734006,7520789544553282374960
2026-08-10 18:40:00,-15358299681637481167,15357660,-276325,-276325,-276325,-276325,0,15357660,7520789544553282374960
2026-08-10 18:43:00,-8622328642864513955848,8621959906,-276325,-276325,-276325,-276325,0,8621959906,7520789544553282374960
2026-08-10 18:46:00,-32079618533890319967,32078209,-276325,-276325,-276325,-276325,0,32078209,7520789544553282374960
2026-08-10 18:49:00,-23971816132456677570,23970763,-276325,-276325,-276325,-276325,0,23970763,7520789544553282374960
2026-08-10 18:54:00,-2818799704718503747212,2818674827,-276325,-276325,-276325,-276325,0,2818674827,7520789544553282374960
2026-08-10 19:01:00,99184521195444725933,-99186241,-276325,-276325,-276325,-276325,99184521195444725933,0,7520789544553282374960
2026-08-10 19:04:00,-41043408732966361064,41041575,-276325,-276325,-276325,-276325,0,41041575,7520789544553282374960
2026-08-10 19:10:00,-8288656116647611773,8288285,-276325,-276325,-276325,-276325,0,8288285,7520789544553282374960
2026-08-10 19:12:00,-45979786331221521898710,45977451660,-276325,-276325,-276325,-276325,0,45977451660,7520789544553282374960
2026-08-10 19:20:00,-69284691478934912634,69280749,-276325,-276325,-276325,-276325,0,69280749,7520789544553282374960
2026-08-10 19:22:00,2997270997949387062903,-2997287454,-276325,-276325,-276325,-276325,2997270997949387062903,0,7520789544553282374960
2026-08-10 19:24:00,-185985423191868178432,185974982,-276325,-276325,-276325,-276325,0,185974982,7520789544553282374960
2026-08-10 19:25:00,-225498979800696704080,225486307,-276325,-276325,-276325,-276325,0,225486307,7520789544553282374960
2026-08-10 19:29:00,-202877905325134970880,202866494,-276325,-276325,-276325,-276325,0,202866494,7520789544553282374960
2026-08-10 19:30:00,-16960841184937246720,16959886,-276325,-276325,-276325,-276325,0,16959886,7520789544553282374960
2026-08-10 19:31:00,-1700925725165478000775,1700767678,-276325,-276325,-276325,-276325,998984869070711617056,2699757678,7520789544553282374960
2026-08-10 19:32:00,-20300739938053429510779,20299533471,-276325,-276325,-276325,-276325,0,20299533471,7520789544553282374960
2026-08-10 19:38:00,2802089443024028606720,-2802102230,-276325,-276325,-276325,-276325,2997346540898071388416,195245117,7520789544553282374960
2026-08-10 19:41:00,894772099793906298701,-894772757,-276325,-276325,-276325,-276325,894772099793906298701,0,7520789544553282374960
2026-08-10 19:43:00,98025865869865614157,-98025951,-276325,-276325,-276325,-276325,98025865869865614157,0,7520789544553282374960
2026-08-10 19:44:00,-1627738527447107,1627,-276325,-276325,-276325,-276325,0,1627,7520789544553282374960
2026-08-10 19:56:00,-62023972500000000000000,62019670166,-276325,-276325,-276325,-276325,0,62019670166,7520789544553282374960
2026-08-10 19:58:00,-122454237262622228480,122444731,-276325,-276325,-276325,-276325,0,122444731,7520789544553282374960
2026-08-10 20:00:00,2997303210703997708442,-2997257509,-276325,-276325,-276325,-276325,2997303210703997708442,0,7520789544553282374960
2026-08-10 20:06:00,-13280117761877973013,13279097,-276325,-276325,-276325,-276325,0,13279097,7520789544553282374960
2026-08-10 20:09:00,-39358025431426410662,39355000,-276325,-276325,-276325,-276325,0,39355000,7520789544553282374960
2026-08-10 20:10:00,-11061486822592741779,11060636,-276325,-276325,-276325,-276325,0,11060636,7520789544553282374960
2026-08-10 20:12:00,-20700147546686652820,20698556,-276325,-276325,-276325,-276325,0,20698556,7520789544553282374960
2026-08-10 20:31:00,377335770866897780231,-377330179,-276325,-276325,-276325,-276325,377335770866897780231,0,7520789544553282374960
2026-08-10 20:40:00,-23494492621939801321,23492688,-276325,-276325,-276325,-276325,0,23492688,7520789544553282374960
2026-08-10 21:03:00,2412842006588599735635,-2412807126,-276325,-276325,-276325,-276325,2412842006588599735635,0,7520789544553282374960
2026-08-10 21:11:00,-1138614470876389393144,1138527611,-276325,-276325,-276325,-276325,0,1138527611,7520789544553282374960
2026-08-10 21:19:00,-274956108844664754027,274935081,-276325,-276325,-276325,-276325,0,274935081,7520789544553282374960
2026-08-10 21:23:00,3078355544899723162605,-3078312133,-276325,-276325,-276325,-276325,3078355544899723162605,0,7520789544553282374960
2026-08-10 21:24:00,-183901276481318752229,183887352,-276325,-276325,-276325,-276325,0,183887352,7520789544553282374960
2026-08-10 21:30:00,613714100464354684515,-613705717,-276325,-276325,-276325,-276325,613714100464354684515,0,7520789544553282374960
2026-08-10 22:05:00,7666803718636585451857,-7666707428,-276325,-276325,-276325,-276325,7666803718636585451857,0,7520789544553282374960
2026-08-10 22:09:00,34645751992820284367384,-34645511776,-276325,-276325,-276325,-276325,34645751992820284367384,0,7520789544553282374960
2026-08-10 22:13:00,44610347459574155757,-44610244,-276325,-276325,-276325,-276325,44610347459574155757,0,7520789544553282374960
2026-08-10 22:14:00,18099998343446256772465,-18100000000,-276325,-276325,-276325,-276325,18099998343446256772465,0,7520789544553282374960
2026-08-10 22:15:00,-3919196325832560113,3918963,-276325,-276325,-276325,-276325,0,3918963,7520789544553282374960
2026-08-10 22:30:00,-4000000000000000000,3999761,-276325,-276325,-276325,-276325,0,3999761,7520789544553282374960
2026-08-10 22:57:00,-37123628501981487336,37121419,-276325,-276325,-276325,-276325,0,37121419,7520789544553282374960
2026-08-10 23:00:00,-397000000000000000000,396976352,-276325,-276325,-276325,-276325,0,396976352,7520789544553282374960
