timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-25 05:49:00,-1872280237420407247325,1872149296,-276325,-276325,-276325,-276325,0,1872149296,5445699109652906863170
2026-07-25 05:56:00,-314119365358301160977,314097269,-276325,-276325,-276325,-276325,0,314097269,5445699109652906863170
2026-07-25 06:02:00,-185604439000000000000,185591366,-276325,-276325,-276325,-276325,0,185591366,5445699109652906863170
2026-07-25 06:03:00,-167463330700112828268,167451525,-276325,-276325,-276325,-276325,0,167451525,5445699109652906863170
2026-07-25 06:04:00,-101542529957583574105,101535366,-276325,-276325,-276325,-276325,0,101535366,5445699109652906863170
2026-07-25 06:05:00,-20546571537500000000000,20545044200,-276325,-276325,-276325,-276325,0,20545044200,5445699109652906863170
2026-07-25 06:07:00,-3727407446490021268701,3727113755,-276325,-276325,-276325,-276325,0,3727113755,5445699109652906863170
2026-07-25 06:09:00,-167176778619873662437,167163486,-276325,-276325,-276325,-276325,0,167163486,5445699109652906863170
2026-07-25 06:14:00,15519376770003284599883,-15523186596,-276325,-276325,-276325,-276325,100004220440678027611032,84476813404,5445699109652906863170
2026-07-25 06:24:00,-198759238802682652616,198744555,-276325,-276325,-276325,-276325,0,198744555,5445699109652906863170
2026-07-25 06:34:00,-378186145374768512756,378158166,-276325,-276325,-276325,-276325,0,378158166,5445699109652906863170
2026-07-25 06:39:00,-72237112376584442654,72231762,-276325,-276325,-276325,-276325,0,72231762,5445699109652906863170
2026-07-25 06:40:00,-134546236907176396278,134536266,-276325,-276325,-276325,-276325,0,134536266,5445699109652906863170
2026-07-25 06:46:00,92113974740771595167,-92111754,-276325,-276325,-276325,-276325,92113974740771595167,0,5445699109652906863170
2026-07-25 06:55:00,-477440143862811558830,477404727,-276325,-276325,-276325,-276325,0,477404727,5445699109652906863170
2026-07-25 06:56:00,-6205781803199229252941,6205313844,-276325,-276325,-276325,-276325,0,6205313844,5445699109652906863170
2026-07-25 07:01:00,-293266221199168194636,293243756,-276325,-276325,-276325,-276325,0,293243756,5445699109652906863170
2026-07-25 07:03:00,59557373363893723725370,-59556437133,-276325,-276325,-276325,-276325,59557373363893723725370,0,5445699109652906863170
2026-07-25 07:04:00,-538520093997321545591,538490538,-276325,-276325,-276325,-276325,0,538490538,5445699109652906863170
2026-07-25 07:05:00,-11227352584236962300304,11226712154,-276325,-276325,-276325,-276325,0,11226712154,5445699109652906863170
2026-07-25 07:08:00,-107091860620511622325,107085529,-276325,-276325,-276325,-276325,0,107085529,5445699109652906863170
2026-07-25 07:12:00,-31449953867102455056,31448093,-276325,-276325,-276325,-276325,0,31448093,5445699109652906863170
2026-07-25 07:17:00,-288918067302660448857,288900961,-276325,-276325,-276325,-276325,0,288900961,5445699109652906863170
2026-07-25 07:35:00,-940000000000000000000,939944132,-276325,-276325,-276325,-276325,0,939944132,5445699109652906863170
2026-07-25 07:46:00,-45551131812382358076080,45548035734,-276325,-276325,-276325,-276325,0,45548035734,5445699109652906863170
2026-07-25 07:49:00,-41948698297237943389089,41945173140,-276325,-276325,-276325,-276325,0,41945173140,5445699109652906863170
2026-07-25 07:51:00,67001401592172112261195,-66999454134,-276325,-276325,-276325,-276325,67498480783403031313313,497045866,5445699109652906863170
2026-07-25 07:52:00,-98845525113732588807,98838887,-276325,-276325,-276325,-276325,0,98838887,5445699109652906863170
2026-07-25 07:53:00,-38630048151617167359764,38627179422,-276325,-276325,-276325,-276325,0,38627179422,5445699109652906863170
2026-07-25 07:58:00,106725476225588534425983,-106724435057,-276325,-276325,-276325,-276325,111002290659262980363673,4276637476,5445699109652906863170
2026-07-25 07:59:00,-3800000000000000000000,3799837135,-276325,-276325,-276325,-276325,0,3799837135,5445699109652906863170
2026-07-25 08:00:00,-7557589483033866478557,7557249811,-276325,-276325,-276325,-276325,0,7557249811,5445699109652906863170
2026-07-25 08:03:00,-32759545151913842548569,32757820743,-276325,-276325,-276325,-276325,0,32757820743,5194319454149081305643
2026-07-25 08:09:00,-51631835465652183886424,51628320436,-276325,-276325,-276325,-276325,0,51628320436,5652000760321731652920
2026-07-25 08:11:00,-166870897285992338658,166858007,-276325,-276325,-276325,-276325,0,166858007,5652000760321731652920
2026-07-25 08:15:00,-51950344703545732402780,51945852971,-276325,-276325,-276325,-276325,0,51945852971,5652000760321731652920
2026-07-25 08:16:00,100002796364396568096559,-100000000000,-276325,-276325,-276325,-276325,100002796364396568096559,0,5652000760321731652920
2026-07-25 08:17:00,-2234170968000000000,2234036,-276325,-276325,-276325,-276325,0,2234036,5652000760321731652920
2026-07-25 08:18:00,-47685937804486137107569,47682661492,-276325,-276325,-276325,-276325,0,47682661492,5652000760321731652920
2026-07-25 08:20:00,-1776418739256543275530,1776281144,-276325,-276325,-276325,-276325,0,1776281144,5652000760321731652920
2026-07-25 08:21:00,-44010187337818486772147,44006421995,-276325,-276325,-276325,-276325,0,44006421995,5652000760321731652920
2026-07-25 08:22:00,17385947198233628227414,-17385247091,-276325,-276325,-276325,-276325,17385947198233628227414,0,5652000760321731652920
2026-07-25 08:25:00,-25031062225530948418134,25028768921,-276325,-276325,-276325,-276325,0,25028768921,5652000760321731652920
2026-07-25 08:26:00,100002835788174624057025,-100000000000,-276325,-276325,-276325,-276325,100002835788174624057025,0,5652000760321731652920
2026-07-25 08:29:00,-37231515177955721102884,37229011359,-276325,-276325,-276325,-276325,0,37229011359,5652000760321731652920
2026-07-25 08:31:00,-34287323597625797574618,34284583966,-276325,-276325,-276325,-276325,0,34284583966,5652000760321731652920
2026-07-25 08:34:00,-92309198930066973046,92301261,-276325,-276325,-276325,-276325,0,92301261,5652000760321731652920
2026-07-25 08:41:00,-1215680605527670638,1215576,-276325,-276325,-276325,-276325,0,1215576,5652000760321731652920
2026-07-25 08:45:00,63001566035385745994227,-63000000000,-276325,-276325,-276325,-276325,63001566035385745994227,0,5652000760321731652920
2026-07-25 08:51:00,-465909871912923437830,465880150,-276325,-276325,-276325,-276325,0,465880150,5652000760321731652920
2026-07-25 08:59:00,-199508571357320047379,199495820,-276325,-276325,-276325,-276325,0,199495820,5652000760321731652920
2026-07-25 09:05:00,-250000000000000000000,249984002,-276325,-276325,-276325,-276325,0,249984002,5652000760321731652920
2026-07-25 09:10:00,-334406098287972919044,334384665,-276325,-276325,-276325,-276325,0,334384665,5652000760321731652920
2026-07-25 09:11:00,-184426989393995311453,184415152,-276325,-276325,-276325,-276325,0,184415152,5652000760321731652920
2026-07-25 09:28:00,-329555984800137858820,329534802,-276325,-276325,-276325,-276325,0,329534802,5652000760321731652920
2026-07-25 09:30:00,-62774287756914168423,62770247,-276325,-276325,-276325,-276325,0,62770247,5652000760321731652920
2026-07-25 09:32:00,-503188728840000000,503156,-276325,-276325,-276325,-276325,0,503156,5652000760321731652920
2026-07-25 09:35:00,-1523328960000000000000,1523230514,-276325,-276325,-276325,-276325,0,1523230514,5652000760321731652920
2026-07-25 09:37:00,16736271047705228292178,-16736089514,-276325,-276325,-276325,-276325,17100633470802855847788,364338754,5652000760321731652920
2026-07-25 09:40:00,-1111206994559305739156,1111141244,-276325,-276325,-276325,-276325,0,1111141244,5652000760321731652920
2026-07-25 09:44:00,-24676299344108304404,24674834,-276325,-276325,-276325,-276325,0,24674834,5652000760321731652920
2026-07-25 09:58:00,-18701396041744258259,18700285,-276325,-276325,-276325,-276325,0,18700285,5652000760321731652920
2026-07-25 09:59:00,-209580345465442419454,209567892,-276325,-276325,-276325,-276325,0,209567892,5652000760321731652920
2026-07-25 10:01:00,-1342099846620776828299,1342019732,-276325,-276325,-276325,-276325,0,1342019732,5652000760321731652920
2026-07-25 10:04:00,-4267509757000000000000,4267250780,-276325,-276325,-276325,-276325,0,4267250780,5652000760321731652920
2026-07-25 10:07:00,-23286925172871856492,23285494,-276325,-276325,-276325,-276325,0,23285494,5652000760321731652920
2026-07-25 10:10:00,-1160170417113261606,1160099,-276325,-276325,-276325,-276325,0,1160099,5652000760321731652920
2026-07-25 10:11:00,-104766042891602306478,104759603,-276325,-276325,-276325,-276325,0,104759603,5652000760321731652920
2026-07-25 10:14:00,-1053002172324781430460,1052937230,-276325,-276325,-276325,-276325,0,1052937230,5652000760321731652920
2026-07-25 10:15:00,-45542968836644243192,45540151,-276325,-276325,-276325,-276325,0,45540151,5652000760321731652920
2026-07-25 10:21:00,-59942823419257769500,59939113,-276325,-276325,-276325,-276325,0,59939113,5652000760321731652920
2026-07-25 10:22:00,-72437819505142517682,72433334,-276325,-276325,-276325,-276325,0,72433334,5652000760321731652920
2026-07-25 10:28:00,-1417721804529459391848,1417633660,-276325,-276325,-276325,-276325,0,1417633660,5652000760321731652920
2026-07-25 10:35:00,-600053239251539121911,600015717,-276325,-276325,-276325,-276325,0,600015717,5652000760321731652920
2026-07-25 10:36:00,-5953143102493671073,5952770,-276325,-276325,-276325,-276325,0,5952770,5652000760321731652920
2026-07-25 10:38:00,-4713834518000000000,4713539,-276325,-276325,-276325,-276325,0,4713539,5652000760321731652920
2026-07-25 10:45:00,-325145325684582221786,325124939,-276325,-276325,-276325,-276325,0,325124939,5652000760321731652920
2026-07-25 10:47:00,-119787350842722733381,119779830,-276325,-276325,-276325,-276325,0,119779830,5652000760321731652920
2026-07-25 10:53:00,-429803693000000000000,429776669,-276325,-276325,-276325,-276325,0,429776669,5652000760321731652920
2026-07-25 10:55:00,-282029797111330384975,282012029,-276325,-276325,-276325,-276325,0,282012029,5652000760321731652920
2026-07-25 10:56:00,-20801843090497015364501,20800455006,-276325,-276325,-276325,-276325,0,20800455006,5652000760321731652920
2026-07-25 10:59:00,-328479802802219367546,328456655,-276325,-276325,-276325,-276325,0,328456655,5652000760321731652920
2026-07-25 11:01:00,-109421624346707563528,109413905,-276325,-276325,-276325,-276325,0,109413905,5652000760321731652920
2026-07-25 11:08:00,-77950285364786551814,77944783,-276325,-276325,-276325,-276325,0,77944783,5652000760321731652920
2026-07-25 11:11:00,-6381332641410830100890,6380874970,-276325,-276325,-276325,-276325,0,6380874970,5652000760321731652920
2026-07-25 11:22:00,-27077207918695021169,27075235,-276325,-276325,-276325,-276325,0,27075235,5652000760321731652920
2026-07-25 11:26:00,-378341727576150145604,378314136,-276325,-276325,-276325,-276325,0,378314136,5652000760321731652920
2026-07-25 11:27:00,-86195230164274344417,86188937,-276325,-276325,-276325,-276325,0,86188937,5652000760321731652920
2026-07-25 11:33:00,-1690889834631406314366,1690765854,-276325,-276325,-276325,-276325,0,1690765854,5652000760321731652920
2026-07-25 11:35:00,-206714355818978151880,206699129,-276325,-276325,-276325,-276325,0,206699129,5652000760321731652920
2026-07-25 11:39:00,-4731023752763965220,4730675,-276325,-276325,-276325,-276325,0,4730675,5652000760321731652920
2026-07-25 11:40:00,-99305027574794438078,99297707,-276325,-276325,-276325,-276325,0,99297707,5652000760321731652920
2026-07-25 11:42:00,-73006752086990517071,73001368,-276325,-276325,-276325,-276325,0,73001368,5652000760321731652920
2026-07-25 11:44:00,-1778888051388215760179,1778756285,-276325,-276325,-276325,-276325,0,1778756285,5652000760321731652920
2026-07-25 11:46:00,-2185541900301061777162,2185378480,-276325,-276325,-276325,-276325,0,2185378480,5652000760321731652920
2026-07-25 11:49:00,-4780294990477900915984,4779931661,-276325,-276325,-276325,-276325,0,4779931661,5652000760321731652920
2026-07-25 11:50:00,-87649909623871232469,87643172,-276325,-276325,-276325,-276325,0,87643172,5652000760321731652920
2026-07-25 11:54:00,-46317619370727768936,46314057,-276325,-276325,-276325,-276325,0,46314057,5652000760321731652920
2026-07-25 11:55:00,-6431786864804269121,6431292,-276325,-276325,-276325,-276325,0,6431292,5652000760321731652920
2026-07-25 11:56:00,-159825882184935770579,159813586,-276325,-276325,-276325,-276325,0,159813586,5652000760321731652920
2026-07-25 11:58:00,-2815779722075490391338,2815561623,-276325,-276325,-276325,-276325,0,2815561623,5652000760321731652920
2026-07-25 12:00:00,-161328726993426680456,161316146,-276325,-276325,-276325,-276325,0,161316146,5652000760321731652920
2026-07-25 12:03:00,-4960943707686925665,4960556,-276325,-276325,-276325,-276325,0,4960556,5652000760321731652920
2026-07-25 12:04:00,-79972950041729451071,79966710,-276325,-276325,-276325,-276325,0,79966710,5652000760321731652920
2026-07-25 12:05:00,-14882905944189505978,14881744,-276325,-276325,-276325,-276325,0,14881744,5652000760321731652920
2026-07-25 12:07:00,-3422860085185381903811,3422590871,-276325,-276325,-276325,-276325,0,3422590871,5652000760321731652920
2026-07-25 12:08:00,-160149623870689000955,160136926,-276325,-276325,-276325,-276325,0,160136926,5652000760321731652920
2026-07-25 12:10:00,-606629522907223175524,606581343,-276325,-276325,-276325,-276325,0,606581343,5652000760321731652920
2026-07-25 12:14:00,6834869028288533922057,-6834675456,-276325,-276325,-276325,-276325,6834869028288533922057,0,5652000760321731652920
2026-07-25 12:15:00,-386411994418020923099,386382171,-276325,-276325,-276325,-276325,0,386382171,5652000760321731652920
2026-07-25 12:17:00,-96507460589540575976,96500004,-276325,-276325,-276325,-276325,0,96500004,5652000760321731652920
2026-07-25 12:19:00,55000965384894153483462,-55000000000,-276325,-276325,-276325,-276325,55000965384894153483462,0,5652000760321731652920
2026-07-25 12:24:00,-61553591497884860091,61550030,-276325,-276325,-276325,-276325,0,61550030,5652000760321731652920
2026-07-25 12:30:00,-39757732310892652389,39755432,-276325,-276325,-276325,-276325,0,39755432,5652000760321731652920
