timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-31 03:38:00,-3454696207898338238609,3454706573,-276324,-276324,-276324,-276324,0,3454706573,13815855938243487778552
2026-07-31 03:39:00,-52857860784535534318,52858006,-276324,-276324,-276324,-276324,0,52858006,13815855938243487778552
2026-07-31 03:40:00,-1359695731349060894496,1359699326,-276324,-276324,-276324,-276324,0,1359699326,13815855938243487778552
2026-07-31 03:41:00,-293406308621877612502,293407049,-276324,-276324,-276324,-276324,0,293407049,13815855938243487778552
2026-07-31 03:43:00,-125448213025000000000000,125447388118,-276324,-276324,-276324,-276324,0,125447388118,13815855938243487778552
2026-07-31 03:46:00,-186681390893239308586,186678465,-276324,-276324,-276324,-276324,0,186678465,13815855938243487778552
2026-07-31 03:50:00,-145352876052848840732,145350595,-276324,-276324,-276324,-276324,0,145350595,13815855938243487778552
2026-07-31 03:52:00,-260024087008940033179,260019998,-276324,-276324,-276324,-276324,0,260019998,13815855938243487778552
2026-07-31 03:56:00,-34615309605581045469904,34614677997,-276324,-276324,-276324,-276324,0,34614677997,13815855938243487778552
2026-07-31 04:07:00,-2039336073686096544557,2039293452,-276324,-276324,-276324,-276324,0,2039293452,13815855938243487778552
2026-07-31 04:08:00,-4922303714693418118602,4922198361,-276324,-276324,-276324,-276324,0,4922198361,13815855938243487778552
2026-07-31 04:09:00,-883539124109436571,883519,-276324,-276324,-276324,-276324,0,883519,13815855938243487778552
2026-07-31 04:31:00,-745862485717774417523,745846215,-276324,-276324,-276324,-276324,0,745846215,13815855938243487778552
2026-07-31 04:36:00,-218955134115812438383787,217815786519,-276423,-276325,-276424,-276325,710065138665638130320282,927862772836,7223129963237
2026-07-31 04:38:00,-56116719276624284441,56114649,-276325,-276325,-276325,-276325,0,56114649,15033744319920631192185
2026-07-31 04:41:00,-28292372604824489765,28291328,-276325,-276325,-276325,-276325,0,28291328,15033744319920631192185
2026-07-31 04:42:00,155008039977847342651190,-155013578124,-276324,-276324,-276324,-276324,155008039977847342651190,0,13815855938243487778552
2026-07-31 04:50:00,-98319968598125593103276,98317773857,-276325,-276325,-276325,-276325,0,98317773857,15033744319920631192185
2026-07-31 04:51:00,-23960546824743219805,23959843,-276325,-276325,-276325,-276325,0,23959843,15033744319920631192185
2026-07-31 04:52:00,-1074634074273787129043,1074602449,-276325,-276325,-276325,-276325,0,1074602449,15033744319920631192185
2026-07-31 04:53:00,107995656273734586985141,-108000000000,-276324,-276324,-276324,-276324,107995656273734586985141,0,13815855938243487778552
2026-07-31 04:54:00,-358846066655535752261778,356796415575,-276435,-276325,-276436,-276325,695149965800558028694383,1051927869165,7223129963237
2026-07-31 05:11:00,34473383097415637132366,-34474259590,-276325,-276325,-276325,-276325,34473383097415637132366,0,15033744319920631192185
2026-07-31 05:20:00,2081215925617411547833,-2081273902,-276325,-276325,-276325,-276325,2081215925617411547833,0,15033744319920631192185
2026-07-31 05:25:00,-38137693669700000,38136,-276325,-276325,-276325,-276325,0,38136,15033744319920631192185
2026-07-31 05:48:00,14355315125337031507352,-14355730713,-276325,-276325,-276325,-276325,14355315125337031507352,0,15033744319920631192185
2026-07-31 05:50:00,-170894497867893347817,170889010,-276325,-276325,-276325,-276325,0,170889010,15033744319920631192185
2026-07-31 05:52:00,-241702119323288842808,241694352,-276325,-276325,-276325,-276325,0,241694352,15033744319920631192185
2026-07-31 05:58:00,-597645465502954153444065,597572530579,-276325,-276325,-276326,-276325,328289778143407004581151,925847377607,15033744319920631192185
2026-07-31 05:59:00,40609721143209458032604,-40608882240,-276325,-276325,-276325,-276325,40609721143209458032604,0,15033744319920631192185
2026-07-31 06:25:00,9966614229060384397434,-9966441870,-276325,-276325,-276325,-276325,9966614229060384397434,0,15033744319920631192185
2026-07-31 06:27:00,49339384490115424820617,-49338725861,-276325,-276325,-276325,-276325,49339384490115424820617,0,15033744319920631192185
2026-07-31 06:30:00,196522915625100864240895,-196523506123,-276325,-276325,-276325,-276325,196522915625100864240895,0,15033744319920631192185
2026-07-31 06:36:00,-6928974777339769841212,6928653532,-276325,-276325,-276325,-276325,0,6928653532,15774925813348429612834
2026-07-31 06:42:00,-9885513494958306523,9885050,-276325,-276325,-276325,-276325,0,9885050,15774925813348429612834
2026-07-31 06:45:00,-2329742082735152491565,2329632699,-276325,-276325,-276325,-276325,0,2329632699,15774925813348429612834
2026-07-31 06:46:00,-18739062062837044636313,18738157227,-276325,-276325,-276325,-276325,0,18738157227,15774925813348429612834
2026-07-31 06:49:00,4492166536989122679668,-4492224085,-276325,-276325,-276325,-276325,4492166536989122679668,0,15774925813348429612834
2026-07-31 06:57:00,-41917480571992254386386,41915319251,-276325,-276325,-276325,-276325,0,41915319251,15774925813348429612834
2026-07-31 07:11:00,-143046951144249666610,143039194,-276325,-276325,-276325,-276325,0,143039194,15774925813348429612834
2026-07-31 07:12:00,4462204591765706590428,-4462240495,-276325,-276325,-276325,-276325,4462204591765706590428,0,15774925813348429612834
2026-07-31 07:18:00,-24842206233387659077,24840872,-276325,-276325,-276325,-276325,0,24840872,15774925813348429612834
2026-07-31 07:20:00,-3375373461100788324572,3375191569,-276325,-276325,-276325,-276325,0,3375191569,15774925813348429612834
2026-07-31 07:21:00,-2333294008098069688903,2333167427,-276325,-276325,-276325,-276325,0,2333167427,15774925813348429612834
2026-07-31 07:22:00,-285863051225344536467,285847495,-276325,-276325,-276325,-276325,0,285847495,15774925813348429612834
2026-07-31 07:23:00,-665094504141599444665,665058272,-276325,-276325,-276325,-276325,0,665058272,15774925813348429612834
2026-07-31 07:26:00,-2057486888220225204692,2057374449,-276325,-276325,-276325,-276325,0,2057374449,15774925813348429612834
2026-07-31 07:33:00,-2013518357858513287,2013408,-276325,-276325,-276325,-276325,0,2013408,15774925813348429612834
2026-07-31 07:38:00,-6040000000000000000000,6039666821,-276325,-276325,-276325,-276325,0,6039666821,15774925813348429612834
2026-07-31 07:42:00,-2788350536946322814140,2788195165,-276325,-276325,-276325,-276325,0,2788195165,15774925813348429612834
2026-07-31 07:43:00,-1030965973822725679088,1030908277,-276325,-276325,-276325,-276325,0,1030908277,15774925813348429612834
2026-07-31 07:51:00,-2331111218747732265202,2330980264,-276325,-276325,-276325,-276325,0,2330980264,15774925813348429612834
2026-07-31 07:56:00,-2022839231050354492133,2022725036,-276325,-276325,-276325,-276325,0,2022725036,15774925813348429612834
2026-07-31 07:58:00,-71243817426848089431,71239786,-276325,-276325,-276325,-276325,0,71239786,15774925813348429612834
2026-07-31 08:00:00,99056574233477144037208,-99057732072,-276325,-276325,-276325,-276325,99056574233477144037208,0,15774925813348429612834
2026-07-31 08:05:00,-14419513475271986281,14418878,-276325,-276325,-276325,-276325,0,14418878,15774925813348429612834
2026-07-31 08:20:00,70222425766193556776804,-70224000000,-276325,-276325,-276325,-276325,70222425766193556776804,0,15774925813348429612834
2026-07-31 08:23:00,14399599946382448368106,-14400000000,-276325,-276325,-276325,-276325,14399599946382448368106,0,15774925813348429612834
2026-07-31 08:50:00,-53975264696758449023,53973466,-276325,-276325,-276325,-276325,0,53973466,15774925813348429612834
2026-07-31 09:06:00,-1464547470054050000000,1464498546,-276325,-276325,-276325,-276325,0,1464498546,15774925813348429612834
2026-07-31 09:07:00,7360920898986966575232,-7361134140,-276325,-276325,-276325,-276325,7360920898986966575232,0,15774925813348429612834
2026-07-31 09:12:00,-444231069836176055122,444216590,-276325,-276325,-276325,-276325,0,444216590,15774925813348429612834
2026-07-31 09:17:00,-250000000000000000000,249991840,-276325,-276325,-276325,-276325,0,249991840,15774925813348429612834
2026-07-31 09:33:00,-370681318967245770375,370669206,-276325,-276325,-276325,-276325,0,370669206,15774925813348429612834
2026-07-31 09:36:00,-25609659933975010113000,25608780924,-276325,-276325,-276325,-276325,0,25608780924,15774925813348429612834
2026-07-31 09:46:00,-22698450016458617558,22697634,-276325,-276325,-276325,-276325,0,22697634,15774925813348429612834
2026-07-31 09:49:00,-7705849735678156776,7705572,-276325,-276325,-276325,-276325,0,7705572,15774925813348429612834
2026-07-31 09:51:00,-149250252314217687155,149244885,-276325,-276325,-276325,-276325,0,149244885,15774925813348429612834
2026-07-31 09:55:00,-279628256617033622227,279618192,-276325,-276325,-276325,-276325,0,279618192,15774925813348429612834
2026-07-31 10:03:00,-56053957439453274312315,56051740057,-276325,-276325,-276325,-276325,0,56051740057,15774925813348429612834
2026-07-31 10:06:00,-690330444902230907038,690300653,-276325,-276325,-276325,-276325,0,690300653,15774925813348429612834
2026-07-31 10:12:00,-1709631597753296529179,1709557558,-276325,-276325,-276325,-276325,0,1709557558,15774925813348429612834
2026-07-31 10:17:00,-407843619242228002515,407825902,-276325,-276325,-276325,-276325,0,407825902,15774925813348429612834
2026-07-31 10:19:00,-921205683680439589713,921165587,-276325,-276325,-276325,-276325,0,921165587,15774925813348429612834
2026-07-31 10:24:00,-98000000000000000000,97995728,-276325,-276325,-276325,-276325,0,97995728,15774925813348429612834
2026-07-31 10:25:00,-165000000000000000000,164992804,-276325,-276325,-276325,-276325,0,164992804,15774925813348429612834
2026-07-31 10:27:00,-346578389513899159902,346563052,-276325,-276325,-276325,-276325,3423718198207411332,349986834,15774925813348429612834
2026-07-31 10:30:00,-686855425442196441333,686825406,-276325,-276325,-276325,-276325,0,686825406,15774925813348429612834
2026-07-31 10:33:00,-252466895612023865777,252455846,-276325,-276325,-276325,-276325,0,252455846,15774925813348429612834
2026-07-31 10:36:00,-795293129319702265674,795258271,-276325,-276325,-276325,-276325,0,795258271,15774925813348429612834
2026-07-31 10:42:00,-91358285046527814189111,91353747110,-276325,-276325,-276325,-276325,0,91353747110,15774925813348429612834
2026-07-31 10:44:00,-164176604153659057042,164167496,-276325,-276325,-276325,-276325,0,164167496,15774925813348429612834
2026-07-31 10:45:00,-110019103339000000000000,110012231869,-276325,-276325,-276325,-276325,0,110012231869,15774925813348429612834
2026-07-31 10:48:00,-239722851456333891881,239706203,-276325,-276325,-276325,-276325,0,239706203,15774925813348429612834
2026-07-31 10:52:00,-272873436999140665151,272854478,-276325,-276325,-276325,-276325,0,272854478,15774925813348429612834
2026-07-31 10:57:00,-1100596984605458534793,1100520421,-276325,-276325,-276325,-276325,0,1100520421,15774925813348429612834
2026-07-31 10:58:00,-116566834727499698409,116558716,-276325,-276325,-276325,-276325,0,116558716,15774925813348429612834
2026-07-31 10:59:00,-110000214672000000000000,109991786227,-276325,-276325,-276325,-276325,0,109991786227,15774925813348429612834
2026-07-31 11:00:00,34454760663252777713244,-34454125657,-276325,-276325,-276325,-276325,35000680074065867160174,545874343,15774925813348429612834
2026-07-31 11:06:00,164001120529416704875279,-164000000000,-276325,-276325,-276325,-276325,164001120529416704875279,0,15774925813348429612834
2026-07-31 11:07:00,-227485994522173297574,227472697,-276325,-276325,-276325,-276325,0,227472697,15774925813348429612834
2026-07-31 11:10:00,119998663008842645980725,-120000000000,-276325,-276325,-276325,-276325,119998663008842645980725,0,15774925813348429612834
2026-07-31 11:14:00,-308209107319988157621883,308189755646,-276325,-276325,-276325,-276325,0,308189755646,15774925813348429612834
2026-07-31 11:30:00,-147472979552978521004,147460837,-276325,-276325,-276325,-276325,0,147460837,15774925813348429612834
2026-07-31 11:34:00,1600032368414097103022,-1600000000,-276325,-276325,-276325,-276325,1600032368414097103022,0,14019117766396518195057
2026-07-31 11:35:00,8089472371656237038795,-8089314315,-276325,-276325,-276325,-276325,8089472371656237038795,0,14019117766396518195057
2026-07-31 11:36:00,3937426133756904932809,-3937372053,-276325,-276325,-276325,-276325,4251506804819982863784,314055426,14019117766396518195057
2026-07-31 11:41:00,158252908819045921553,-158249999,-276325,-276325,-276325,-276325,158252908819045921553,0,14019117766396518195057
2026-07-31 11:44:00,4067235826180602505,-4067162,-276325,-276325,-276325,-276325,4067235826180602505,0,14019117766396518195057
2026-07-31 11:49:00,-47378611463023626000000,47374643321,-276325,-276325,-276325,-276325,0,47374643321,14019117766396518195057
2026-07-31 11:52:00,-569593071298221915423,569543417,-276325,-276325,-276325,-276325,0,569543417,14019117766396518195057
2026-07-31 11:54:00,92499926907077872432691,-92505954738,-276325,-276325,-276325,-276325,217505988957089910059951,124994045262,14019117766396518195057
2026-07-31 11:55:00,-4270375166076809839692,4270030520,-276325,-276325,-276325,-276325,439624833923190160308,4709650084,14019117766396518195057
2026-07-31 11:58:00,-392517306361415473899,392488006,-276325,-276325,-276325,-276325,0,392488006,22403860938546569071918
2026-07-31 12:00:00,-101228531478505138247,101220973,-276325,-276325,-276325,-276325,0,101220973,22403860938546569071918
2026-07-31 12:01:00,183915206976850717441822,-183914385820,-276325,-276325,-276325,-276325,183915206976850717441822,0,22403860938546569071918
2026-07-31 12:10:00,-1004306255774406634718,1004247706,-276325,-276325,-276325,-276325,0,1004247706,23607857047586582697542
2026-07-31 12:12:00,-398362393596537121239,398339146,-276325,-276325,-276325,-276325,0,398339146,23607857047586582697542
2026-07-31 12:34:00,-580963256387938126511,580929328,-276325,-276325,-276325,-276325,0,580929328,23607857047586582697542
2026-07-31 12:35:00,-12141991013268854499,12141281,-276325,-276325,-276325,-276325,0,12141281,23607857047586582697542
2026-07-31 12:37:00,270143232736572506781269,-270147303264,-276325,-276325,-276325,-276325,270361425829309765782429,218185340,23607857047586582697542
2026-07-31 12:51:00,-10654252063073045799292,10653868606,-276325,-276325,-276325,-276325,0,10653868606,23607857047586582697542
2026-07-31 12:53:00,-285791831452519025628,285781413,-276325,-276325,-276325,-276325,0,285781413,23607857047586582697542
2026-07-31 12:55:00,-3734933820374376192472,3734797029,-276325,-276325,-276325,-276325,0,3734797029,23607857047586582697542
2026-07-31 12:58:00,-12607661833033915000000,12607191355,-276325,-276325,-276325,-276325,0,12607191355,23607857047586582697542
2026-07-31 13:00:00,-1353507540994501364806,1353456231,-276325,-276325,-276325,-276325,0,1353456231,23607857047586582697542
2026-07-31 13:01:00,-70000000000000000000000,69997134875,-276325,-276325,-276325,-276325,0,69997134875,23607857047586582697542
2026-07-31 13:03:00,-1004157203533834797134,1004113083,-276325,-276325,-276325,-276325,0,1004113083,23607857047586582697542
2026-07-31 13:07:00,-559502178512312446754,559477558,-276325,-276325,-276325,-276325,0,559477558,23638033443737933512273
2026-07-31 13:08:00,-1641906352069164907896,1641833948,-276325,-276325,-276325,-276325,0,1641833948,23638033443737933512273
2026-07-31 13:10:00,-411919977351587047274,411901777,-276325,-276325,-276325,-276325,0,411901777,23638033443737933512273
2026-07-31 13:11:00,-462053120060313723770,462032687,-276325,-276325,-276325,-276325,0,462032687,23638033443737933512273
2026-07-31 13:13:00,191970323234601971300423,-191975297949,-276324,-276324,-276324,-276324,191970323234601971300423,0,2526565047908642395097
2026-07-31 13:16:00,-2212804201554120655505,2212746920,-276324,-276324,-276324,-276324,0,2212746920,2526565047908642395097
2026-07-31 13:26:00,-13866835190950982944545,13866437642,-276325,-276325,-276325,-276325,0,13866437642,23638033443737933512273
2026-07-31 13:27:00,-270516786499886787488,270508839,-276325,-276325,-276325,-276325,0,270508839,23638033443737933512273
2026-07-31 13:28:00,-1070283364435573332012,1070251869,-276325,-276325,-276325,-276325,0,1070251869,23638033443737933512273
2026-07-31 13:35:00,28621122226021462806834,-28622172035,-276324,-276324,-276324,-276324,28621122226021462806834,0,2526565047908642395097
2026-07-31 13:55:00,90958358336377544490202,-90965804396,-276324,-276324,-276324,-276324,90958358336377544490202,0,2526565047908642395097
2026-07-31 14:07:00,-10979335438951812616645,10979901043,-276324,-276324,-276324,-276324,0,10979901043,2526565047908642395097
2026-07-31 14:08:00,-207521326509487358998,207531098,-276324,-276324,-276324,-276324,0,207531098,2526565047908642395097
2026-07-31 14:09:00,-672525932605231978010,672557365,-276324,-276324,-276324,-276324,0,672557365,2526565047908642395097
2026-07-31 14:10:00,-5607835118744844487928,5608083283,-276324,-276324,-276324,-276324,0,5608083283,2526565047908642395097
2026-07-31 14:13:00,-1147548500012334049730,1147595863,-276324,-276324,-276324,-276324,0,1147595863,1510569970428506341329
2026-07-31 14:15:00,-43050841136762434047938,43051358347,-276324,-276324,-276324,-276324,0,43051358347,1510569970428506341329
2026-07-31 14:19:00,-37982865899964793224427,37981804348,-276325,-276325,-276325,-276325,0,37981804348,22321177408523999948940
