timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-05 01:13:00,-1386222064994287517338,1386191933,-276324,-276324,-276324,-276324,0,1386191933,3804793223134286769077
2026-08-05 01:17:00,-191249381778199666235,191245144,-276324,-276324,-276324,-276324,0,191245144,3804793223134286769077
2026-08-05 01:18:00,-432588126481255243599,432578473,-276324,-276324,-276324,-276324,0,432578473,3804793223134286769077
2026-08-05 01:21:00,-124349191507263071028,124346398,-276324,-276324,-276324,-276324,0,124346398,3804793223134286769077
2026-08-05 01:24:00,-244514351958575276639,244508836,-276324,-276324,-276324,-276324,0,244508836,3804793223134286769077
2026-08-05 01:26:00,-160428101729622516954,160424465,-276324,-276324,-276324,-276324,0,160424465,3804793223134286769077
2026-08-05 01:28:00,-43770967147820879,43769,-276324,-276324,-276324,-276324,0,43769,3804793223134286769077
2026-08-05 01:29:00,-2481980548614142484038,2481922571,-276324,-276324,-276324,-276324,0,2481922571,3804793223134286769077
2026-08-05 01:32:00,-408320116468248817729,408310268,-276324,-276324,-276324,-276324,0,408310268,3804793223134286769077
2026-08-05 01:39:00,-174848391226386593779,174844147,-276324,-276324,-276324,-276324,0,174844147,3804793223134286769077
2026-08-05 01:40:00,-8679235357239345226,8679024,-276324,-276324,-276324,-276324,0,8679024,3804793223134286769077
2026-08-05 01:43:00,-152244463913511882078,152240754,-276324,-276324,-276324,-276324,0,152240754,3804793223134286769077
2026-08-05 01:45:00,-297217978830246616468,297210702,-276324,-276324,-276324,-276324,0,297210702,3804793223134286769077
2026-08-05 01:46:00,-1567001700437639399948,1566962571,-276324,-276324,-276324,-276324,0,1566962571,3804793223134286769077
2026-08-05 01:47:00,-292823461433277932142,292816006,-276324,-276324,-276324,-276324,0,292816006,3804793223134286769077
2026-08-05 01:50:00,-593935396063251333728,593920136,-276324,-276324,-276324,-276324,0,593920136,3804793223134286769077
2026-08-05 01:51:00,-576959705280918656803,576944703,-276324,-276324,-276324,-276324,0,576944703,3804793223134286769077
2026-08-05 01:54:00,189120710391595112232798,-189137116674,-276322,-276322,-276322,-276322,189120710391595112232798,0,41942926850170894759
2026-08-05 01:55:00,-128867534585157428055574,128872805389,-276324,-276324,-276324,-276324,497544760840735926917,129370383682,3804793223134286769077
2026-08-05 01:58:00,13863398476441406149392,-13864385133,-276324,-276324,-276324,-276324,13863398476441406149392,0,3804793223134286769077
2026-08-05 02:05:00,1175834872419859073399,-1175923205,-276324,-276324,-276324,-276324,1175834872419859073399,0,3804793223134286769077
2026-08-05 02:09:00,-10545598486392008734080,10545124658,-276324,-276324,-276324,-276324,9454401513607991265920,20000251320,3804793223134286769077
2026-08-05 02:13:00,-50029117450359388636487,50028854115,-276324,-276324,-276324,-276324,28549640611363513,50028882666,3804793223134286769077
2026-08-05 02:15:00,123083553616740808940,-123088923,-276324,-276324,-276324,-276324,123083553616740808940,0,3804793223134286769077
2026-08-05 02:17:00,11528090472546011370776,-11528628654,-276324,-276324,-276324,-276324,11528090472546011370776,0,3804793223134286769077
2026-08-05 02:20:00,-111468826217263060276316,111465639945,-276325,-276325,-276325,-276325,0,111465639945,24144833733722980995821
2026-08-05 02:22:00,204345744317356866770,-204351252,-276325,-276325,-276325,-276325,204345744317356866770,0,24144833733722980995821
2026-08-05 02:26:00,-10680266694677538060934,10679887733,-276325,-276325,-276325,-276325,0,10679887733,24144833733722980995821
2026-08-05 02:31:00,-204331853233538936320000,204322783606,-276325,-276325,-276325,-276325,0,204322783606,24144833733722980995821
2026-08-05 02:58:00,2878914902366855777,-2878942,-276325,-276325,-276325,-276325,2878914902366855777,0,24144833733722980995821
2026-08-05 03:00:00,439995613549479263,-440000,-276325,-276325,-276325,-276325,439995613549479263,0,24144833733722980995821
2026-08-05 03:19:00,5995057317565389987439,-5995113668,-276325,-276325,-276325,-276325,5995057317565389987439,0,24144833733722980995821
2026-08-05 03:22:00,4397952176661811551867,-4397995408,-276325,-276325,-276325,-276325,4397952176661811551867,0,24144833733722980995821
2026-08-05 03:32:00,2809864028322542285415,-2809892488,-276325,-276325,-276325,-276325,2809864028322542285415,0,24144833733722980995821
2026-08-05 03:33:00,112477288006442279967,-112478441,-276325,-276325,-276325,-276325,112477288006442279967,0,24144833733722980995821
2026-08-05 03:38:00,-652687099161183444172,652653307,-276325,-276325,-276325,-276325,0,652653307,24144833733722980995821
2026-08-05 03:46:00,-61666225529920000000000,61662873758,-276325,-276325,-276325,-276325,0,61662873758,24144833733722980995821
2026-08-05 03:49:00,999994866457433455396,-1000000000,-276325,-276325,-276325,-276325,999994866457433455396,0,24144833733722980995821
2026-08-05 03:53:00,1399792674741619424253,-1399800000,-276325,-276325,-276325,-276325,1399792674741619424253,0,24144833733722980995821
2026-08-05 03:54:00,-34331828916777744746492,34329833200,-276325,-276325,-276325,-276325,0,34329833200,24144833733722980995821
2026-08-05 03:56:00,3307719884709015745436,-3307728433,-276325,-276325,-276325,-276325,3307719884709015745436,0,24144833733722980995821
2026-08-05 04:01:00,273385200929787465766,-273385948,-276325,-276325,-276325,-276325,273385200929787465766,0,24144833733722980995821
2026-08-05 04:10:00,76763476991334746989502,-76763931671,-276325,-276325,-276325,-276325,76763476991334746989502,0,24144833733722980995821
2026-08-05 04:14:00,708613530339966132601,-708620002,-276325,-276325,-276325,-276325,708613530339966132601,0,24144833733722980995821
2026-08-05 04:18:00,410630992863982882406,-410634762,-276325,-276325,-276325,-276325,410630992863982882406,0,24144833733722980995821
2026-08-05 04:26:00,-496234694451586305375,496208480,-276325,-276325,-276325,-276325,0,496208480,24144833733722980995821
2026-08-05 04:50:00,729501353848611776298,-729508054,-276325,-276325,-276325,-276325,729501353848611776298,0,24144833733722980995821
2026-08-05 05:03:00,2302631030189870127271,-2302652468,-276325,-276325,-276325,-276325,2302631030189870127271,0,24144833733722980995821
2026-08-05 05:05:00,8498856960405857181810,-8498939886,-276325,-276325,-276325,-276325,8498856960405857181810,0,24144833733722980995821
2026-08-05 05:07:00,-1999800000000000000000,1999696063,-276325,-276325,-276325,-276325,0,1999696063,24144833733722980995821
2026-08-05 05:10:00,-213816476036970937003,213805343,-276325,-276325,-276325,-276325,0,213805343,24144833733722980995821
2026-08-05 05:13:00,499995026794580856033,-500000000,-276325,-276325,-276325,-276325,499995026794580856033,0,24144833733722980995821
2026-08-05 05:14:00,264517635725701539143,-264520276,-276325,-276325,-276325,-276325,264517635725701539143,0,24144833733722980995821
2026-08-05 05:16:00,3766637261912977925691,-3766675475,-276325,-276325,-276325,-276325,3766637261912977925691,0,24144833733722980995821
2026-08-05 05:21:00,147712473624475622000,-147713997,-276325,-276325,-276325,-276325,147712473624475622000,0,24144833733722980995821
2026-08-05 05:30:00,-123645674701749730445,123639283,-276325,-276325,-276325,-276325,0,123639283,24144833733722980995821
2026-08-05 05:33:00,305802666383902662948,-305805821,-276325,-276325,-276325,-276325,305802666383902662948,0,24144833733722980995821
2026-08-05 05:36:00,-888770939928187105151,888724983,-276325,-276325,-276325,-276325,0,888724983,24144833733722980995821
2026-08-05 05:39:00,-20848111513266968529,20847032,-276325,-276325,-276325,-276325,0,20847032,24144833733722980995821
2026-08-05 05:46:00,925734385909209744637,-925743914,-276325,-276325,-276325,-276325,925734385909209744637,0,24144833733722980995821
2026-08-05 05:51:00,3997669236051293261482,-3997711194,-276325,-276325,-276325,-276325,3997669236051293261482,0,24144833733722980995821
2026-08-05 06:01:00,-810337121475869000000,810295492,-276325,-276325,-276325,-276325,0,810295492,24144833733722980995821
2026-08-05 06:15:00,-448628967060063435965,448605896,-276325,-276325,-276325,-276325,0,448605896,24144833733722980995821
2026-08-05 06:20:00,-2192462560090175839145,2192349574,-276325,-276325,-276325,-276325,0,2192349574,24144833733722980995821
2026-08-05 06:30:00,-878421598655770322867,878376218,-276325,-276325,-276325,-276325,0,878376218,24144833733722980995821
2026-08-05 06:35:00,3603637105359177478158,-3603674769,-276325,-276325,-276325,-276325,3603637105359177478158,0,24144833733722980995821
2026-08-05 06:39:00,-1999800000000000000000,1999697046,-276325,-276325,-276325,-276325,0,1999697046,24144833733722980995821
2026-08-05 06:40:00,-999900000000000000000,999848399,-276325,-276325,-276325,-276325,0,999848399,24144833733722980995821
2026-08-05 06:42:00,7499380127947945085032,-7499460094,-276325,-276325,-276325,-276325,7499380127947945085032,0,24144833733722980995821
2026-08-05 06:43:00,-258676467065810777617,258663265,-276325,-276325,-276325,-276325,0,258663265,24144833733722980995821
2026-08-05 06:44:00,-5499450000000000000000,5499168013,-276325,-276325,-276325,-276325,0,5499168013,24144833733722980995821
2026-08-05 06:51:00,-271386220808650431424,271372240,-276325,-276325,-276325,-276325,0,271372240,24144833733722980995821
2026-08-05 07:02:00,-146186433605284645329,146178900,-276325,-276325,-276325,-276325,0,146178900,24144833733722980995821
2026-08-05 07:03:00,1799981034439214162609,-1800000000,-276325,-276325,-276325,-276325,1799981034439214162609,0,24144833733722980995821
2026-08-05 07:16:00,641093689395088282788,-641100510,-276325,-276325,-276325,-276325,641093689395088282788,0,24144833733722980995821
2026-08-05 07:31:00,-69290724508798688625,69287167,-276325,-276325,-276325,-276325,0,69287167,24144833733722980995821
2026-08-05 07:37:00,-10966503219935081910213,10965934897,-276325,-276325,-276325,-276325,0,10965934897,22737812298576953355984
2026-08-05 07:38:00,-113800000000000000000,113794047,-276325,-276325,-276325,-276325,0,113794047,22737812298576953355984
2026-08-05 07:43:00,-39333119445737071603,39331061,-276325,-276325,-276325,-276325,0,39331061,22737812298576953355984
2026-08-05 07:53:00,-8999100000000000000000,8998625612,-276325,-276325,-276325,-276325,0,8998625612,22737812298576953355984
2026-08-05 08:03:00,-257990910793567927554185,257974281771,-276325,-276325,-276325,-276325,0,257974281771,22737812298576953355984
2026-08-05 08:15:00,132392931527822351505490,-132391875000,-276325,-276325,-276325,-276325,132392931527822351505490,0,22737812298576953355984
2026-08-05 08:18:00,269832445992442236697143,-269835065862,-276325,-276325,-276325,-276325,269832445992442236697143,0,22737812298576953355984
2026-08-05 08:23:00,-16103198841556837105,16102547,-276325,-276325,-276325,-276325,0,16102547,22737812298576953355984
2026-08-05 08:26:00,-6354916876211622779,6354659,-276325,-276325,-276325,-276325,0,6354659,22737812298576953355984
2026-08-05 08:28:00,-3940209986819936998,3940050,-276325,-276325,-276325,-276325,0,3940050,22737812298576953355984
2026-08-05 08:29:00,-6657300737680430796,6657031,-276325,-276325,-276325,-276325,0,6657031,22737812298576953355984
2026-08-05 08:36:00,-1142827136227889908179,1142780877,-276325,-276325,-276325,-276325,0,1142780877,22737812298576953355984
2026-08-05 08:40:00,-6609835234290645996,6609567,-276325,-276325,-276325,-276325,0,6609567,22737812298576953355984
2026-08-05 08:44:00,-117925069061067667140,117920289,-276325,-276325,-276325,-276325,0,117920289,22737812298576953355984
2026-08-05 08:59:00,-13500378221309661223,13499830,-276325,-276325,-276325,-276325,0,13499830,22737812298576953355984
2026-08-05 09:05:00,-389729164474750967827,389713358,-276325,-276325,-276325,-276325,0,389713358,22737812298576953355984
2026-08-05 09:08:00,-242169450585522738391,242159621,-276325,-276325,-276325,-276325,0,242159621,19071737609484150141188
2026-08-05 09:15:00,-153735880430021568933,153729637,-276325,-276325,-276325,-276325,0,153729637,19071737609484150141188
2026-08-05 09:18:00,-602100503380962714894,602076029,-276325,-276325,-276325,-276325,0,602076029,19071737609484150141188
2026-08-05 09:19:00,142371949628605074762128,-142376273556,-276324,-276324,-276324,-276324,142371949628605074762128,0,2397771787988259129240
2026-08-05 09:21:00,-158699433677750320377,158698214,-276324,-276324,-276324,-276324,0,158698214,2397771787988259129240
2026-08-05 09:22:00,-295833683632151901359,295831354,-276324,-276324,-276324,-276324,0,295831354,2397771787988259129240
2026-08-05 09:24:00,-8070337902713114893,8070273,-276324,-276324,-276324,-276324,0,8070273,2397771787988259129240
2026-08-05 09:28:00,14555673885714368777823,-14556548259,-276324,-276324,-276324,-276324,14555673885714368777823,0,2397771787988259129240
2026-08-05 09:30:00,6953179645940780433,-6953640,-276324,-276324,-276324,-276324,6953179645940780433,0,2397771787988259129240
2026-08-05 09:32:00,-137384882721509890451,137385444,-276324,-276324,-276324,-276324,0,137385444,2397771787988259129240
2026-08-05 09:34:00,-164288260587819510417,164288911,-276324,-276324,-276324,-276324,0,164288911,2397771787988259129240
2026-08-05 09:36:00,-1073250234590363185560,1073253931,-276324,-276324,-276324,-276324,0,1073253931,2397771787988259129240
2026-08-05 09:37:00,-11483427754375254566,11483462,-276324,-276324,-276324,-276324,0,11483462,2397771787988259129240
2026-08-05 09:38:00,-1180487968661655730429,1180398190,-276324,-276324,-276324,-276324,1495481222951532105085,2675977539,2397771787988259129240
2026-08-05 09:39:00,-1457400093326990134491,1457402127,-276324,-276324,-276324,-276324,0,1457402127,2397771787988259129240
2026-08-05 09:40:00,-1143781866794662523867,1143782221,-276324,-276324,-276324,-276324,0,1143782221,2397771787988259129240
2026-08-05 09:41:00,-158712081448455772,158712,-276324,-276324,-276324,-276324,0,158712,2397771787988259129240
2026-08-05 09:42:00,-317924656771561454344,317924560,-276324,-276324,-276324,-276324,0,317924560,2397771787988259129240
2026-08-05 09:46:00,-1989866829558223654,1989865,-276324,-276324,-276324,-276324,0,1989865,2397771787988259129240
2026-08-05 09:52:00,61270215137566131017445,-61275557848,-276324,-276324,-276324,-276324,61343040131181455291247,72824959,2397771787988259129240
2026-08-05 09:53:00,-1453581103962676723135,1453653883,-276324,-276324,-276324,-276324,0,1453653883,2397771787988259129240
2026-08-05 09:54:00,-1460502859277537546567,1460574210,-276324,-276324,-276324,-276324,0,1460574210,2397771787988259129240
2026-08-05 09:55:00,-70221991997912791951670,70223323244,-276324,-276324,-276324,-276324,0,70223323244,2397771787988259129240
2026-08-05 09:58:00,-287363841382418753927,287360838,-276324,-276324,-276324,-276324,0,287360838,2397771787988259129240
2026-08-05 09:59:00,-4959928064392095669,4959875,-276324,-276324,-276324,-276324,0,4959875,2397771787988259129240
2026-08-05 10:03:00,884791407798291974830,-884837239,-276324,-276324,-276324,-276324,884791407798291974830,0,2397771787988259129240
2026-08-05 10:04:00,889385436153798973294,-889432164,-276324,-276324,-276324,-276324,889385436153798973294,0,2397771787988259129240
2026-08-05 10:05:00,-1514615491009910946050,1514600762,-276324,-276324,-276324,-276324,0,1514600762,2397771787988259129240
2026-08-05 10:07:00,-20888172726533247632009,20887774450,-276324,-276324,-276324,-276324,0,20887774450,2397771787988259129240
2026-08-05 10:09:00,-491082015759585265086,491068273,-276324,-276324,-276324,-276324,0,491068273,2397771787988259129240
2026-08-05 10:11:00,-1660278223196230765901,1660231048,-276325,-276325,-276325,-276325,0,1660231048,19071737609484150141188
2026-08-05 10:12:00,898168107437696045914,-898198232,-276325,-276325,-276325,-276325,898168107437696045914,0,19071737609484150141188
2026-08-05 10:13:00,39504270704240013321852,-39506322962,-276324,-276324,-276324,-276324,40965416820595155208851,1461153036,2397771787988259129240
2026-08-05 10:14:00,-313656368817869885900,313601837,-276324,-276324,-276324,-276324,899698870300690168981,1213360543,2397771787988259129240
2026-08-05 10:15:00,-1964065442823774758287,1964071425,-276324,-276324,-276324,-276324,0,1964071425,2397771787988259129240
2026-08-05 10:16:00,8492367225497770005985,-8492942777,-276324,-276324,-276324,-276324,8492367225497770005985,0,2397771787988259129240
2026-08-05 10:17:00,-78007161698700000000000,78005743674,-276325,-276325,-276325,-276325,0,78005743674,19071737609484150141188
2026-08-05 10:23:00,-2846818537925921636778,2846715612,-276325,-276325,-276325,-276325,193032825589649368012,3039754270,19071737609484150141188
2026-08-05 10:24:00,-153540035289961963959,153535105,-276325,-276325,-276325,-276325,0,153535105,19071737609484150141188
2026-08-05 10:27:00,-1097873307782409444235,1097837985,-276325,-276325,-276325,-276325,0,1097837985,19071737609484150141188
2026-08-05 10:30:00,-55403048686359871222374,55401102094,-276325,-276325,-276325,-276325,0,55401102094,19071737609484150141188
2026-08-05 10:33:00,-64507786537332276975,64505332,-276325,-276325,-276325,-276325,0,64505332,19071737609484150141188
2026-08-05 10:35:00,-2043699099346783867057,2043621124,-276325,-276325,-276325,-276325,0,2043621124,19071737609484150141188
2026-08-05 10:37:00,-1212348856370586550257,1212302393,-276325,-276325,-276325,-276325,0,1212302393,19071737609484150141188
2026-08-05 10:38:00,399990546866296763247,-400000000,-276325,-276325,-276325,-276325,399990546866296763247,0,19071737609484150141188
2026-08-05 10:42:00,300508765912730408573,-300515879,-276325,-276325,-276325,-276325,300508765912730408573,0,19071737609484150141188
2026-08-05 10:45:00,-7069144833382803529,7068873,-276325,-276325,-276325,-276325,0,7068873,19071737609484150141188
2026-08-05 10:56:00,-1087117965897423820656,1087076250,-276325,-276325,-276325,-276325,0,1087076250,19071737609484150141188
2026-08-05 11:06:00,-352424777720992074223613,352392167562,-276325,-276325,-276325,-276325,202504860550602700867453,554892167562,19071737609484150141188
2026-08-05 11:12:00,-80795694886604315528363,80789262044,-276325,-276325,-276325,-276325,0,80789262044,19071737609484150141188
2026-08-05 11:17:00,-353187423986996749171,353157801,-276325,-276325,-276325,-276325,0,353157801,19071737609484150141188
2026-08-05 11:21:00,18910360209406148336,-18909947,-276325,-276325,-276325,-276325,18910360209406148336,0,19071737609484150141188
2026-08-05 11:36:00,14115598579764624349,-14115290,-276325,-276325,-276325,-276325,14115598579764624349,0,19071737609484150141188
2026-08-05 11:50:00,-1814286845288114212118,1814134475,-276325,-276325,-276325,-276325,0,1814134475,19071737609484150141188
2026-08-05 12:10:00,930362671181429950383,-930342174,-276325,-276325,-276325,-276325,930362671181429950383,0,19071737609484150141188
2026-08-05 12:22:00,-273315604526885419010,273292647,-276325,-276325,-276325,-276325,0,273292647,19071737609484150141188
2026-08-05 12:27:00,348038109500125088327,-348030455,-276325,-276325,-276325,-276325,348038109500125088327,0,19071737609484150141188
2026-08-05 12:30:00,-4988373189997707300794,4987952996,-276325,-276325,-276325,-276325,0,4987952996,19071737609484150141188
2026-08-05 12:43:00,1860140427583753457321,-1860098760,-276325,-276325,-276325,-276325,1860140427583753457321,0,19071737609484150141188
2026-08-05 12:45:00,1873939988609118952245,-1873898378,-276325,-276325,-276325,-276325,1873939988609118952245,0,19071737609484150141188
2026-08-05 12:46:00,-17916255007129211612,17914748,-276325,-276325,-276325,-276325,0,17914748,19071737609484150141188
2026-08-05 12:49:00,1883673805125482293838,-1883632542,-276325,-276325,-276325,-276325,1886823194184633857727,3149124,19071737609484150141188
2026-08-05 12:51:00,4582330907296059872647,-4582288469,-276325,-276325,-276325,-276325,5499525632268416860174,917118249,19071737609484150141188
2026-08-05 12:53:00,73397594145332317655876,-73396303655,-276325,-276325,-276325,-276325,73397594145332317655876,0,19071737609484150141188
2026-08-05 12:56:00,-2200621394730746031677,2200454483,-276325,-276325,-276325,-276325,0,2200454483,19071737609484150141188
2026-08-05 13:00:00,10000134404770591155887,-10000000000,-276325,-276325,-276325,-276325,10000134404770591155887,0,19071737609484150141188
2026-08-05 13:06:00,-2876335722699335610,2876120,-276325,-276325,-276325,-276325,0,2876120,19071737609484150141188
2026-08-05 13:07:00,-211194140810340341254,211178316,-276325,-276325,-276325,-276325,0,211178316,19071737609484150141188
2026-08-05 13:09:00,152931476835907,-496146,-276325,-276325,-276325,-276325,8000100152931476835907,7999503854,19071737609484150141188
2026-08-05 13:10:00,543532419338555348518,-543553834,-276325,-276325,-276325,-276325,1002099149574153150666,458532403,19071737609484150141188
2026-08-05 13:11:00,1167544134404599658687,-1167530806,-276325,-276325,-276325,-276325,1193979835589994606130,26433721,19071737609484150141188
2026-08-05 13:12:00,-2398847920065007975683,2398668287,-276325,-276325,-276325,-276325,0,2398668287,19071737609484150141188
2026-08-05 13:16:00,-8245243558253543319,8244625,-276325,-276325,-276325,-276325,0,8244625,19071737609484150141188
2026-08-05 13:17:00,175000671248560247525133,-175000000000,-276325,-276325,-276325,-276325,175000671248560247525133,0,19071737609484150141188
2026-08-05 13:20:00,-3999785915825104400126,3999558452,-276325,-276325,-276325,-276325,0,3999558452,19071737609484150141188
2026-08-05 13:21:00,-132882563455448327385,132874977,-276325,-276325,-276325,-276325,0,132874977,19071737609484150141188
2026-08-05 13:26:00,-54747581637896279587,54744455,-276325,-276325,-276325,-276325,0,54744455,19071737609484150141188
2026-08-05 13:27:00,-3600422803563734334549,3600216545,-276325,-276325,-276325,-276325,0,3600216545,19071737609484150141188
2026-08-05 13:29:00,-1525953406862150746856,1525865579,-276325,-276325,-276325,-276325,0,1525865579,19071737609484150141188
2026-08-05 13:34:00,-105339651436945530892,105333579,-276325,-276325,-276325,-276325,0,105333579,19071737609484150141188
2026-08-05 13:40:00,-83628740772422204394,83623919,-276325,-276325,-276325,-276325,0,83623919,19071737609484150141188
2026-08-05 13:43:00,-2050305828266546158774,2050187396,-276325,-276325,-276325,-276325,0,2050187396,19071737609484150141188
2026-08-05 13:44:00,1999991742660079161,-2000000,-276325,-276325,-276325,-276325,1999991742660079161,0,19071737609484150141188
2026-08-05 13:50:00,-47836913770049102533,47834145,-276325,-276325,-276325,-276325,0,47834145,19071737609484150141188
2026-08-05 13:51:00,568922904629990237604,-568925842,-276325,-276325,-276325,-276325,578164440424751844024,9241001,19071737609484150141188
2026-08-05 13:54:00,-47165850980599858651,47163123,-276325,-276325,-276325,-276325,0,47163123,19071737609484150141188
2026-08-05 13:55:00,22560737250522060012167,-22560871887,-276325,-276325,-276325,-276325,22781343424539013033086,220593942,19071737609484150141188
2026-08-05 13:57:00,-151748407993322633591,151739990,-276325,-276325,-276325,-276325,0,151739990,19071737609484150141188
2026-08-05 13:58:00,-8506568227887166613,8506096,-276325,-276325,-276325,-276325,0,8506096,19071737609484150141188
2026-08-05 13:59:00,-16507086479205726849,16506170,-276325,-276325,-276325,-276325,0,16506170,19071737609484150141188
2026-08-05 14:01:00,-287442502875000000000000,287422225658,-276325,-276325,-276325,-276325,0,287422225658,19071737609484150141188
2026-08-05 14:04:00,-3768013043850000000000,3767689707,-276325,-276325,-276325,-276325,0,3767689707,19071737609484150141188
2026-08-05 14:07:00,-156573748218949757588,156560280,-276325,-276325,-276325,-276325,0,156560280,19071737609484150141188
2026-08-05 14:11:00,3470524014196334605406,-3470441259,-276325,-276325,-276325,-276325,3470524014196334605406,0,19071737609484150141188
2026-08-05 14:13:00,-57729322223541649069,57724376,-276325,-276325,-276325,-276325,0,57724376,19071737609484150141188
2026-08-05 14:14:00,30000662905949752986264,-30000000000,-276325,-276325,-276325,-276325,30000662905949752986264,0,19071737609484150141188
2026-08-05 14:17:00,3467527895263825748345,-3467457737,-276325,-276325,-276325,-276325,3473588807321308855121,6060414,19071737609484150141188
2026-08-05 14:22:00,9600527150175699173,-9600334,-276325,-276325,-276325,-276325,9600527150175699173,0,19071737609484150141188
2026-08-05 14:23:00,-125158587696319885154,125148304,-276325,-276325,-276325,-276325,0,125148304,19071737609484150141188
2026-08-05 14:25:00,-1881463813941771845817,1881309028,-276325,-276325,-276325,-276325,0,1881309028,19071737609484150141188
2026-08-05 14:26:00,424696765403952493555,-424692712,-276325,-276325,-276325,-276325,498680029441870159645,73977173,19071737609484150141188
2026-08-05 14:27:00,3064973596918835282410,-3064937029,-276325,-276325,-276325,-276325,3471967725552322072620,406960614,19071737609484150141188
2026-08-05 14:32:00,-1214965942000000000000,1214866236,-276325,-276325,-276325,-276325,0,1214866236,19071737609484150141188
2026-08-05 14:37:00,-148814131342366296595,148801908,-276325,-276325,-276325,-276325,0,148801908,19071737609484150141188
2026-08-05 14:43:00,-6955903505979752756,6955332,-276325,-276325,-276325,-276325,0,6955332,19071737609484150141188
2026-08-05 14:44:00,-99773794730048340683,99765598,-276325,-276325,-276325,-276325,0,99765598,19071737609484150141188
2026-08-05 14:47:00,-14298370020715503190,14297195,-276325,-276325,-276325,-276325,0,14297195,19071737609484150141188
2026-08-05 14:48:00,3474656958672218763608,-3474587547,-276325,-276325,-276325,-276325,3474656958672218763608,0,19071737609484150141188
2026-08-05 14:50:00,5594453832671812712351,-5594344735,-276325,-276325,-276325,-276325,5594453832671812712351,0,19071737609484150141188
2026-08-05 14:52:00,129918129608166703925329,-129916519127,-276325,-276325,-276325,-276325,129918129608166703925329,0,19071737609484150141188
2026-08-05 14:53:00,-29259083405833330985,29257105,-276325,-276325,-276325,-276325,0,29257105,19071737609484150141188
2026-08-05 14:58:00,-44948923549611407326,44945884,-276325,-276325,-276325,-276325,0,44945884,19071737609484150141188
2026-08-05 15:00:00,17337701662473978532779,-17337620471,-276325,-276325,-276325,-276325,17337701662473978532779,0,19071737609484150141188
2026-08-05 15:01:00,-16498041231663924883,16496956,-276325,-276325,-276325,-276325,0,16496956,19071737609484150141188
2026-08-05 15:07:00,-256281767252504008847,256264907,-276325,-276325,-276325,-276325,0,256264907,19071737609484150141188
2026-08-05 15:19:00,125493778371756708754888,-125494126926,-276325,-276325,-276325,-276325,125493778371756708754888,0,19071737609484150141188
2026-08-05 15:20:00,-218514585542710637071,218503079,-276325,-276325,-276325,-276325,0,218503079,19071737609484150141188
2026-08-05 15:23:00,-236665341263304257721,236652874,-276325,-276325,-276325,-276325,0,236652874,19071737609484150141188
2026-08-05 15:27:00,-7521808649545797007,7521412,-276325,-276325,-276325,-276325,0,7521412,19071737609484150141188
