timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-06 02:14:00,11657578912721075342,-11658171,-276324,-276324,-276324,-276324,11657578912721075342,0,2397771787988259129240
2026-08-06 02:19:00,-149472161385850090885,149470469,-276324,-276324,-276324,-276324,0,149470469,2397771787988259129240
2026-08-06 02:20:00,22496270184586020470916,-22497620000,-276324,-276324,-276324,-276324,22496270184586020470916,0,2397771787988259129240
2026-08-06 02:23:00,-4995904814701231438,4995941,-276324,-276324,-276324,-276324,0,4995941,2397771787988259129240
2026-08-06 02:32:00,29753237515724578847963,-29755671045,-276324,-276324,-276324,-276324,29753237515724578847963,0,2397771787988259129240
2026-08-06 02:34:00,-2495697604519980000000,2495775357,-276324,-276324,-276324,-276324,0,2495775357,2397771787988259129240
2026-08-06 02:35:00,-7087338865359564708,7087552,-276324,-276324,-276324,-276324,0,7087552,2397771787988259129240
2026-08-06 02:36:00,-3300713109096839743810,3300807941,-276324,-276324,-276324,-276324,0,3300807941,2397771787988259129240
2026-08-06 02:38:00,-1182440401544099921909,1182472163,-276324,-276324,-276324,-276324,0,1182472163,2397771787988259129240
2026-08-06 02:39:00,-583272466040149934833,583287704,-276324,-276324,-276324,-276324,0,583287704,2397771787988259129240
2026-08-06 02:40:00,-1665570180254993814,1665613,-276324,-276324,-276324,-276324,0,1665613,2397771787988259129240
2026-08-06 02:43:00,-96825459485371857731,96827961,-276324,-276324,-276324,-276324,0,96827961,2397771787988259129240
2026-08-06 02:46:00,-1125588308811714957413,1125616820,-276324,-276324,-276324,-276324,0,1125616820,2397771787988259129240
2026-08-06 02:48:00,-1886552147820940415426,1886597564,-276324,-276324,-276324,-276324,0,1886597564,2397771787988259129240
2026-08-06 02:50:00,-4287228337864153224,4287328,-276324,-276324,-276324,-276324,0,4287328,2397771787988259129240
2026-08-06 02:53:00,-10617274622862740860,10617521,-276324,-276324,-276324,-276324,0,10617521,2397771787988259129240
2026-08-06 02:56:00,-2002267808996932276874,2002312739,-276324,-276324,-276324,-276324,0,2002312739,2397771787988259129240
2026-08-06 02:57:00,-830743061676190920301,830760721,-276324,-276324,-276324,-276324,0,830760721,2397771787988259129240
2026-08-06 02:59:00,-57614006206505918845,57615209,-276324,-276324,-276324,-276324,0,57615209,2397771787988259129240
2026-08-06 03:01:00,-2218577761632310646967,2218621995,-276324,-276324,-276324,-276324,0,2218621995,2397771787988259129240
2026-08-06 03:02:00,-168634817364253466552,168638010,-276324,-276324,-276324,-276324,0,168638010,2397771787988259129240
2026-08-06 03:03:00,-4262511637149774795198,4262584503,-276324,-276324,-276324,-276324,0,4262584503,2397771787988259129240
2026-08-06 03:04:00,-33171909020096844213,33172416,-276324,-276324,-276324,-276324,0,33172416,2397771787988259129240
2026-08-06 03:06:00,-826229225149719958122,826241572,-276324,-276324,-276324,-276324,0,826241572,2397771787988259129240
2026-08-06 03:07:00,-44339172691284691843,44339818,-276324,-276324,-276324,-276324,0,44339818,2397771787988259129240
2026-08-06 03:08:00,-1936199003011413377109,1936225636,-276324,-276324,-276324,-276324,0,1936225636,2397771787988259129240
2026-08-06 03:10:00,-13733459230995905333,13733636,-276324,-276324,-276324,-276324,0,13733636,2397771787988259129240
2026-08-06 03:12:00,-19544477109419999040,19544729,-276324,-276324,-276324,-276324,0,19544729,2397771787988259129240
2026-08-06 03:13:00,-1655061142860062909759,1655081383,-276324,-276324,-276324,-276324,0,1655081383,2397771787988259129240
2026-08-06 03:14:00,-3154890125207194820182,3154922380,-276324,-276324,-276324,-276324,0,3154922380,2397771787988259129240
2026-08-06 03:15:00,-72055381129089115406,72056020,-276324,-276324,-276324,-276324,0,72056020,2397771787988259129240
2026-08-06 03:16:00,-20600670807022792527237,20600676097,-276324,-276324,-276324,-276324,0,20600676097,2397771787988259129240
2026-08-06 03:21:00,-20002324949460991010585,20001991383,-276324,-276324,-276324,-276324,0,20001991383,2397771787988259129240
2026-08-06 03:26:00,-6627228394078855180397,6627046720,-276325,-276325,-276325,-276325,0,6627046720,16040467384931783250062
2026-08-06 03:34:00,-3644125588883484416546,3644020234,-276325,-276325,-276325,-276325,0,3644020234,16040467384931783250062
2026-08-06 03:35:00,13714469931685795068513,-13714952027,-276324,-276324,-276324,-276324,13714469931685795068513,0,2397771787988259129240
2026-08-06 03:37:00,12955993124384250009961,-12956579503,-276324,-276324,-276324,-276324,12955993124384250009961,0,2397771787988259129240
2026-08-06 03:46:00,9999451695283907214799,-10000000000,-276324,-276324,-276324,-276324,9999451695283907214799,0,2397771787988259129240
2026-08-06 03:49:00,-6817391839940052964,6817371,-276324,-276324,-276324,-276324,0,6817371,2397771787988259129240
2026-08-06 03:53:00,-9406679970609838856,9406651,-276324,-276324,-276324,-276324,0,9406651,2397771787988259129240
2026-08-06 03:55:00,-296918648872741966423,296917717,-276324,-276324,-276324,-276324,0,296917717,2397771787988259129240
2026-08-06 04:07:00,-10000729122730973273191,10000654811,-276324,-276324,-276324,-276324,0,10000654811,2397771787988259129240
2026-08-06 04:15:00,19425352423943612469011,-19426492350,-276324,-276324,-276324,-276324,19481576605422888642102,56224441,2397771787988259129240
2026-08-06 04:16:00,-188210766178995952955,188211617,-276324,-276324,-276324,-276324,0,188211617,2397771787988259129240
2026-08-06 04:18:00,-20153000000000000000000,20152920194,-276324,-276324,-276324,-276324,0,20152920194,2397771787988259129240
2026-08-06 04:21:00,22710944437920696210583,-22712286877,-276324,-276324,-276324,-276324,22710944437920696210583,0,2397771787988259129240
2026-08-06 04:22:00,17882239698639409588982,-17883618375,-276324,-276324,-276324,-276324,18186988774377962511424,304751041,2397771787988259129240
2026-08-06 04:25:00,31767973916455155496553,-31771047468,-276324,-276324,-276324,-276324,31767973916455155496553,0,2397771787988259129240
2026-08-06 04:26:00,-32709010228024339616637,32708442671,-276324,-276324,-276324,-276324,27275824013425660383363,59986212524,2397771787988259129240
2026-08-06 04:27:00,30996415357397981324987,-30999380000,-276324,-276324,-276324,-276324,30996415357397981324987,0,2397771787988259129240
2026-08-06 04:28:00,-108615159759404500852369,108615751994,-276324,-276324,-276324,-276324,6627630630660070416557,115243669127,2397771787988259129240
2026-08-06 04:34:00,-4574129110848396736092,4574047156,-276324,-276324,-276324,-276324,0,4574047156,2397771787988259129240
2026-08-06 04:35:00,-192973096550325793798,192969255,-276324,-276324,-276324,-276324,0,192969255,2397771787988259129240
2026-08-06 04:43:00,-2418074546212800639536,2418023781,-276324,-276324,-276324,-276324,0,2418023781,2397771787988259129240
2026-08-06 04:46:00,-113555207559791057905,113552703,-276324,-276324,-276324,-276324,0,113552703,2397771787988259129240
2026-08-06 04:54:00,-15818871755125733975,15818522,-276324,-276324,-276324,-276324,0,15818522,2397771787988259129240
2026-08-06 05:32:00,1767376046052620367131,-1767447852,-276324,-276324,-276324,-276324,1767376046052620367131,0,2397771787988259129240
2026-08-06 05:33:00,-72525720627730737675000,72523450256,-276325,-276325,-276325,-276325,0,72523450256,16040467384931783250062
2026-08-06 05:43:00,-126952037201671479785,126947434,-276325,-276325,-276325,-276325,0,126947434,16040467384931783250062
2026-08-06 05:44:00,-1905816491361890695284,1905747159,-276325,-276325,-276325,-276325,0,1905747159,16040467384931783250062
2026-08-06 05:50:00,-2183079122407522594919,2182999147,-276325,-276325,-276325,-276325,0,2182999147,16040467384931783250062
2026-08-06 05:58:00,-6882423972605080719898,6882167952,-276325,-276325,-276325,-276325,0,6882167952,16040467384931783250062
2026-08-06 06:00:00,-73378166459820054596,73375405,-276325,-276325,-276325,-276325,0,73375405,16040467384931783250062
2026-08-06 06:05:00,-79997809417002579201,79994798,-276325,-276325,-276325,-276325,0,79994798,16040467384931783250062
2026-08-06 06:08:00,3668912388248655657,-3669002,-276325,-276325,-276325,-276325,3668912388248655657,0,16040467384931783250062
2026-08-06 06:10:00,-77393982058367462694,77391067,-276325,-276325,-276325,-276325,0,77391067,16040467384931783250062
2026-08-06 06:12:00,-191183883130321065473,191176681,-276325,-276325,-276325,-276325,0,191176681,16040467384931783250062
2026-08-06 06:14:00,-17179529833122559541820,17178864104,-276325,-276325,-276325,-276325,0,17178864104,16040467384931783250062
2026-08-06 06:17:00,-7992833025109957947580,7992510750,-276325,-276325,-276325,-276325,0,7992510750,16040467384931783250062
2026-08-06 06:28:00,-660293251737329145399,660266272,-276325,-276325,-276325,-276325,0,660266272,16040467384931783250062
2026-08-06 06:30:00,828064774189390685813,-828082289,-276325,-276325,-276325,-276325,828064774189390685813,0,16040467384931783250062
2026-08-06 06:34:00,-91717487499715312408852,91713221243,-276325,-276325,-276325,-276325,0,91713221243,16040467384931783250062
2026-08-06 06:50:00,-252999353994359140216690,252980444203,-276325,-276325,-276325,-276325,27500646005640899383310,280480444203,16040467384931783250062
2026-08-06 06:58:00,60008582271414704230205,-60007500000,-276325,-276325,-276325,-276325,60008582271414704230205,0,16040467384931783250062
2026-08-06 07:05:00,10000136711410737547232,-10000000000,-276325,-276325,-276325,-276325,10000136711410737547232,0,16040467384931783250062
2026-08-06 07:17:00,-49433118361552595054463,49428871118,-276325,-276325,-276325,-276325,6212685619937095942666,55641478084,16040467384931783250062
2026-08-06 07:22:00,8724224714024246879347,-8724061861,-276325,-276325,-276325,-276325,8724224714024246879347,0,16040467384931783250062
2026-08-06 07:23:00,2185072313240746630816,-2185033012,-276325,-276325,-276325,-276325,2185072313240746630816,0,16040467384931783250062
2026-08-06 07:24:00,2038389574907511082,-2038354,-276325,-276325,-276325,-276325,2038389574907511082,0,16040467384931783250062
2026-08-06 07:28:00,1994369351326417030886,-1994334000,-276325,-276325,-276325,-276325,1994369351326417030886,0,16040467384931783250062
2026-08-06 07:39:00,30009472072302415516408,-30009000000,-276325,-276325,-276325,-276325,30009472072302415516408,0,16040467384931783250062
2026-08-06 07:40:00,69941529307025625229581,-69940864876,-276325,-276325,-276325,-276325,69941529307025625229581,0,16040467384931783250062
2026-08-06 07:41:00,-110630872816172096477573,110612452423,-276325,-276325,-276325,-276325,165004821157390591290860,275612452423,16040467384931783250062
2026-08-06 07:48:00,48446780875184113774066,-48447965949,-276325,-276325,-276325,-276325,79995430198615107362102,31546034051,16040467384931783250062
2026-08-06 07:53:00,-28747389781349130293712,28745185379,-276325,-276325,-276325,-276325,0,28745185379,16040467384931783250062
2026-08-06 08:16:00,-101953865668263258399,101945864,-276325,-276325,-276325,-276325,0,101945864,16040467384931783250062
2026-08-06 08:43:00,-73176455671750116506,73170711,-276325,-276325,-276325,-276325,0,73170711,16040467384931783250062
2026-08-06 08:44:00,-69485386014558317407,69479931,-276325,-276325,-276325,-276325,0,69479931,16040467384931783250062
2026-08-06 08:45:00,-9416976311328606549,9416237,-276325,-276325,-276325,-276325,0,9416237,16040467384931783250062
2026-08-06 09:02:00,-1946515977549597478353,1946362929,-276325,-276325,-276325,-276325,0,1946362929,16041801594180913451235
2026-08-06 09:04:00,-1137178587247370509401,1137088956,-276325,-276325,-276325,-276325,0,1137088956,16041801594180913451235
2026-08-06 09:05:00,-11436944654971240179,11436042,-276325,-276325,-276325,-276325,0,11436042,16041801594180913451235
2026-08-06 09:06:00,-6790486210557942731,6789950,-276325,-276325,-276325,-276325,0,6789950,16041801594180913451235
2026-08-06 09:16:00,76517391882143555838295,-76541015175,-276325,-276325,-276325,-276325,472517391882143555838295,395958984825,16041801594180913451235
2026-08-06 09:18:00,19997642116006300789201,-19997520000,-276325,-276325,-276325,-276325,19997642116006300789201,0,16041801594180913451235
2026-08-06 09:22:00,-3511944178940865006512,3511708606,-276325,-276325,-276325,-276325,0,3511708606,16041801594180913451235
2026-08-06 09:23:00,-400494822571286357499,400467860,-276325,-276325,-276325,-276325,0,400467860,16041801594180913451235
2026-08-06 09:24:00,-8753770791938015139317,8753176479,-276325,-276325,-276325,-276325,0,8753176479,16041801594180913451235
2026-08-06 09:27:00,-184430740036521394967,184418115,-276325,-276325,-276325,-276325,0,184418115,16041801594180913451235
2026-08-06 09:28:00,-6568736456363974487,6568286,-276325,-276325,-276325,-276325,0,6568286,16041801594180913451235
2026-08-06 09:30:00,-800000000000000000000,799945190,-276325,-276325,-276325,-276325,0,799945190,16041801594180913451235
2026-08-06 09:33:00,399001987463738241,-399000,-276325,-276325,-276325,-276325,399001987463738241,0,16041801594180913451235
2026-08-06 09:36:00,-176954364034842936691,176942229,-276325,-276325,-276325,-276325,0,176942229,16041801594180913451235
2026-08-06 09:37:00,-58138597364264304556,58134609,-276325,-276325,-276325,-276325,0,58134609,16041801594180913451235
2026-08-06 09:40:00,-503672894248497232077484,503619540805,-276326,-276328,-276328,-276326,36536691314414491167408,540151069761,771621124487368406745
2026-08-06 09:41:00,157185247330162256614356,-157177032320,-276325,-276325,-276325,-276325,187511547601721679859992,30322967680,16041801594180913451235
2026-08-06 09:42:00,250354075576317252517796,-250346002764,-276325,-276325,-276325,-276325,264859468540435657179044,14504124616,16041801594180913451235
2026-08-06 09:47:00,10003943236664270024092,-10003729558,-276325,-276325,-276325,-276325,10003943236664270024092,0,16041801594180913451235
2026-08-06 09:55:00,64989268134063518349321,-64988183800,-276325,-276325,-276325,-276325,64989268134063518349321,0,16041801594180913451235
2026-08-06 10:12:00,-7337437326619363698786,7336886363,-276325,-276325,-276325,-276325,0,7336886363,16041801594180913451235
2026-08-06 11:03:00,47381536614749949464,-47380895,-276325,-276325,-276325,-276325,47381536614749949464,0,16041801594180913451235
2026-08-06 11:05:00,-73059755669372000000,73054236,-276325,-276325,-276325,-276325,0,73054236,16041801594180913451235
2026-08-06 11:25:00,-3011776040631748445779,3011547935,-276325,-276325,-276325,-276325,0,3011547935,16041801594180913451235
2026-08-06 11:27:00,-26319158303923006883010,26317116838,-276325,-276325,-276325,-276325,0,26317116838,16041801594180913451235
2026-08-06 11:29:00,-11059624773951126172884,11058741158,-276325,-276325,-276325,-276325,0,11058741158,16041801594180913451235
2026-08-06 11:32:00,-65056689474239369956,65051446,-276325,-276325,-276325,-276325,0,65051446,16041801594180913451235
2026-08-06 11:34:00,247934878375919491101,-247930272,-276325,-276325,-276325,-276325,247934878375919491101,0,16041801594180913451235
2026-08-06 11:37:00,-24101380465480146138,24099438,-276325,-276325,-276325,-276325,0,24099438,16041801594180913451235
2026-08-06 11:38:00,-87019691568322224408,87012680,-276325,-276325,-276325,-276325,0,87012680,16041801594180913451235
2026-08-06 11:40:00,144563488382041801350828,-144562105393,-276325,-276325,-276325,-276325,144563488382041801350828,0,16041801594180913451235
2026-08-06 11:42:00,-14227428203674536827,14226538,-276325,-276325,-276325,-276325,0,14226538,16041801594180913451235
2026-08-06 11:44:00,-3001365163323997483824,3001176848,-276325,-276325,-276325,-276325,0,3001176848,16041801594180913451235
2026-08-06 11:46:00,-4811620151589601759084,4811315912,-276325,-276325,-276325,-276325,0,4811315912,16041801594180913451235
2026-08-06 11:50:00,49952964150819590118402,-49953043220,-276325,-276325,-276325,-276325,49952964150819590118402,0,16041801594180913451235
2026-08-06 11:53:00,-435340017100474703752600,435246920135,-276326,-276325,-276327,-276325,375953901599214274884489,811180764344,771621124487368406745
2026-08-06 11:54:00,142501473661496060279439,-142499250000,-276325,-276325,-276325,-276325,142501473661496060279439,0,16041801594180913451235
2026-08-06 12:52:00,-9559647839626200480419,9558985201,-276325,-276325,-276325,-276325,0,9558985201,16041801594180913451235
2026-08-06 13:11:00,-512028179429577204272589,511973266326,-276329,-276329,-276329,-276329,0,511973266326,3346955174391519655
2026-08-06 13:12:00,279427759615808115108170,-279413926758,-276325,-276326,-276327,-276325,345933488077960828302258,66498979524,16041801594180913451235
2026-08-06 13:13:00,113232389873857343139532,-113230470853,-276325,-276325,-276325,-276325,136799037985460925615850,23564414747,16041801594180913451235
2026-08-06 13:14:00,-349633404737715095352587,349590531312,-276326,-276329,-276329,-276326,74120934388596415408709,423703345799,771621124487368406745
2026-08-06 13:15:00,551905914992832537409005,-551888437027,-276325,-276326,-276326,-276325,658340704559740881116128,106425095823,16041801594180913451235
2026-08-06 13:17:00,32500402527332309397377,-32500000000,-276325,-276325,-276325,-276325,32500402527332309397377,0,16041801594180913451235
2026-08-06 13:21:00,-452690385583786572677667,452636163021,-276325,-276328,-276328,-276325,139989534563162815444056,592614163021,16041801594180913451235
2026-08-06 13:22:00,531210170893789274084683,-531200318888,-276325,-276325,-276325,-276325,690163817614530572752203,158943093161,16041801594180913451235
2026-08-06 13:24:00,105600815308499194370800,-105600000000,-276325,-276325,-276325,-276325,105600815308499194370800,0,16041801594180913451235
2026-08-06 13:27:00,-877102517880345821289,877047092,-276325,-276325,-276325,-276325,0,877047092,16041801594180913451235
2026-08-06 13:29:00,-717442037420851196562,717396629,-276325,-276325,-276325,-276325,0,717396629,16041801594180913451235
2026-08-06 13:30:00,-849370208525307662559,849316367,-276325,-276325,-276325,-276325,0,849316367,16041801594180913451235
2026-08-06 13:31:00,-4479039371179288288008,4478753960,-276325,-276325,-276325,-276325,0,4478753960,16041801594180913451235
2026-08-06 13:32:00,-95673052158535811422,95666928,-276325,-276325,-276325,-276325,0,95666928,16041801594180913451235
2026-08-06 13:34:00,-79372211618206437782,79367130,-276325,-276325,-276325,-276325,0,79367130,16041801594180913451235
2026-08-06 13:36:00,-276498903089039951622,276481196,-276325,-276325,-276325,-276325,0,276481196,16041801594180913451235
2026-08-06 13:37:00,-347242329143683455018,347220078,-276325,-276325,-276325,-276325,0,347220078,16041801594180913451235
2026-08-06 13:41:00,-303700347178197029978,303680873,-276325,-276325,-276325,-276325,0,303680873,16041801594180913451235
2026-08-06 13:43:00,-70967484677450512437,70962932,-276325,-276325,-276325,-276325,0,70962932,16041801594180913451235
2026-08-06 13:44:00,-381098932696411235519,381074477,-276325,-276325,-276325,-276325,0,381074477,16041801594180913451235
2026-08-06 13:45:00,-216979205038802617977,216965273,-276325,-276325,-276325,-276325,0,216965273,16041801594180913451235
2026-08-06 13:53:00,-32200000000000000000000,32197867464,-276325,-276325,-276325,-276325,0,32197867464,16041801594180913451235
2026-08-06 13:58:00,-50000000000000000000000,49996432433,-276325,-276325,-276325,-276325,0,49996432433,16041801594180913451235
2026-08-06 14:02:00,-24192505249264868538,24190703,-276325,-276325,-276325,-276325,0,24190703,16041801594180913451235
2026-08-06 14:10:00,-76850883996725860518612,76810452839,-276325,-276328,-276328,-276325,566050987346225780017354,642835580903,16041801594180913451235
2026-08-06 14:11:00,30000949666548249281890,-30000000000,-276325,-276325,-276325,-276325,30000949666548249281890,0,16041801594180913451235
2026-08-06 14:12:00,203019912488439107779997,-203017735817,-276325,-276325,-276325,-276325,224003208048122923022418,20981928183,16041801594180913451235
2026-08-06 14:13:00,-537601793071372118736587,537541123286,-276326,-276325,-276329,-276325,75351338681548224319088,612885963191,771621124487368406745
2026-08-06 14:14:00,684792348002169312435497,-684793692650,-276325,-276325,-276326,-276325,1060937625037497334381749,376114489035,16041801594180913451235
2026-08-06 14:18:00,-686842415312318853263587,686777185247,-276329,-276329,-276329,-276329,0,686777185247,3346955174391519655
2026-08-06 14:19:00,758534207701288959282038,-758529389949,-276325,-276326,-276326,-276325,1081838446916541760445742,323276953674,19559110372081503686883
2026-08-06 14:20:00,-55536095696583174885982,55532803292,-276325,-276325,-276325,-276325,0,55532803292,16041801594180913451235
2026-08-06 14:22:00,-10209084062542398361,10208443,-276325,-276325,-276325,-276325,0,10208443,16041801594180913451235
2026-08-06 14:23:00,-24297324315943228301,24295799,-276325,-276325,-276325,-276325,0,24295799,16041801594180913451235
2026-08-06 14:25:00,-1845372035487829345,1845256,-276325,-276325,-276325,-276325,0,1845256,16041801594180913451235
2026-08-06 14:28:00,-300215055480407095519,300196211,-276325,-276325,-276325,-276325,0,300196211,16041801594180913451235
2026-08-06 14:35:00,-127896082432381854787,127888051,-276325,-276325,-276325,-276325,0,127888051,16041801594180913451235
2026-08-06 14:37:00,-55261517444474652727,55258046,-276325,-276325,-276325,-276325,0,55258046,16041801594180913451235
2026-08-06 14:43:00,-805193177353900744963,805142562,-276325,-276325,-276325,-276325,0,805142562,16041801594180913451235
2026-08-06 15:05:00,-1075981108835074156355,1075913345,-276325,-276325,-276325,-276325,0,1075913345,16041801594180913451235
2026-08-06 15:06:00,-217641728004732464490,217628003,-276325,-276325,-276325,-276325,0,217628003,16041801594180913451235
2026-08-06 15:08:00,-150081934747916184362,150072467,-276325,-276325,-276325,-276325,0,150072467,16041801594180913451235
2026-08-06 15:15:00,3525129894857078859137,-3525130551,-276325,-276325,-276325,-276325,3585292887094010286388,60159223,16041801594180913451235
2026-08-06 15:17:00,8896153612384437458398,-8896152743,-276325,-276325,-276325,-276325,8896153612384437458398,0,16041801594180913451235
2026-08-06 15:20:00,7205056788665997260688,-7205063316,-276325,-276325,-276325,-276325,7205056788665997260688,0,16041801594180913451235
2026-08-06 15:26:00,-1709134035767609532962,1709030204,-276325,-276325,-276325,-276325,0,1709030204,16041801594180913451235
2026-08-06 15:35:00,117812093014693660442964,-117813092771,-276325,-276325,-276325,-276325,117812093014693660442964,0,16041801594180913451235
2026-08-06 15:58:00,-5215435604465698000000,5215193113,-276325,-276325,-276325,-276325,0,5215193113,16046194860990346604571
2026-08-06 16:02:00,-20828499334094637101548,20827497111,-276325,-276325,-276325,-276325,0,20827497111,16046194860990346604571
2026-08-06 16:03:00,-188540044678287965569,188530725,-276325,-276325,-276325,-276325,0,188530725,16046194860990346604571
2026-08-06 16:04:00,-17213068710327417426547,17212199245,-276325,-276325,-276325,-276325,0,17212199245,16046194860990346604571
2026-08-06 16:05:00,-1876761122958939132608,1876664091,-276325,-276325,-276325,-276325,0,1876664091,16046194860990346604571
2026-08-06 16:06:00,-1896935950575399716788,1896837429,-276325,-276325,-276325,-276325,0,1896837429,16046194860990346604571
2026-08-06 16:13:00,-8984181120345101583566,8983708420,-276325,-276325,-276325,-276325,0,8983708420,16046194860990346604571
2026-08-06 16:15:00,-5537106803021422273481,5536810458,-276325,-276325,-276325,-276325,0,5536810458,16046194860990346604571
2026-08-06 16:18:00,-13007053435155759693,13006352,-276325,-276325,-276325,-276325,0,13006352,16046194860990346604571
2026-08-06 16:26:00,-23038357796911777718413,23037083733,-276325,-276325,-276325,-276325,0,23037083733,16046194860990346604571
2026-08-06 16:35:00,-5462904828925500532313,5462593017,-276325,-276325,-276325,-276325,0,5462593017,16046194860990346604571
2026-08-06 16:36:00,-11160637901366581827,11159997,-276325,-276325,-276325,-276325,0,11159997,16046194860990346604571
2026-08-06 16:39:00,-2067000000000000000000,2066881047,-276325,-276325,-276325,-276325,0,2066881047,16046194860990346604571
2026-08-06 16:46:00,-101363406178313693750,101357559,-276325,-276325,-276325,-276325,0,101357559,16046194860990346604571
