timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-14 01:06:00,-37545951808139217088,37545029,-276324,-276324,-276324,-276324,0,37545029,7217290142190553493745
2026-08-14 01:11:00,-6731323832410746889,6731158,-276324,-276324,-276324,-276324,0,6731158,7217290142190553493745
2026-08-14 01:12:00,-4718729268514173949,4718613,-276324,-276324,-276324,-276324,0,4718613,7217290142190553493745
2026-08-14 01:13:00,-218355920152228858172,218350546,-276324,-276324,-276324,-276324,0,218350546,7217290142190553493745
2026-08-14 01:14:00,-31484554780667276407,31483777,-276324,-276324,-276324,-276324,0,31483777,7217290142190553493745
2026-08-14 01:17:00,-29579711045990727489,29578981,-276324,-276324,-276324,-276324,0,29578981,7217290142190553493745
2026-08-14 01:19:00,-2192496110419337504107,2192441396,-276324,-276324,-276324,-276324,0,2192441396,7217290142190553493745
2026-08-14 01:22:00,-529991867672317491796,529978441,-276324,-276324,-276324,-276324,0,529978441,7217290142190553493745
2026-08-14 01:23:00,-50318731947928076439395,50317129027,-276325,-276325,-276325,-276325,0,50317129027,8205220930300997860413
2026-08-14 01:25:00,-586064629360770752930,586042302,-276325,-276325,-276325,-276325,0,586042302,8205220930300997860413
2026-08-14 01:26:00,29999175357994626942517,-30000000000,-276325,-276325,-276325,-276325,29999175357994626942517,0,8205220930300997860413
2026-08-14 01:27:00,-292562072606965356054,292553033,-276325,-276325,-276325,-276325,0,292553033,8205220930300997860413
2026-08-14 01:38:00,-502469681214035630,502454,-276325,-276325,-276325,-276325,0,502454,8205220930300997860413
2026-08-14 01:41:00,-12846655162994794623,12846257,-276325,-276325,-276325,-276325,0,12846257,8205220930300997860413
2026-08-14 01:46:00,-3318798544055644601,3318695,-276325,-276325,-276325,-276325,0,3318695,8205220930300997860413
2026-08-14 01:49:00,-5486529934971737691,5486359,-276325,-276325,-276325,-276325,0,5486359,8205220930300997860413
2026-08-14 01:52:00,-141585883300598210487,141581501,-276325,-276325,-276325,-276325,0,141581501,8205220930300997860413
2026-08-14 01:54:00,-105307874919861892756,105304612,-276325,-276325,-276325,-276325,0,105304612,8205220930300997860413
2026-08-14 01:59:00,-16148882476978102730161,16148350195,-276325,-276325,-276325,-276325,0,16148350195,8205220930300997860413
2026-08-14 02:00:00,1194171332572129150,-1194437,-276325,-276325,-276325,-276325,4946630431996543080,3752328,8205220930300997860413
2026-08-14 02:03:00,-117035215795847705874,117031126,-276325,-276325,-276325,-276325,0,117031126,8205220930300997860413
2026-08-14 02:09:00,-5805261972964795822,5805059,-276325,-276325,-276325,-276325,0,5805059,8205220930300997860413
2026-08-14 02:10:00,-197797389621261201837,197790470,-276325,-276325,-276325,-276325,0,197790470,8205220930300997860413
2026-08-14 02:15:00,109510802325590510136,-109513760,-276325,-276325,-276325,-276325,109510802325590510136,0,8205220930300997860413
2026-08-14 02:30:00,-42306237862032755886,42304757,-276325,-276325,-276325,-276325,0,42304757,8205220930300997860413
2026-08-14 02:31:00,-1709371065152788306,1709310,-276325,-276325,-276325,-276325,0,1709310,8205220930300997860413
2026-08-14 02:32:00,-12853784981360715617,12853335,-276325,-276325,-276325,-276325,0,12853335,8205220930300997860413
2026-08-14 02:37:00,-77396990297595642496,77394281,-276325,-276325,-276325,-276325,0,77394281,8205220930300997860413
2026-08-14 02:38:00,-359131602907621621,359119,-276325,-276325,-276325,-276325,0,359119,8205220930300997860413
2026-08-14 02:46:00,-1396387079717020208,1396338,-276325,-276325,-276325,-276325,0,1396338,8205220930300997860413
2026-08-14 02:59:00,-398832841522343664,398818,-276325,-276325,-276325,-276325,0,398818,8205220930300997860413
2026-08-14 03:03:00,-499241791701434712,499224,-276325,-276325,-276325,-276325,0,499224,8205220930300997860413
2026-08-14 03:05:00,-33480597553971311567,33479424,-276325,-276325,-276325,-276325,0,33479424,8205220930300997860413
2026-08-14 03:06:00,-4712861410964288499,4712696,-276325,-276325,-276325,-276325,0,4712696,8205220930300997860413
2026-08-14 03:07:00,-3245004475433320263,3244890,-276325,-276325,-276325,-276325,0,3244890,8205220930300997860413
2026-08-14 03:08:00,-2736210187595315679,2736114,-276325,-276325,-276325,-276325,0,2736114,8205220930300997860413
2026-08-14 03:10:00,-14935520357281635260,14934997,-276325,-276325,-276325,-276325,0,14934997,8205220930300997860413
2026-08-14 03:11:00,-636902952384667238,636880,-276325,-276325,-276325,-276325,0,636880,8205220930300997860413
2026-08-14 03:12:00,-50000000000000000,49998,-276325,-276325,-276325,-276325,0,49998,8205220930300997860413
2026-08-14 03:15:00,-9508918644775878763,9508585,-276325,-276325,-276325,-276325,0,9508585,8205220930300997860413
2026-08-14 03:20:00,-18393004551210056100100,18392319012,-276325,-276325,-276325,-276325,0,18392319012,8205220930300997860413
2026-08-14 03:24:00,-14612187883759416099,14611610,-276325,-276325,-276325,-276325,0,14611610,8205220930300997860413
2026-08-14 03:27:00,-835985557821645472,835952,-276325,-276325,-276325,-276325,0,835952,8205220930300997860413
2026-08-14 03:29:00,-29095410867993290092,29094261,-276325,-276325,-276325,-276325,0,29094261,8205220930300997860413
2026-08-14 03:30:00,-3171238349658304901,3171112,-276325,-276325,-276325,-276325,0,3171112,8205220930300997860413
2026-08-14 03:35:00,-1424234503427223116,1424178,-276325,-276325,-276325,-276325,0,1424178,8205220930300997860413
2026-08-14 03:41:00,199394699915794536,-199400,-276325,-276325,-276325,-276325,199394699915794536,0,8205220930300997860413
2026-08-14 03:43:00,-2279442383653981443,2279352,-276325,-276325,-276325,-276325,0,2279352,8205220930300997860413
2026-08-14 03:47:00,-123517863472020267993,123512979,-276325,-276325,-276325,-276325,0,123512979,8205220930300997860413
2026-08-14 03:49:00,-1624556440560002794,1624492,-276325,-276325,-276325,-276325,0,1624492,8205220930300997860413
2026-08-14 03:56:00,-9691903389579000000,9691520,-276325,-276325,-276325,-276325,0,9691520,8205220930300997860413
2026-08-14 04:03:00,-890218457000000000000,890183144,-276325,-276325,-276325,-276325,0,890183144,8205220930300997860413
2026-08-14 04:05:00,-746806115016000000,746776,-276325,-276325,-276325,-276325,0,746776,8205220930300997860413
2026-08-14 04:08:00,-4597666375061284196,4597483,-276325,-276325,-276325,-276325,0,4597483,8205220930300997860413
2026-08-14 04:12:00,-12461681776375781059,12461186,-276325,-276325,-276325,-276325,0,12461186,8205220930300997860413
2026-08-14 04:18:00,-4507564497335797,4507,-276325,-276325,-276325,-276325,0,4507,8205220930300997860413
2026-08-14 04:20:00,-7700463479577755427,7700157,-276325,-276325,-276325,-276325,0,7700157,8205220930300997860413
2026-08-14 04:24:00,-9634330034258863645,9633946,-276325,-276325,-276325,-276325,0,9633946,8205220930300997860413
2026-08-14 04:25:00,-11197020140018043353,11196574,-276325,-276325,-276325,-276325,0,11196574,8205220930300997860413
2026-08-14 04:26:00,-22296529704983119610,22295642,-276325,-276325,-276325,-276325,0,22295642,8205220930300997860413
2026-08-14 04:27:00,-21880723579164161534,21879851,-276325,-276325,-276325,-276325,0,21879851,8205220930300997860413
2026-08-14 04:28:00,-7188801099411268496,7188514,-276325,-276325,-276325,-276325,0,7188514,8205220930300997860413
2026-08-14 04:33:00,-116209743156075099707,116205116,-276325,-276325,-276325,-276325,0,116205116,8205220930300997860413
2026-08-14 04:34:00,-857095231153001824,857061,-276325,-276325,-276325,-276325,0,857061,8205220930300997860413
2026-08-14 04:39:00,901293431320903341494,-901319591,-276325,-276325,-276325,-276325,999275848015740341494,97978536,8205220930300997860413
2026-08-14 04:43:00,-150884288660901639587,150878308,-276325,-276325,-276325,-276325,0,150878308,8205220930300997860413
2026-08-14 04:45:00,-273247763593029138213,273236921,-276325,-276325,-276325,-276325,0,273236921,8205220930300997860413
2026-08-14 04:46:00,-9703584644672091793,9703199,-276325,-276325,-276325,-276325,0,9703199,8205220930300997860413
2026-08-14 04:47:00,-1779542681373171036,1779472,-276325,-276325,-276325,-276325,0,1779472,8205220930300997860413
2026-08-14 04:48:00,-24154546796080088702,24153586,-276325,-276325,-276325,-276325,0,24153586,8205220930300997860413
2026-08-14 04:49:00,-125482971456608756388,125477984,-276325,-276325,-276325,-276325,0,125477984,8205220930300997860413
2026-08-14 04:50:00,-19279387474933895389,19278621,-276325,-276325,-276325,-276325,0,19278621,8205220930300997860413
2026-08-14 04:52:00,-104301448987271906390,104297301,-276325,-276325,-276325,-276325,0,104297301,8205220930300997860413
2026-08-14 04:55:00,-24441769324620811859,24440796,-276325,-276325,-276325,-276325,0,24440796,8205220930300997860413
2026-08-14 04:56:00,-1739583263186183203624,1739513681,-276325,-276325,-276325,-276325,0,1739513681,8205220930300997860413
2026-08-14 04:57:00,-12082616118274462299,12082130,-276325,-276325,-276325,-276325,0,12082130,8205220930300997860413
2026-08-14 04:59:00,-281446114711001050,281434,-276325,-276325,-276325,-276325,0,281434,8205220930300997860413
2026-08-14 05:00:00,-28535806465666359066,28534658,-276325,-276325,-276325,-276325,0,28534658,8205220930300997860413
2026-08-14 05:03:00,-5574561232154088964609,5574333230,-276325,-276325,-276325,-276325,0,5574333230,8205220930300997860413
2026-08-14 05:08:00,-47270028125957597816,47268061,-276325,-276325,-276325,-276325,0,47268061,8205220930300997860413
2026-08-14 05:09:00,-2083642491831400204,2083555,-276325,-276325,-276325,-276325,0,2083555,8205220930300997860413
2026-08-14 05:10:00,-2062482967633035934,2062396,-276325,-276325,-276325,-276325,0,2062396,8205220930300997860413
2026-08-14 05:14:00,-2477832888241065371,2477729,-276325,-276325,-276325,-276325,0,2477729,8205220930300997860413
2026-08-14 05:15:00,-44869750309985686094,44867883,-276325,-276325,-276325,-276325,0,44867883,8205220930300997860413
2026-08-14 05:16:00,-521671682228233849866,521649945,-276325,-276325,-276325,-276325,0,521649945,8205220930300997860413
2026-08-14 05:17:00,-1898040533474926049981,1897960886,-276325,-276325,-276325,-276325,0,1897960886,8205220930300997860413
2026-08-14 05:18:00,-112313024089518509182,112308283,-276325,-276325,-276325,-276325,0,112308283,8205220930300997860413
2026-08-14 05:21:00,399992068833086844130,-400000000,-276325,-276325,-276325,-276325,399992068833086844130,0,8205220930300997860413
2026-08-14 05:22:00,-604856577817727928803,604831054,-276325,-276325,-276325,-276325,0,604831054,8205220930300997860413
2026-08-14 05:23:00,-289458717990095133598,289446472,-276325,-276325,-276325,-276325,0,289446472,8205220930300997860413
2026-08-14 05:24:00,-343386219240500817414,343371665,-276325,-276325,-276325,-276325,0,343371665,8205220930300997860413
2026-08-14 05:25:00,4505852692072804026187,-4505943371,-276325,-276325,-276325,-276325,4505852692072804026187,0,8205220930300997860413
2026-08-14 05:26:00,-31665922200078992144478,31664491357,-276325,-276325,-276325,-276325,0,31664491357,8205220930300997860413
2026-08-14 05:27:00,-15316478641380601995874,15315698864,-276325,-276325,-276325,-276325,0,15315698864,8205220930300997860413
2026-08-14 05:33:00,-22786985334393466721,22785782,-276325,-276325,-276325,-276325,0,22785782,8205220930300997860413
2026-08-14 05:34:00,-50273489141466639502,50270835,-276325,-276325,-276325,-276325,0,50270835,8205220930300997860413
2026-08-14 05:39:00,220061801289985518758239,-220069968376,-276324,-276324,-276324,-276324,220061801289985518758239,0,7217290142190553493745
2026-08-14 05:43:00,-73612445848720394,73612,-276324,-276324,-276324,-276324,0,73612,7217290142190553493745
2026-08-14 05:44:00,-13800040276524057593,13800107,-276324,-276324,-276324,-276324,0,13800107,7217290142190553493745
2026-08-14 05:50:00,-52246626815981375069,52246879,-276324,-276324,-276324,-276324,0,52246879,7217290142190553493745
2026-08-14 05:52:00,-198591560410546378926,198592512,-276324,-276324,-276324,-276324,0,198592512,7217290142190553493745
2026-08-14 06:06:00,11339623316404591604527,-11340399228,-276324,-276324,-276324,-276324,11354922842504250059003,15299598,7217290142190553493745
2026-08-14 06:09:00,-2048379782906884635797,2048395401,-276324,-276324,-276324,-276324,0,2048395401,7217290142190553493745
2026-08-14 06:10:00,-33656081569937765588,33656328,-276324,-276324,-276324,-276324,0,33656328,7217290142190553493745
2026-08-14 06:11:00,-1117414918091097849,1117423,-276324,-276324,-276324,-276324,0,1117423,7217290142190553493745
2026-08-14 06:13:00,26361054601994790302506,-26362978640,-276324,-276324,-276324,-276324,26361054601994790302506,0,7217290142190553493745
2026-08-14 06:14:00,-304396975451037317410,304401418,-276324,-276324,-276324,-276324,0,304401418,7217290142190553493745
2026-08-14 06:17:00,115687009141846684508,-115695868,-276324,-276324,-276324,-276324,115687009141846684508,0,7217290142190553493745
2026-08-14 06:18:00,-6636455646546200427,6636552,-276324,-276324,-276324,-276324,0,6636552,7217290142190553493745
2026-08-14 06:20:00,-752457715028488246,752468,-276324,-276324,-276324,-276324,0,752468,7217290142190553493745
2026-08-14 06:22:00,-15753999742641000624,15754229,-276324,-276324,-276324,-276324,0,15754229,7809969793756888080096
2026-08-14 06:27:00,-57143368634699148958,57144201,-276324,-276324,-276324,-276324,0,57144201,7809969793756888080096
2026-08-14 06:32:00,-794537475676470647,794549,-276324,-276324,-276324,-276324,0,794549,7809969793756888080096
2026-08-14 06:33:00,1443298235675097929,-1443409,-276324,-276324,-276324,-276324,1443298235675097929,0,7809969793756888080096
2026-08-14 06:37:00,-52419891000834569962,52420653,-276324,-276324,-276324,-276324,0,52420653,7809969793756888080096
2026-08-14 06:40:00,-7252951778259567469,7253057,-276324,-276324,-276324,-276324,0,7253057,7809969793756888080096
2026-08-14 06:41:00,-2205295948667440614330,2205327410,-276324,-276324,-276324,-276324,0,2205327410,7809969793756888080096
2026-08-14 06:43:00,-124739658462945767525,124741400,-276324,-276324,-276324,-276324,0,124741400,7809969793756888080096
2026-08-14 06:45:00,-11808753865427872383,11808918,-276324,-276324,-276324,-276324,0,11808918,7809969793756888080096
2026-08-14 06:46:00,-36273621862208049603,36274127,-276324,-276324,-276324,-276324,0,36274127,7809969793756888080096
2026-08-14 06:48:00,-719416746077870209,719426,-276324,-276324,-276324,-276324,0,719426,7809969793756888080096
2026-08-14 06:51:00,-4813779949140808204,4813847,-276324,-276324,-276324,-276324,0,4813847,7809969793756888080096
2026-08-14 06:52:00,-291158030635750452,291162,-276324,-276324,-276324,-276324,0,291162,7809969793756888080096
2026-08-14 06:59:00,-37500368685683501933,37500891,-276324,-276324,-276324,-276324,0,37500891,7809969793756888080096
2026-08-14 07:00:00,-17501022014588550500,17501265,-276324,-276324,-276324,-276324,0,17501265,7809969793756888080096
2026-08-14 07:03:00,-2481486082122879597,2481520,-276324,-276324,-276324,-276324,0,2481520,7809969793756888080096
2026-08-14 07:11:00,-8759110768793754432,8759232,-276324,-276324,-276324,-276324,0,8759232,7809969793756888080096
2026-08-14 07:22:00,-30132085499075033118,30132504,-276324,-276324,-276324,-276324,0,30132504,7809969793756888080096
2026-08-14 07:23:00,-83863636598227105229,83864802,-276324,-276324,-276324,-276324,0,83864802,7809969793756888080096
2026-08-14 07:24:00,-105894156941453825114,105895626,-276324,-276324,-276324,-276324,0,105895626,7809969793756888080096
2026-08-14 07:25:00,-4493599895379519223,4493662,-276324,-276324,-276324,-276324,0,4493662,7809969793756888080096
2026-08-14 07:28:00,-1191674520074477288,1191691,-276324,-276324,-276324,-276324,0,1191691,7809969793756888080096
2026-08-14 07:29:00,-1000194025527781882576,1000207763,-276324,-276324,-276324,-276324,0,1000207763,7809969793756888080096
2026-08-14 07:30:00,-2037525633212011511,2037553,-276324,-276324,-276324,-276324,0,2037553,7809969793756888080096
2026-08-14 07:31:00,-152790510419123336319,152792585,-276324,-276324,-276324,-276324,0,152792585,7809969793756888080096
2026-08-14 07:32:00,-15743171671231467425,15743385,-276324,-276324,-276324,-276324,0,15743385,7809969793756888080096
2026-08-14 07:33:00,-1546162086207000011,1546183,-276324,-276324,-276324,-276324,0,1546183,7809969793756888080096
2026-08-14 07:42:00,-902822347578252207973,902834488,-276324,-276324,-276324,-276324,0,902834488,7809969793756888080096
2026-08-14 07:46:00,-20641668361775750729,20641943,-276324,-276324,-276324,-276324,0,20641943,7809969793756888080096
2026-08-14 07:47:00,-78666986226436682942582,78667242231,-276324,-276324,-276324,-276324,0,78667242231,7809969793756888080096
2026-08-14 07:49:00,-61850065765065786494772,61849154263,-276324,-276324,-276324,-276324,0,61849154263,7809969793756888080096
2026-08-14 07:51:00,-29941013992292008282728,29940221222,-276325,-276324,-276325,-276324,0,29940221222,8204733004278217254073
2026-08-14 07:52:00,-162499188912816252745,162494273,-276325,-276325,-276325,-276325,0,162494273,8204733004278217254073
2026-08-14 07:53:00,-78061100037067701010479,78057994630,-276325,-276325,-276325,-276325,0,78057994630,8204733004278217254073
2026-08-14 07:58:00,-1300000000000000000000,1299935710,-276325,-276325,-276325,-276325,0,1299935710,8204733004278217254073
2026-08-14 07:59:00,-1306556847117308831,1306492,-276325,-276325,-276325,-276325,0,1306492,8204733004278217254073
2026-08-14 08:06:00,-343175227164476403,343158,-276325,-276325,-276325,-276325,0,343158,8204733004278217254073
2026-08-14 08:13:00,-869615760416003249,869572,-276325,-276325,-276325,-276325,0,869572,8204733004278217254073
2026-08-14 08:15:00,-18523561688586069100,18522642,-276325,-276325,-276325,-276325,0,18522642,8204733004278217254073
2026-08-14 08:16:00,-11811543111021786400,11810957,-276325,-276325,-276325,-276325,0,11810957,8204733004278217254073
2026-08-14 08:17:00,1399982429612161651534,-1400000000,-276325,-276325,-276325,-276325,1399982429612161651534,0,8204733004278217254073
2026-08-14 08:18:00,9999860603305547487239,-10000000000,-276325,-276325,-276325,-276325,9999860603305547487239,0,8204733004278217254073
2026-08-14 08:24:00,-119329140683846930448,119323549,-276325,-276325,-276325,-276325,0,119323549,8204733004278217254073
2026-08-14 08:27:00,-6002051212090476614,6001769,-276325,-276325,-276325,-276325,0,6001769,8204733004278217254073
2026-08-14 08:30:00,-101824691960957403001,101819917,-276325,-276325,-276325,-276325,0,101819917,8204733004278217254073
2026-08-14 08:46:00,-402574853220904809,402555,-276325,-276325,-276325,-276325,0,402555,8204733004278217254073
2026-08-14 08:47:00,164035784442369007782,-164038266,-276325,-276325,-276325,-276325,164035784442369007782,0,8204733004278217254073
2026-08-14 08:53:00,25603831747319017786161,-25604305593,-276325,-276325,-276325,-276325,25603831747319017786161,0,7612053352711882667722
2026-08-14 08:54:00,-18045829611219344247,18045104,-276325,-276325,-276325,-276325,0,18045104,7612053352711882667722
2026-08-14 08:55:00,-149009957042800016109,149003973,-276325,-276325,-276325,-276325,0,149003973,7612053352711882667722
2026-08-14 08:56:00,-120546451034837842352,120541606,-276325,-276325,-276325,-276325,0,120541606,7612053352711882667722
2026-08-14 08:59:00,-50253672861309706220,50251652,-276325,-276325,-276325,-276325,0,50251652,7612053352711882667722
2026-08-14 09:03:00,-77229472452212002183,77226364,-276325,-276325,-276325,-276325,0,77226364,7612053352711882667722
2026-08-14 09:04:00,-14786147419388368582,14785552,-276325,-276325,-276325,-276325,0,14785552,7612053352711882667722
2026-08-14 09:08:00,-277053110963069649858,277041951,-276325,-276325,-276325,-276325,0,277041951,7612053352711882667722
2026-08-14 09:09:00,-33544088065874214708132,33542587905,-276325,-276325,-276325,-276325,0,33542587905,7612053352711882667722
2026-08-14 09:26:00,63589181821568630697,-63592196,-276325,-276325,-276325,-276325,98973443915219269161,35382523,7612053352711882667722
2026-08-14 09:31:00,-4637309070203795641,4637081,-276325,-276325,-276325,-276325,0,4637081,7612053352711882667722
2026-08-14 09:35:00,-501022104725011394386,500997465,-276325,-276325,-276325,-276325,0,500997465,7612053352711882667722
2026-08-14 09:37:00,-53982720419809314881,53980061,-276325,-276325,-276325,-276325,0,53980061,7612053352711882667722
2026-08-14 09:42:00,999987127649671408837,-1000000000,-276325,-276325,-276325,-276325,999987127649671408837,0,7612053352711882667722
2026-08-14 09:48:00,18747835030566335171011,-18748125000,-276325,-276325,-276325,-276325,18747835030566335171011,0,7612053352711882667722
2026-08-14 09:51:00,-483402985683528229682,483381651,-276325,-276325,-276325,-276325,0,483381651,7612053352711882667722
2026-08-14 09:54:00,-402201895224181992263,402184097,-276325,-276325,-276325,-276325,0,402184097,7612053352711882667722
2026-08-14 10:00:00,-108556024998441212796,108551214,-276325,-276325,-276325,-276325,0,108551214,7612053352711882667722
2026-08-14 10:07:00,18554619161465518151942,-18554992223,-276325,-276325,-276325,-276325,18554619161465518151942,0,7612053352711882667722
2026-08-14 10:22:00,-1465783249818894579500,1465725132,-276325,-276325,-276325,-276325,0,1465725132,7612053352711882667722
2026-08-14 10:24:00,-104032866662557131033,104028720,-276325,-276325,-276325,-276325,0,104028720,7612053352711882667722
2026-08-14 10:25:00,-533538471672610616538,533517162,-276325,-276325,-276325,-276325,0,533517162,7612053352711882667722
2026-08-14 10:27:00,-9479016666829246280,9478637,-276325,-276325,-276325,-276325,0,9478637,7612053352711882667722
2026-08-14 10:28:00,-723252101226462755813,723223093,-276325,-276325,-276325,-276325,0,723223093,7612053352711882667722
2026-08-14 10:30:00,-3455966807000000000000,3455826301,-276325,-276325,-276325,-276325,0,3455826301,7612053352711882667722
2026-08-14 10:57:00,-721868019074962687,721838,-276325,-276325,-276325,-276325,0,721838,7612053352711882667722
2026-08-14 11:05:00,-4221680119186600919674,4221504224,-276325,-276325,-276325,-276325,0,4221504224,7612053352711882667722
2026-08-14 11:08:00,-101013368576743021474,101009102,-276325,-276325,-276325,-276325,0,101009102,7612053352711882667722
2026-08-14 11:09:00,-614920523591746543019,614894496,-276325,-276325,-276325,-276325,0,614894496,7612053352711882667722
2026-08-14 11:13:00,-251503261979057975510642,251482270142,-276325,-276325,-276325,-276325,32542651777780951749382,284023270142,7612053352711882667722
2026-08-14 11:16:00,172486859372857453237212,-172482750000,-276325,-276325,-276325,-276325,172486859372857453237212,0,7612053352711882667722
2026-08-14 11:19:00,3409902446571857615287,-3409900000,-276325,-276325,-276325,-276325,3409902446571857615287,0,7612053352711882667722
2026-08-14 11:25:00,40376905658124292244186,-40377108945,-276325,-276325,-276325,-276325,40376905658124292244186,0,7612053352711882667722
2026-08-14 11:26:00,215364390614051143014,-215366624,-276325,-276325,-276325,-276325,215364390614051143014,0,7612053352711882667722
2026-08-14 11:42:00,30599680374567414403,-30600000,-276325,-276325,-276325,-276325,30599680374567414403,0,7612053352711882667722
2026-08-14 11:47:00,372408670360765946,-372413,-276325,-276325,-276325,-276325,372408670360765946,0,7612053352711882667722
2026-08-14 12:00:00,-2000898991233794901871,2000795227,-276325,-276325,-276325,-276325,0,2000795227,7612053352711882667722
2026-08-14 12:20:00,3342302595515145183,-3342336,-276325,-276325,-276325,-276325,3342302595515145183,0,7612053352711882667722
2026-08-14 12:36:00,-19273815402795077341,19272810,-276325,-276325,-276325,-276325,0,19272810,7612053352711882667722
2026-08-14 12:37:00,-102345140453860832343,102339803,-276325,-276325,-276325,-276325,0,102339803,7612053352711882667722
2026-08-14 12:39:00,-348475268233538773265,348457077,-276325,-276325,-276325,-276325,0,348457077,7612053352711882667722
2026-08-14 12:40:00,-118385495914730729052,118379309,-276325,-276325,-276325,-276325,0,118379309,7612053352711882667722
2026-08-14 12:45:00,-103080329273837294108,103074939,-276325,-276325,-276325,-276325,0,103074939,7612053352711882667722
2026-08-14 12:48:00,-39941387382777866525,39939298,-276325,-276325,-276325,-276325,0,39939298,7612053352711882667722
2026-08-14 12:54:00,-770928788956327706624,770888381,-276325,-276325,-276325,-276325,0,770888381,7612053352711882667722
2026-08-14 13:01:00,-2315896924225139066137,2315774598,-276325,-276325,-276325,-276325,0,2315774598,7612053352711882667722
2026-08-14 13:10:00,23975769961626657921397,-23976058281,-276325,-276325,-276325,-276325,23975769961626657921397,0,7612053352711882667722
2026-08-14 13:22:00,-47256855460565784735,47254642,-276325,-276325,-276325,-276325,0,47254642,7612053352711882667722
2026-08-14 13:29:00,-8125494237217995281,8125113,-276325,-276325,-276325,-276325,0,8125113,7612053352711882667722
2026-08-14 13:31:00,-1262819513784536354,1262760,-276325,-276325,-276325,-276325,0,1262760,7612053352711882667722
2026-08-14 13:34:00,-11234155638001633593724,11233612855,-276325,-276325,-276325,-276325,0,11233612855,7612053352711882667722
2026-08-14 13:37:00,-3366712662482919866,3366545,-276325,-276325,-276325,-276325,0,3366545,7612053352711882667722
2026-08-14 13:38:00,-402756707283295230219,402736630,-276325,-276325,-276325,-276325,0,402736630,7612053352711882667722
2026-08-14 13:40:00,-172572772953461917414,172564158,-276325,-276325,-276325,-276325,0,172564158,7612053352711882667722
2026-08-14 13:41:00,-307931184948418889420,307915793,-276325,-276325,-276325,-276325,0,307915793,7612053352711882667722
2026-08-14 13:42:00,-683947779049214959476,683913503,-276325,-276325,-276325,-276325,0,683913503,7612053352711882667722
2026-08-14 13:43:00,-486090850871496231337,486066415,-276325,-276325,-276325,-276325,0,486066415,7612053352711882667722
2026-08-14 13:44:00,-30000000000000000000000,29998371834,-276325,-276325,-276325,-276325,0,29998371834,7612053352711882667722
2026-08-14 13:45:00,-725255328312826499,725213,-276325,-276325,-276325,-276325,0,725213,7612053352711882667722
2026-08-14 13:46:00,3176901705186076671023,-3176915060,-276325,-276325,-276325,-276325,3176901705186076671023,0,7612053352711882667722
2026-08-14 13:48:00,-29515532118006917176,29513838,-276325,-276325,-276325,-276325,0,29513838,7612053352711882667722
