timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-18 04:49:00,-48690853108159487948,48688143,-276325,-276325,-276325,-276325,0,48688143,200394449447730541937
2026-07-18 04:57:00,-75875404000671794,75871,-276325,-276325,-276325,-276325,0,75871,200394449447730541937
2026-07-18 04:59:00,-14419272091640977116,14418465,-276325,-276325,-276325,-276325,0,14418465,200394449447730541937
2026-07-18 05:00:00,-1342442311949449986143,1342358095,-276325,-276325,-276325,-276325,0,1342358095,200394449447730541937
2026-07-18 05:10:00,-2975627061135882526,2975420,-276325,-276325,-276325,-276325,0,2975420,200394449447730541937
2026-07-18 05:18:00,-14507050584750161456,14506041,-276325,-276325,-276325,-276325,0,14506041,200394449447730541937
2026-07-18 05:39:00,-2998800000000000000000,2998546393,-276325,-276325,-276325,-276325,0,2998546393,200394449447730541937
2026-07-18 05:42:00,4047018736012099932158,-4046899994,-276325,-276325,-276325,-276325,4047018736012099932158,0,200394449447730541937
2026-07-18 05:48:00,-2152253719441210824452,2151873435,-276325,-276326,-276326,-276325,4597746280558789175548,6749373435,200394449447730541937
2026-07-18 05:54:00,-13104981123687219050,13103924,-276325,-276325,-276325,-276325,0,13103924,391573573255249397412
2026-07-18 05:56:00,-4172960000000000000000,4172578824,-276325,-276325,-276325,-276325,0,4172578824,391573573255249397412
2026-07-18 06:10:00,182953284542671188850,-182943879,-276325,-276325,-276325,-276325,183437475945618961266,484142,400646557783926642559
2026-07-18 06:13:00,9540260246689184807747,-9540000000,-276325,-276325,-276325,-276325,9540260246689184807747,0,400646557783926642559
2026-07-18 06:18:00,-49722450853610084918,49719786,-276325,-276325,-276325,-276325,0,49719786,400646557783926642559
2026-07-18 06:28:00,-5653902594155209726,5653598,-276325,-276325,-276325,-276325,0,5653598,400646557783926642559
2026-07-18 06:30:00,-7363206770703549921,7362810,-276325,-276325,-276325,-276325,0,7362810,400646557783926642559
2026-07-18 06:40:00,-4631129951724086908063,4630827363,-276325,-276325,-276325,-276325,0,4630827363,400646557783926642559
2026-07-18 06:49:00,-1959688943754144049599,1959249919,-276325,-276325,-276325,-276325,5575282072215856514480,7534249919,400646557783926642559
2026-07-18 06:56:00,-223034983157830427435,223015527,-276325,-276325,-276325,-276325,0,223015527,400646557783926642559
2026-07-18 06:59:00,5000126566254138258328,-5000000000,-276325,-276325,-276325,-276325,5000126566254138258328,0,400646557783926642559
2026-07-18 07:04:00,-81425479864870483015,81420347,-276325,-276325,-276325,-276325,0,81420347,400646557783926642559
2026-07-18 07:14:00,-133643889315604950599,133635393,-276325,-276325,-276325,-276325,0,133635393,400646557783926642559
2026-07-18 07:22:00,-11165882287415221102371,11164857581,-276325,-276325,-276325,-276325,0,11164857581,400646557783926642559
2026-07-18 07:23:00,-1917352973082215647,1917123,-276325,-276325,-276325,-276325,0,1917123,400646557783926642559
2026-07-18 07:34:00,10942963314278028617109,-10942500000,-276325,-276325,-276325,-276325,10942963314278028617109,0,400646557783926642559
2026-07-18 07:40:00,-23973615613002360309,23972055,-276325,-276325,-276325,-276325,0,23972055,400646557783926642559
2026-07-18 07:51:00,-6807074329000000000,6806630,-276325,-276325,-276325,-276325,0,6806630,400646557783926642559
2026-07-18 07:53:00,-7456397177498385000000,7455772418,-276325,-276325,-276325,-276325,0,7455772418,400646557783926642559
2026-07-18 07:57:00,-3243602822501615000000,3243244433,-276325,-276325,-276325,-276325,0,3243244433,400646557783926642559
2026-07-18 08:11:00,7927658495680330420378,-7927271593,-276325,-276325,-276325,-276325,7927658495680330420378,0,400646557783926642559
2026-07-18 08:16:00,4114073504450389632492,-4113996364,-276325,-276325,-276325,-276325,4114073504450389632492,0,400646557783926642559
2026-07-18 08:17:00,5693266023208020305519,-5693375629,-276325,-276325,-276325,-276325,7233155753233687348657,1539849356,400646557783926642559
2026-07-18 08:19:00,-2999991115052547027939,2999878466,-276325,-276325,-276325,-276325,0,2999878466,400646557783926642559
2026-07-18 08:25:00,3658572864739567732073,-3658624431,-276325,-276325,-276325,-276325,3658572864739567732073,0,400646557783926642559
2026-07-18 08:38:00,-202396672000000000000,202391150,-276325,-276325,-276325,-276325,0,202391150,400646557783926642559
2026-07-18 08:39:00,-12587557354461878263718,12586812171,-276325,-276325,-276325,-276325,0,12586812171,400646557783926642559
2026-07-18 08:57:00,-4039915877828641106605,4039509073,-276325,-276325,-276325,-276325,0,4039509073,400646557783926642559
2026-07-18 09:25:00,-2880000000000000000000,2879660260,-276326,-276326,-276326,-276326,0,2879660260,400646557783926642559
2026-07-18 09:32:00,-75621636311317711182063,75592049152,-276329,-276334,-276334,-276329,117166906090284954865322,192680810749,400646557783926642559
2026-07-18 09:33:00,61840689296686838799265,-61822410234,-276326,-276329,-276329,-276326,65086503120751361585706,3244831595,400646557783926642559
2026-07-18 09:34:00,14009581633981521922570,-14009834825,-276326,-276327,-276327,-276325,49605488985299803718463,35588670003,400646557783926642559
2026-07-18 09:35:00,17556038799917973039231,-17555616848,-276325,-276325,-276325,-276325,19710497263667300895844,2154391728,400646557783926642559
2026-07-18 09:36:00,-1225493234621588844551,1225444935,-276325,-276325,-276325,-276325,0,1225444935,400646557783926642559
2026-07-18 09:38:00,-479763087140841103744,479742137,-276325,-276325,-276325,-276325,0,479742137,400646557783926642559
2026-07-18 09:41:00,-5215819967178635638393,5215518065,-276325,-276325,-276325,-276325,0,5215518065,400646557783926642559
2026-07-18 09:42:00,-49980639291318024428,49977089,-276325,-276325,-276325,-276325,0,49977089,400646557783926642559
2026-07-18 09:44:00,-7431928567559027294369,7431261955,-276325,-276325,-276325,-276325,0,7431261955,400646557783926642559
2026-07-18 09:48:00,-2200000000000000000000,2199749787,-276325,-276325,-276325,-276325,0,2199749787,400646557783926642559
2026-07-18 09:51:00,-15742296798327792768,15740419,-276325,-276325,-276325,-276325,0,15740419,400646557783926642559
2026-07-18 09:53:00,317262285864583638990,-317240550,-276325,-276325,-276325,-276325,317262285864583638990,0,400646557783926642559
2026-07-18 10:21:00,7491319937331180361917,-7490952670,-276325,-276325,-276325,-276325,7491319937331180361917,0,400646557783926642559
2026-07-18 10:34:00,-149460423982177930,149448,-276325,-276325,-276325,-276325,0,149448,400646557783926642559
2026-07-18 10:36:00,-4662935949361000807,4662561,-276325,-276325,-276325,-276325,0,4662561,400646557783926642559
2026-07-18 10:41:00,-9840234157841651377,9839443,-276325,-276325,-276325,-276325,0,9839443,400646557783926642559
2026-07-18 10:45:00,-10217953643387885468708,10216871565,-276326,-276326,-276326,-276326,0,10216871565,400646557783926642559
2026-07-18 10:48:00,11743111769265933706294,-11742500000,-276325,-276325,-276325,-276325,11743111769265933706294,0,400646557783926642559
2026-07-18 10:53:00,1032301714403701171416,-1032612736,-276325,-276325,-276325,-276325,7670282095627002076333,6637387264,400646557783926642559
2026-07-18 10:56:00,-14000000000000000000000,13998564007,-276326,-276326,-276326,-276326,0,13998564007,400646557783926642559
2026-07-18 10:57:00,11799255580774557657454,-11798570448,-276325,-276325,-276325,-276325,11799255580774557657454,0,400646557783926642559
2026-07-18 11:21:00,-5080057094327408313,5079657,-276325,-276325,-276325,-276325,0,5079657,600721178376759721339
2026-07-18 11:33:00,-9905732472600020006000,9904790239,-276325,-276325,-276325,-276325,0,9904790239,600721178376759721339
2026-07-18 11:34:00,-22018724973054223897250,22014660483,-276326,-276327,-276327,-276326,16005585557808044828134,38017660483,600721178376759721339
2026-07-18 11:35:00,46960151175260782101125,-46957437629,-276325,-276326,-276326,-276325,55305860872308665516677,8344997176,600721178376759721339
2026-07-18 11:36:00,-7536120060000000000000,7535593424,-276325,-276325,-276325,-276325,0,7535593424,600721178376759721339
2026-07-18 11:44:00,194481087416131862131,-194474844,-276325,-276325,-276325,-276325,194481087416131862131,0,600721178376759721339
2026-07-18 11:46:00,6400135211337744630577,-6400000000,-276325,-276325,-276325,-276325,6400135211337744630577,0,600721178376759721339
2026-07-18 12:04:00,-1846792916435982581,1846681,-276325,-276325,-276325,-276325,0,1846681,600721178376759721339
2026-07-18 12:11:00,-5272861485104742966,5272542,-276325,-276325,-276325,-276325,0,5272542,600721178376759721339
2026-07-18 12:25:00,-4819832399844457074983,4819502155,-276325,-276325,-276325,-276325,0,4819502155,600721178376759721339
2026-07-18 12:32:00,1300031692326658690418,-1300000000,-276325,-276325,-276325,-276325,1300031692326658690418,0,600721178376759721339
2026-07-18 12:46:00,-5298122175642660510480,5297692864,-276325,-276325,-276325,-276325,0,5297692864,600721178376759721339
2026-07-18 12:49:00,8501675220393402033,-8501337,-276325,-276325,-276325,-276325,8501675220393402033,0,600721178376759721339
2026-07-18 13:07:00,2435179925722249170726,-2435347064,-276325,-276325,-276325,-276325,7520332654753360432952,5084652936,600721178376759721339
2026-07-18 13:08:00,-181667408000000000000,181652508,-276325,-276325,-276325,-276325,0,181652508,600721178376759721339
2026-07-18 13:09:00,11183613543630646067317,-11183460276,-276325,-276325,-276325,-276325,11183613543630646067317,0,600721178376759721339
2026-07-18 13:12:00,-3080581721451170406,3080442,-276325,-276325,-276325,-276325,0,3080442,600721178376759721339
2026-07-18 13:13:00,-18378996988893855568454,18377605890,-276325,-276325,-276325,-276325,0,18377605890,600721178376759721339
2026-07-18 13:21:00,9075373699555494848564,-9075000000,-276325,-276325,-276325,-276325,9075373699555494848564,0,600721178376759721339
2026-07-18 13:22:00,-610000000000000000000,609952978,-276325,-276325,-276325,-276325,0,609952978,600721178376759721339
2026-07-18 13:23:00,-45225181787686617539,45221645,-276325,-276325,-276325,-276325,0,45221645,600721178376759721339
2026-07-18 13:30:00,-50688420574936094405,50684449,-276325,-276325,-276325,-276325,0,50684449,600721178376759721339
2026-07-18 13:32:00,-5865566669282935610168,5865049433,-276325,-276325,-276325,-276325,0,5865049433,600721178376759721339
2026-07-18 13:37:00,11900334859522406447364,-11900000000,-276325,-276325,-276325,-276325,11900334859522406447364,0,600721178376759721339
2026-07-18 13:45:00,-6333102917040000000000,6332666757,-276325,-276325,-276325,-276325,0,6332666757,600721178376759721339
2026-07-18 13:48:00,-32000000000000000000,31997457,-276325,-276325,-276325,-276325,0,31997457,600721178376759721339
2026-07-18 13:49:00,-3979690909703026560954,3945622457,-276424,-276335,-276424,-276325,281277568628085110255653,285081407640,39805536872411337353
2026-07-18 13:50:00,9332210920389494506,-9331875,-276325,-276325,-276325,-276325,9332210920389494506,0,600721178376759721339
2026-07-18 13:54:00,-18695788425450134290,18694179,-276325,-276325,-276325,-276325,0,18694179,600721178376759721339
2026-07-18 14:25:00,2865995032609763738123,-2865905192,-276325,-276325,-276325,-276325,2865995032609763738123,0,600721178376759721339
2026-07-18 14:39:00,-1044400240701438000000,1044318450,-276325,-276325,-276325,-276325,0,1044318450,600721178376759721339
2026-07-18 14:41:00,4100095239080846574786,-4100000000,-276325,-276325,-276325,-276325,4100095239080846574786,0,600721178376759721339
2026-07-18 14:43:00,-116098918728855430581,116091186,-276325,-276325,-276325,-276325,0,116091186,600721178376759721339
2026-07-18 14:44:00,-5512323266478347135983,5511897124,-276325,-276325,-276325,-276325,148100275271652864017,5659992159,600721178376759721339
2026-07-18 14:45:00,1335696325916840235,-1335650,-276325,-276325,-276325,-276325,1335696325916840235,0,600721178376759721339
2026-07-18 14:58:00,-497802271472799000000,497759479,-276325,-276325,-276325,-276325,0,497759479,600721178376759721339
2026-07-18 15:00:00,247134373461993744170,-247125383,-276325,-276325,-276325,-276325,247134373461993744170,0,600721178376759721339
2026-07-18 15:09:00,1693093645594441103107,-1693037515,-276325,-276325,-276325,-276325,1693093645594441103107,0,600721178376759721339
2026-07-18 15:12:00,-9910185115000000000000,9909225541,-276325,-276325,-276325,-276325,0,9909225541,600721178376759721339
2026-07-18 15:18:00,200161448296134703942,-200148840,-276325,-276325,-276325,-276325,200161448296134703942,0,600721178376759721339
2026-07-18 15:36:00,-1580892149278041258,1553516,-276325,-276325,-276325,-276325,543976650992826719062,545496575,600721178376759721339
2026-07-18 15:41:00,320423473235184151402,-320403566,-276325,-276325,-276325,-276325,320423473235184151402,0,600721178376759721339
2026-07-18 15:49:00,225719278551247286860,-225705460,-276325,-276325,-276325,-276325,225719278551247286860,0,600721178376759721339
2026-07-18 15:52:00,293875431830059628592,-293857695,-276325,-276325,-276325,-276325,293875431830059628592,0,600721178376759721339
2026-07-18 15:54:00,160721470821000521665,-160711892,-276325,-276325,-276325,-276325,160721470821000521665,0,600721178376759721339
2026-07-18 15:55:00,87382713375010879460,-87377542,-276325,-276325,-276325,-276325,87382713375010879460,0,600721178376759721339
2026-07-18 16:01:00,388347489799682558425,-388324813,-276325,-276325,-276325,-276325,388347489799682558425,0,600721178376759721339
2026-07-18 16:02:00,-10268465639555375810,10267359,-276325,-276325,-276325,-276325,0,10267359,600721178376759721339
2026-07-18 16:07:00,4589995932428963916,-4589731,-276325,-276325,-276325,-276325,4589995932428963916,0,600721178376759721339
2026-07-18 16:17:00,72879451127943145266,-72875250,-276325,-276325,-276325,-276325,72879451127943145266,0,600721178376759721339
2026-07-18 16:25:00,37679214067850580792,-37677049,-276325,-276325,-276325,-276325,37679214067850580792,0,600721178376759721339
2026-07-18 16:31:00,1795597699753848368650,-1795500000,-276325,-276325,-276325,-276325,1795597699753848368650,0,600721178376759721339
2026-07-18 16:33:00,19163002842966581042,-19162019,-276325,-276325,-276325,-276325,19163002842966581042,0,600721178376759721339
2026-07-18 16:45:00,-8000000000000000000,7999189,-276325,-276325,-276325,-276325,0,7999189,600721178376759721339
2026-07-18 16:48:00,49581802152231162533,-49579259,-276325,-276325,-276325,-276325,49581802152231162533,0,600721178376759721339
2026-07-18 16:52:00,-4781363659493465000000,4780841655,-276325,-276325,-276325,-276325,0,4780841655,600721178376759721339
2026-07-18 16:53:00,944441921558888484049,-944380000,-276325,-276325,-276325,-276325,944441921558888484049,0,600721178376759721339
2026-07-18 16:55:00,12752997028171398302258,-12752451646,-276325,-276325,-276325,-276325,12752997028171398302258,0,600721178376759721339
2026-07-18 16:58:00,-2813857276472086533757,2813558377,-276325,-276325,-276325,-276325,1688656819532564201795,4502183575,600721178376759721339
2026-07-18 17:04:00,-4298040443234175530577,4297661974,-276325,-276325,-276325,-276325,0,4297661974,600721178376759721339
2026-07-18 17:16:00,901809418745019377781,-901770000,-276325,-276325,-276325,-276325,901809418745019377781,0,600721178376759721339
2026-07-18 17:17:00,11000262903585105142578,-11000000000,-276325,-276325,-276325,-276325,11000262903585105142578,0,600721178376759721339
2026-07-18 17:21:00,-1327102155223470024329,1327025453,-276325,-276325,-276325,-276325,0,1327025453,600721178376759721339
2026-07-18 17:26:00,148734884879678519398,-148733434,-276325,-276325,-276325,-276325,148734884879678519398,0,600721178376759721339
2026-07-18 17:27:00,-2458992302066649620,2458845,-276325,-276325,-276325,-276325,0,2458845,600721178376759721339
2026-07-18 17:28:00,-25613544000000000000,25612018,-276325,-276325,-276325,-276325,0,25612018,600721178376759721339
2026-07-18 17:31:00,-292000000000000000000,291982453,-276325,-276325,-276325,-276325,0,291982453,600721178376759721339
2026-07-18 17:34:00,-4050125733055586425,4049880,-276325,-276325,-276325,-276325,0,4049880,600721178376759721339
2026-07-18 17:51:00,-19701000000000000,19699,-276325,-276325,-276325,-276325,0,19699,600721178376759721339
2026-07-18 17:54:00,-995000000000000000,994939,-276325,-276325,-276325,-276325,0,994939,600721178376759721339
2026-07-18 18:02:00,2919796649451349251179,-2919877919,-276325,-276325,-276325,-276325,4880043904048697694828,1960122081,600721178376759721339
2026-07-18 18:04:00,-7157327561926395861,7156963,-276325,-276325,-276325,-276325,0,7156963,600721178376759721339
2026-07-18 18:10:00,769266830632345652803,-769267128,-276325,-276325,-276325,-276325,769266830632345652803,0,600721178376759721339
2026-07-18 18:16:00,-186467400000000000000,186458329,-276325,-276325,-276325,-276325,0,186458329,600721178376759721339
2026-07-18 18:18:00,-239447395000000000000,239435577,-276325,-276325,-276325,-276325,0,239435577,600721178376759721339
2026-07-18 18:20:00,2987693122113653281661,-2987708717,-276325,-276325,-276325,-276325,2987693122113653281661,0,600721178376759721339
2026-07-18 18:21:00,53970726303375301970,-53971282,-276325,-276325,-276325,-276325,53970726303375301970,0,600721178376759721339
2026-07-18 18:24:00,163222671184439796996,-163224409,-276325,-276325,-276325,-276325,163222671184439796996,0,600721178376759721339
2026-07-18 18:25:00,12155671955102761524,-12155805,-276325,-276325,-276325,-276325,12155671955102761524,0,600721178376759721339
2026-07-18 18:32:00,-27209116000000000000,27208052,-276325,-276325,-276325,-276325,0,27208052,600721178376759721339
2026-07-18 18:50:00,-143251876534551693578,143246236,-276325,-276325,-276325,-276325,0,143246236,600721178376759721339
2026-07-18 18:53:00,-305043305516766205127,305031067,-276325,-276325,-276325,-276325,0,305031067,600721178376759721339
2026-07-18 19:01:00,-251195962917801651644,251185652,-276325,-276325,-276325,-276325,0,251185652,600721178376759721339
2026-07-18 19:03:00,-2555054441700000000,2554948,-276325,-276325,-276325,-276325,0,2554948,600721178376759721339
2026-07-18 19:14:00,-13049776210555388541961,13048951563,-276325,-276325,-276325,-276325,0,13048951563,600721178376759721339
2026-07-18 19:50:00,7429714058338406433,-7429455,-276325,-276325,-276325,-276325,7429714058338406433,0,600721178376759721339
2026-07-18 19:55:00,113038667630448835183,-113034745,-276325,-276325,-276325,-276325,113038667630448835183,0,600721178376759721339
2026-07-18 20:08:00,-7949635360377617415517,7948858332,-276325,-276325,-276325,-276325,0,7948858332,600721178376759721339
2026-07-18 20:09:00,27980548568494389046769,-27980900629,-276325,-276326,-276326,-276325,42336024635049624751242,14354391381,600721178376759721339
2026-07-18 20:14:00,-3842016243889444298,3841751,-276325,-276325,-276325,-276325,0,3841751,600721178376759721339
2026-07-18 20:17:00,-30506948875023343957,30504843,-276325,-276325,-276325,-276325,0,30504843,600721178376759721339
2026-07-18 20:21:00,-1988840154033778192,1988702,-276325,-276325,-276325,-276325,0,1988702,600721178376759721339
2026-07-18 20:29:00,-211225915009255966076,211211251,-276325,-276325,-276325,-276325,0,211211251,600721178376759721339
2026-07-18 20:34:00,-387000000000000000000,386972748,-276325,-276325,-276325,-276325,0,386972748,600721178376759721339
2026-07-18 20:39:00,-5417374956285150886314,5416941141,-276325,-276325,-276325,-276325,0,5416941141,600721178376759721339
2026-07-18 20:40:00,-1091800231000000000000,1091700972,-276325,-276325,-276325,-276325,0,1091700972,600721178376759721339
2026-07-18 20:54:00,1736291086494358426136,-1736221909,-276325,-276325,-276325,-276325,1736291086494358426136,0,600721178376759721339
2026-07-18 21:26:00,321269537265464541310,-321257838,-276325,-276325,-276325,-276325,321269537265464541310,0,600721178376759721339
2026-07-18 21:33:00,8075181214488569432503,-8075000000,-276325,-276325,-276325,-276325,8075181214488569432503,0,600721178376759721339
2026-07-18 21:40:00,-29741417036761611126,29739660,-276325,-276325,-276325,-276325,0,29739660,600721178376759721339
2026-07-18 21:42:00,-3579906096653430881,3579694,-276325,-276325,-276325,-276325,0,3579694,600721178376759721339
2026-07-18 21:47:00,-9623978462281370784251,9623255435,-276325,-276325,-276325,-276325,0,9623255435,600721178376759721339
2026-07-18 21:49:00,50477219720057494573,-50475147,-276325,-276325,-276325,-276325,50477219720057494573,0,600721178376759721339
2026-07-18 21:50:00,-27730990586386284284,27728466,-276325,-276325,-276325,-276325,0,27728466,600721178376759721339
2026-07-18 21:51:00,2948505799665783529,-2948385,-276325,-276325,-276325,-276325,2948505799665783529,0,600721178376759721339
2026-07-18 21:52:00,39921636663991779136,-39920000,-276325,-276325,-276325,-276325,39921636663991779136,0,600721178376759721339
2026-07-18 21:53:00,-6457173948039749215210,6456517414,-276325,-276325,-276325,-276325,0,6456517414,600721178376759721339
2026-07-18 22:05:00,8881083690358383228102,-8880660566,-276325,-276325,-276325,-276325,8881083690358383228102,0,600721178376759721339
2026-07-18 22:06:00,-9684200000000000000,9683397,-276325,-276325,-276325,-276325,0,9683397,600721178376759721339
2026-07-18 22:07:00,-95559419785785799413,95551483,-276325,-276325,-276325,-276325,0,95551483,600721178376759721339
2026-07-18 22:11:00,-142358106922018668544,142346227,-276325,-276325,-276325,-276325,0,142346227,600721178376759721339
2026-07-18 22:13:00,16904727559837298907,-16904159,-276325,-276325,-276325,-276325,16904727559837298907,0,600721178376759721339
2026-07-18 22:15:00,-7265125937707040000,7264518,-276325,-276325,-276325,-276325,0,7264518,600721178376759721339
2026-07-18 22:17:00,-47641434000000000000,47637444,-276325,-276325,-276325,-276325,0,47637444,600721178376759721339
2026-07-18 22:18:00,-1862800000000000000000,1862638105,-276325,-276325,-276325,-276325,0,1862638105,600721178376759721339
2026-07-18 22:46:00,-292524734353155227641,292498261,-276325,-276325,-276325,-276325,0,292498261,600721178376759721339
2026-07-18 22:51:00,-1854745219000000000000,1854570741,-276325,-276325,-276325,-276325,0,1854570741,600721178376759721339
2026-07-18 22:58:00,-41010000813655220,41006,-276325,-276325,-276325,-276325,0,41006,600721178376759721339
2026-07-18 23:25:00,24951175434555115207,-24950000,-276325,-276325,-276325,-276325,24951175434555115207,0,600721178376759721339
2026-07-18 23:35:00,258731865113884860449,-258719796,-276325,-276325,-276325,-276325,258731865113884860449,0,600721178376759721339
2026-07-18 23:49:00,2698805805054970454184,-2698693200,-276325,-276325,-276325,-276325,2698805805054970454184,0,600721178376759721339
