timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-01 10:15:00,-334767455026725206476,334735948,-276325,-276325,-276325,-276325,297983115984245835892,632725948,22763935586744827916924
2026-08-01 10:25:00,-644899601499339567725,644874469,-276325,-276325,-276325,-276325,0,644874469,22763935586744827916924
2026-08-01 10:34:00,-339680760587017836296,339667508,-276325,-276325,-276325,-276325,0,339667508,22763935586744827916924
2026-08-01 10:35:00,-300000000000000000035,299988287,-276325,-276325,-276325,-276325,0,299988287,22763935586744827916924
2026-08-01 10:43:00,1325578797453350432412,-1325609291,-276325,-276325,-276325,-276325,1325578797453350432412,0,22763935586744827916924
2026-08-01 10:44:00,-346223927194581586275,346210440,-276325,-276325,-276325,-276325,0,346210440,22763935586744827916924
2026-08-01 10:51:00,-246730664232831393265,246721046,-276325,-276325,-276325,-276325,0,246721046,22763935586744827916924
2026-08-01 10:53:00,4323899685742036389149,-4324000000,-276325,-276325,-276325,-276325,4323899685742036389149,0,22763935586744827916924
2026-08-01 10:59:00,-81037795733761760452,81034666,-276325,-276325,-276325,-276325,0,81034666,22763935586744827916924
2026-08-01 11:01:00,44426515117985985063903,-44427640639,-276325,-276325,-276325,-276325,44426515117985985063903,0,22763935586744827916924
2026-08-01 11:10:00,25080703795205559240039,-25081415784,-276325,-276325,-276325,-276325,25080703795205559240039,0,22763935586744827916924
2026-08-01 11:17:00,-887671862215121377661,887642968,-276325,-276325,-276325,-276325,0,887642968,22767692184580816635485
2026-08-01 11:18:00,1859767385585904921749,-1859822237,-276325,-276325,-276325,-276325,1859767385585904921749,0,22767692184580816635485
2026-08-01 11:29:00,-518498659464220786073,518481834,-276325,-276325,-276325,-276325,0,518481834,22767691915109978033209
2026-08-01 11:30:00,209547553389982923290,-209553744,-276325,-276325,-276325,-276325,209547553389982923290,0,22767691915109978033209
2026-08-01 11:32:00,1250962967848594515419,-1251000000,-276325,-276325,-276325,-276325,1250962967848594515419,0,22767691915109978033209
2026-08-01 11:33:00,-111923710312874284963164,111919540194,-276325,-276325,-276325,-276325,0,111919540194,22767691915109978033209
2026-08-01 11:46:00,-2979584902122573494930,2979458850,-276325,-276325,-276325,-276325,0,2979458850,22767691915109978033209
2026-08-01 11:48:00,-286507734867851138213,286495573,-276325,-276325,-276325,-276325,0,286495573,22767691915109978033209
2026-08-01 11:50:00,-4714727476991760098848,4714526307,-276325,-276325,-276325,-276325,0,4714526307,22767691915109978033209
2026-08-01 11:51:00,-215286010371543167953,215276777,-276325,-276325,-276325,-276325,0,215276777,22767691915109978033209
2026-08-01 11:56:00,-80000000000000000000000,79996287400,-276325,-276325,-276325,-276325,0,79996287400,22767691915109978033209
2026-08-01 12:11:00,19999758408366832967,-20000000,-276325,-276325,-276325,-276325,19999758408366832967,0,22767691915109978033209
2026-08-01 12:22:00,-262996178835307940398,262983047,-276325,-276325,-276325,-276325,0,262983047,22767691915109978033209
2026-08-01 12:26:00,-1200000000000000000000,1199940006,-276325,-276325,-276325,-276325,0,1199940006,22767691915109978033209
2026-08-01 12:29:00,-314400635269865618068,314384895,-276325,-276325,-276325,-276325,0,314384895,22767691915109978033209
2026-08-01 12:31:00,-727266964334700900268,727230522,-276325,-276325,-276325,-276325,0,727230522,22767691915109978033209
2026-08-01 12:34:00,-502201211125166278853,502176020,-276325,-276325,-276325,-276325,0,502176020,22767691915109978033209
2026-08-01 12:37:00,-345200106266300294866,345182777,-276325,-276325,-276325,-276325,0,345182777,22767691915109978033209
2026-08-01 12:45:00,-924405646064722564540,924359190,-276325,-276325,-276325,-276325,0,924359190,22767691915109978033209
2026-08-01 12:51:00,-58397170746101956432,58323964,-276325,-276325,-276325,-276325,1133360192230389382134,1191697479,22767691915109978033209
2026-08-01 12:55:00,403116750815474902520,-403140075,-276325,-276325,-276325,-276325,703116750815474902520,299984924,22767691915109978033209
2026-08-01 13:03:00,-512113521494051424509,512087768,-276325,-276325,-276325,-276325,0,512087768,22767691915109978033209
2026-08-01 13:14:00,157125861007336476197,-157127699,-276325,-276325,-276325,-276325,157125861007336476197,0,22247242780406668676730
2026-08-01 13:19:00,-81506256613660398562,81502156,-276325,-276325,-276325,-276325,0,81502156,22247242780406668676730
2026-08-01 13:31:00,-2729392686103104801817,2729255055,-276325,-276325,-276325,-276325,0,2729255055,22247242780406668676730
2026-08-01 13:37:00,-6637749514116629549528,6637412008,-276325,-276325,-276325,-276325,0,6637412008,22247242780406668676730
2026-08-01 13:44:00,1233112727142893680718,-1233126181,-276325,-276325,-276325,-276325,1233112727142893680718,0,22247242780406668676730
2026-08-01 13:48:00,-194264458899639031287,194254543,-276325,-276325,-276325,-276325,0,194254543,22247242780406668676730
2026-08-01 13:54:00,-3658693018508430228,3658506,-276325,-276325,-276325,-276325,0,3658506,22247242780406668676730
2026-08-01 13:55:00,1867310443696420788,-1867331,-276325,-276325,-276325,-276325,1867310443696420788,0,22247242780406668676730
2026-08-01 13:56:00,1739675212148591842213,-1739694395,-276325,-276325,-276325,-276325,1739675212148591842213,0,22247242780406668676730
2026-08-01 14:00:00,2654544011369522798731,-2654573806,-276325,-276325,-276325,-276325,2654544011369522798731,0,22247242780406668676730
2026-08-01 14:06:00,-18915537056292103454,18914578,-276325,-276325,-276325,-276325,0,18914578,22247242780406668676730
2026-08-01 14:08:00,-216817323353021925901,216806337,-276325,-276325,-276325,-276325,0,216806337,22247242780406668676730
2026-08-01 14:18:00,-11035400358602835600,11034840,-276325,-276325,-276325,-276325,0,11034840,22247242780406668676730
2026-08-01 14:20:00,-489831793266090327401,489806958,-276325,-276325,-276325,-276325,0,489806958,22247242780406668676730
2026-08-01 14:25:00,-1078245364643274372474,1078190620,-276325,-276325,-276325,-276325,0,1078190620,22247242780406668676730
2026-08-01 14:27:00,-13567649794186625254,13566960,-276325,-276325,-276325,-276325,0,13566960,22247242780406668676730
2026-08-01 14:29:00,-130743781626874021130,130737136,-276325,-276325,-276325,-276325,0,130737136,22247242780406668676730
2026-08-01 14:30:00,-4187380599522228719182,4187166953,-276325,-276325,-276325,-276325,0,4187166953,22247242780406668676730
2026-08-01 14:31:00,-880023629055089767814,879978528,-276325,-276325,-276325,-276325,0,879978528,22247242780406668676730
2026-08-01 14:35:00,1661096020524951066914,-1661113939,-276325,-276325,-276325,-276325,1661096020524951066914,0,22247242780406668676730
2026-08-01 14:38:00,-612606069331198482866,612574724,-276325,-276325,-276325,-276325,0,612574724,22247242780406668676730
2026-08-01 14:39:00,19973383374703446288683,-19973618769,-276325,-276325,-276325,-276325,19999705316362440646293,26320594,22247242780406668676730
2026-08-01 14:42:00,-61801781005306164695,61798727,-276325,-276325,-276325,-276325,0,61798727,22247242780406668676730
2026-08-01 14:45:00,60009158277236636013,-60009915,-276325,-276325,-276325,-276325,60009158277236636013,0,22247242780406668676730
2026-08-01 14:47:00,32499589916200393540,-32500000,-276325,-276325,-276325,-276325,32499589916200393540,0,22247242780406668676730
2026-08-01 14:52:00,-1002848215212680775783,1002798633,-276325,-276325,-276325,-276325,0,1002798633,22247242780406668676730
2026-08-01 14:55:00,-41742443416264586685,41740377,-276325,-276325,-276325,-276325,0,41740377,22247242780406668676730
2026-08-01 14:58:00,-107891574075870408414,107886234,-276325,-276325,-276325,-276325,0,107886234,22247242780406668676730
2026-08-01 14:59:00,61374409244589863620,-61375177,-276325,-276325,-276325,-276325,61374409244589863620,0,22247242780406668676730
2026-08-01 15:00:00,-138326639433703705732,138319792,-276325,-276325,-276325,-276325,0,138319792,22247242780406668676730
2026-08-01 15:06:00,-57002672669819278999,56999850,-276325,-276325,-276325,-276325,0,56999850,22247242780406668676730
2026-08-01 15:10:00,-216276770269315226446,216266060,-276325,-276325,-276325,-276325,0,216266060,22247242780406668676730
2026-08-01 15:11:00,-14852145515541345292,14851409,-276325,-276325,-276325,-276325,0,14851409,22247242780406668676730
2026-08-01 15:22:00,-196348092062445044797,196338364,-276325,-276325,-276325,-276325,0,196338364,22247242780406668676730
2026-08-01 15:23:00,-85279496405521997971,85275270,-276325,-276325,-276325,-276325,0,85275270,22247242780406668676730
2026-08-01 15:29:00,-227384661669775640946,227373390,-276325,-276325,-276325,-276325,0,227373390,22247242780406668676730
2026-08-01 15:35:00,12899832278214026315188,-12900000000,-276325,-276325,-276325,-276325,12899832278214026315188,0,22247242780406668676730
2026-08-01 15:37:00,-894446517416856424434,894403173,-276325,-276325,-276325,-276325,0,894403173,22247242780406668676730
2026-08-01 15:48:00,-1902093879113736497,1902001,-276325,-276325,-276325,-276325,0,1902001,22247242780406668676730
2026-08-01 15:49:00,-216063158226052789242,216052677,-276325,-276325,-276325,-276325,0,216052677,22247242780406668676730
2026-08-01 15:54:00,-1151134648705023906779,1151078738,-276325,-276325,-276325,-276325,0,1151078738,22247242780406668676730
2026-08-01 15:55:00,-9665121151535588368,9664651,-276325,-276325,-276325,-276325,0,9664651,22247242780406668676730
2026-08-01 16:02:00,-1757148462080991595999,1757062886,-276325,-276325,-276325,-276325,0,1757062886,22247242780406668676730
2026-08-01 16:04:00,-6473520872310253183956,6473203207,-276325,-276325,-276325,-276325,0,6473203207,22247242780406668676730
2026-08-01 16:06:00,35692764936353752425454,-35693275785,-276325,-276325,-276325,-276325,35733364344298145006111,40597403,22247242780406668676730
2026-08-01 16:13:00,-96443378786683032225,96438927,-276325,-276325,-276325,-276325,0,96438927,22247242780406668676730
2026-08-01 16:14:00,140315074587761092478288,-140318387321,-276325,-276325,-276325,-276325,140315074587761092478288,0,18054871194331643238300
2026-08-01 16:17:00,-98884110605597893114,98881082,-276325,-276325,-276325,-276325,0,98881082,18054871194331643238300
2026-08-01 16:18:00,-9572240860827809834,9571947,-276325,-276325,-276325,-276325,0,9571947,18054871194331643238300
2026-08-01 16:19:00,-976693431512723717019,976663460,-276325,-276325,-276325,-276325,0,976663460,18054871194331643238300
2026-08-01 16:20:00,-96886039023722394791,96883060,-276325,-276325,-276325,-276325,0,96883060,18054871194331643238300
2026-08-01 16:26:00,-1222989659871569189682,1222951958,-276325,-276325,-276325,-276325,0,1222951958,16031589666119319361029
2026-08-01 16:27:00,10607020194296271891706,-10607369009,-276325,-276325,-276325,-276325,10799657141742203366169,192630991,16031589666119319361029
2026-08-01 16:34:00,249991891161154583644,-250000000,-276325,-276325,-276325,-276325,249991891161154583644,0,16031589666119319361029
2026-08-01 16:35:00,194088037262545978561,-194096258,-276325,-276325,-276325,-276325,225017421806384188551,30928470,16031589666119319361029
2026-08-01 16:38:00,-64287929377518045791,64286031,-276325,-276325,-276325,-276325,0,64286031,16031589666119319361029
2026-08-01 16:40:00,4409385954820538577108,-4409530333,-276325,-276325,-276325,-276325,4409385954820538577108,0,16031589666119319361029
2026-08-01 16:44:00,-2723486302000000000000,2723406905,-276325,-276325,-276325,-276325,0,2723406905,16031589666119319361029
2026-08-01 16:46:00,-257256496047046333260,257248948,-276325,-276325,-276325,-276325,0,257248948,16031589666119319361029
2026-08-01 16:48:00,9856441674868898356503,-9856782991,-276324,-276324,-276324,-276324,9856441674868898356503,0,1231531235155655956432
2026-08-01 16:55:00,179722774798955008425,-179730000,-276324,-276324,-276324,-276324,179722774798955008425,0,1231531235155655956432
2026-08-01 16:58:00,-102760877137425536447,102758642,-276324,-276324,-276324,-276324,0,102758642,1231531235155655956432
2026-08-01 16:59:00,-35594586776995690366,35593808,-276324,-276324,-276324,-276324,0,35593808,1231531235155655956432
2026-08-01 17:02:00,70796200278046608052,-70799045,-276324,-276324,-276324,-276324,70796200278046608052,0,1231531235155655956432
2026-08-01 17:04:00,-535088394064079814852,535076515,-276324,-276324,-276324,-276324,0,535076515,1231531235155655956432
2026-08-01 17:06:00,-1403656965356825055232,1403623594,-276324,-276324,-276324,-276324,0,1403623594,1231531235155655956432
2026-08-01 17:08:00,-64526642723953793485,64525031,-276324,-276324,-276324,-276324,0,64525031,1231531235155655956432
2026-08-01 17:09:00,-434142391225942904480,434131376,-276324,-276324,-276324,-276324,0,434131376,1231531235155655956432
2026-08-01 17:13:00,5273715843233424312289,-5273929746,-276324,-276324,-276324,-276324,5273715843233424312289,0,1231531235155655956432
2026-08-01 17:17:00,11837907169806846962519,-11838551810,-276324,-276324,-276324,-276324,11837907169806846962519,0,1231531235155655956432
2026-08-01 17:20:00,-18697802742255997687,18697841,-276324,-276324,-276324,-276324,0,18697841,1231531235155655956432
2026-08-01 17:21:00,-283294211032272831311,283294722,-276324,-276324,-276324,-276324,0,283294722,1231531235155655956432
2026-08-01 17:22:00,-55459318102114235278,55459402,-276324,-276324,-276324,-276324,0,55459402,1231531235155655956432
2026-08-01 17:23:00,-101555675121093497540,101555817,-276324,-276324,-276324,-276324,0,101555817,1201354839004305141701
2026-08-01 17:26:00,-427280128627208948958,427280538,-276324,-276324,-276324,-276324,0,427280538,1201354839004305141701
2026-08-01 17:28:00,-15463493441260761894,15463502,-276324,-276324,-276324,-276324,0,15463502,1201354839004305141701
2026-08-01 17:37:00,-264175978660162146229,264176073,-276324,-276324,-276324,-276324,0,264176073,1201354839004305141701
2026-08-01 17:40:00,-5172689508446365807,5172690,-276324,-276324,-276324,-276324,0,5172690,1201354839004305141701
2026-08-01 17:41:00,-1676274474026315807401,1676272353,-276324,-276324,-276324,-276324,0,1676272353,1201354839004305141701
2026-08-01 17:42:00,-3832098697767377990328,3832076279,-276324,-276324,-276324,-276324,0,3832076279,1201354839004305141701
2026-08-01 17:43:00,-2591181279813066402290,2591152266,-276324,-276324,-276324,-276324,0,2591152266,1201354839004305141701
2026-08-01 17:44:00,-1730420276035886633126,1730394676,-276324,-276324,-276324,-276324,0,1730394676,1201354839004305141701
2026-08-01 17:49:00,16267838886641575479318,-16268803735,-276324,-276324,-276324,-276324,16267838886641575479318,0,1201354839004305141701
2026-08-01 17:52:00,-242579946002417182169,242582528,-276324,-276324,-276324,-276324,0,242582528,1201354839004305141701
2026-08-01 18:00:00,6553592302930823117231,-6554102857,-276324,-276324,-276324,-276324,6553592302930823117231,0,1201354839004305141701
2026-08-01 18:02:00,-384805844951526394388,384813939,-276324,-276324,-276324,-276324,0,384813939,1201354839004305141701
2026-08-01 18:05:00,7824627616592563585738,-7825325835,-276324,-276324,-276324,-276324,7824627616592563585738,0,1201354839004305141701
2026-08-01 18:06:00,5750532739784256626299,-5751110868,-276324,-276324,-276324,-276324,5750532739784256626299,0,1201354839004305141701
2026-08-01 18:07:00,-1327883640599374414068,1327939691,-276324,-276324,-276324,-276324,0,1327939691,1201354839004305141701
2026-08-01 18:09:00,-24112199259373833201966,24112706442,-276324,-276324,-276324,-276324,0,24112706442,1201354839004305141701
2026-08-01 18:24:00,1258112715972786974864,-1258193300,-276324,-276324,-276324,-276324,1258112715972786974864,0,1159411924058186735944
2026-08-01 18:27:00,-8007952636466566108,8007977,-276324,-276324,-276324,-276324,0,8007977,1159411924058186735944
2026-08-01 18:29:00,-70675646108467567001,70675862,-276324,-276324,-276324,-276324,0,70675862,1159411924058186735944
2026-08-01 18:30:00,-10912976189923441872,10913008,-276324,-276324,-276324,-276324,0,10913008,1159411924058186735944
