timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-28 01:04:00,-99598337475802546894,99590391,-276325,-276325,-276325,-276325,0,99590391,29860877880031292141734
2026-07-28 01:05:00,-1076965429879449543977,1076879467,-276325,-276325,-276325,-276325,0,1076879467,29860877880031292141734
2026-07-28 01:06:00,-314252064847495692288,314226967,-276325,-276325,-276325,-276325,0,314226967,29860877880031292141734
2026-07-28 01:08:00,-26977885247093066192,26975730,-276325,-276325,-276325,-276325,0,26975730,29860877880031292141734
2026-07-28 01:09:00,-88907284151132548150,88900182,-276325,-276325,-276325,-276325,0,88900182,29860877880031292141734
2026-07-28 01:18:00,-944769871013648437074,944694369,-276325,-276325,-276325,-276325,0,944694369,29860877880031292141734
2026-07-28 01:19:00,3360622658871517681,-3360523,-276325,-276325,-276325,-276325,3360622658871517681,0,29860877880031292141734
2026-07-28 01:22:00,-446437005541164611449,446401307,-276325,-276325,-276325,-276325,0,446401307,29860925082372396099266
2026-07-28 01:23:00,-8108733031440706463,8108084,-276325,-276325,-276325,-276325,0,8108084,29860925082372396099266
2026-07-28 01:26:00,-4877418923720621279391,4877028046,-276325,-276325,-276325,-276325,0,4877028046,29860925082372396099266
2026-07-28 01:31:00,150003792454859607023083,-150000000000,-276325,-276325,-276325,-276325,150003792454859607023083,0,29860925082372396099266
2026-07-28 01:32:00,149551108202307491223032,-149548849935,-276325,-276325,-276325,-276325,150002289082154081324968,451150065,29860925082372396099266
2026-07-28 01:35:00,-254184321021012538431,254169005,-276325,-276325,-276325,-276325,0,254169005,29860925082372396099266
2026-07-28 01:36:00,-130307675579631907037,130299822,-276325,-276325,-276325,-276325,0,130299822,29860925082372396099266
2026-07-28 01:37:00,-1054983383134778293143,1054919763,-276325,-276325,-276325,-276325,0,1054919763,29860925082372396099266
2026-07-28 01:39:00,-9996746834808697847505,9996140301,-276325,-276325,-276325,-276325,0,9996140301,29860925082372396099266
2026-07-28 01:40:00,-3910741912113405903932,3910502814,-276325,-276325,-276325,-276325,0,3910502814,29860925082372396099266
2026-07-28 01:42:00,-566069885510655462554,566035191,-276325,-276325,-276325,-276325,0,566035191,29860925082372396099266
2026-07-28 01:45:00,52757536096038129915802,-52757032679,-276325,-276325,-276325,-276325,52757536096038129915802,0,29860925082372396099266
2026-07-28 01:46:00,169556951621422177265483,-169556596019,-276325,-276325,-276325,-276325,169556951621422177265483,0,29860925082372396099266
2026-07-28 01:47:00,143073572889364229122867,-143074770734,-276325,-276325,-276325,-276325,143073572889364229122867,0,29860925082372396099266
2026-07-28 01:48:00,18367349288464668639348,-18367602367,-276325,-276325,-276325,-276325,18367349288464668639348,0,29860925082372396099266
2026-07-28 01:50:00,-21087686602368560235,21086935,-276325,-276325,-276325,-276325,0,21086935,29860925082372396099266
2026-07-28 01:52:00,-9297761056663249529,9297429,-276325,-276325,-276325,-276325,0,9297429,29860925082372396099266
2026-07-28 01:54:00,-314311540556818870450,314300345,-276325,-276325,-276325,-276325,0,314300345,29860925082372396099266
2026-07-28 01:56:00,-277762583111899727355,277752684,-276325,-276325,-276325,-276325,0,277752684,29860925082372396099266
2026-07-28 01:57:00,-353380134000000000000,353367532,-276325,-276325,-276325,-276325,0,353367532,29860925082372396099266
2026-07-28 01:59:00,-40003749542000000000,40002322,-276325,-276325,-276325,-276325,0,40002322,29860925082372396099266
2026-07-28 02:00:00,-88944468621056023934,88941295,-276325,-276325,-276325,-276325,0,88941295,29860925082372396099266
2026-07-28 02:01:00,-67830584691320610959,67828164,-276325,-276325,-276325,-276325,0,67828164,29860925082372396099266
2026-07-28 02:05:00,-716952724934026616891,716927123,-276325,-276325,-276325,-276325,0,716927123,29860925082372396099266
2026-07-28 02:08:00,-111560816859781234000000,111556413707,-276325,-276325,-276325,-276325,0,111556413707,29860925082372396099266
2026-07-28 02:09:00,-144333930110702945079,144327692,-276325,-276325,-276325,-276325,0,144327692,29860925082372396099266
2026-07-28 02:17:00,-451812736076512957843,451793203,-276325,-276325,-276325,-276325,0,451793203,29860925082372396099266
2026-07-28 02:18:00,-4627985907721950463,4627785,-276325,-276325,-276325,-276325,0,4627785,29860925082372396099266
2026-07-28 02:20:00,-5199763716376312704932,5199537948,-276325,-276325,-276325,-276325,0,5199537948,29860925082372396099266
2026-07-28 02:22:00,-637941293264390671318,637913469,-276325,-276325,-276325,-276325,0,637913469,29860925082372396099266
2026-07-28 02:23:00,-179363167447435231710,179355339,-276325,-276325,-276325,-276325,0,179355339,29860925082372396099266
2026-07-28 02:24:00,-593099068000000000000,593073168,-276325,-276325,-276325,-276325,0,593073168,29860925082372396099266
2026-07-28 02:26:00,-20000000000000000000,19999126,-276325,-276325,-276325,-276325,0,19999126,29860924824529119018992
2026-07-28 02:27:00,-74408714078622523867,74405463,-276325,-276325,-276325,-276325,0,74405463,29860924824529119018992
2026-07-28 02:29:00,18849757367116263576,-18849877,-276325,-276325,-276325,-276325,18849757367116263576,0,29860924824529119018992
2026-07-28 02:32:00,-9991880147223898931,9991443,-276325,-276325,-276325,-276325,0,9991443,29860924824529119018992
2026-07-28 02:35:00,-2370180343524577950199,2370076595,-276325,-276325,-276325,-276325,0,2370076595,29860924824529119018992
2026-07-28 02:36:00,-30552000278381054482,30550660,-276325,-276325,-276325,-276325,0,30550660,29860924824529119018992
2026-07-28 02:37:00,-672585981300379942699,672556470,-276325,-276325,-276325,-276325,0,672556470,29860924824529119018992
2026-07-28 02:40:00,87763564843836001097208,-87764358218,-276325,-276325,-276325,-276325,87763564843836001097208,0,29860924824529119018992
2026-07-28 02:41:00,178465172456896898504664,-178468376907,-276325,-276325,-276325,-276325,178465172456896898504664,0,29860924824529119018992
2026-07-28 02:42:00,-4623461524090317470,4623340,-276325,-276325,-276325,-276325,0,4623340,29860924824529119018992
2026-07-28 02:44:00,-299731394621691593546,299723578,-276325,-276325,-276325,-276325,0,299723578,29860924824529119018992
2026-07-28 02:45:00,-52185745634207244319,52184384,-276325,-276325,-276325,-276325,0,52184384,29860924824529119018992
2026-07-28 03:00:00,-320432465497022919600,320424101,-276325,-276325,-276325,-276325,0,320424101,29860924824529119018992
2026-07-28 03:09:00,-837455741962114033355557,837410388182,-276325,-276325,-276325,-276325,0,837410388182,29860924824529119018992
2026-07-28 03:10:00,200005100834436037243276,-200000000000,-276325,-276325,-276325,-276325,200005100834436037243276,0,29860924824529119018992
2026-07-28 03:12:00,32252402315876601604231,-32251830613,-276325,-276325,-276325,-276325,32252402315876601604231,0,29860924824529119018992
2026-07-28 03:14:00,-100000000000000000000,99993335,-276325,-276325,-276325,-276325,0,99993335,29860924824529119018992
2026-07-28 03:16:00,52400780656061513124545,-52400000000,-276325,-276325,-276325,-276325,52400780656061513124545,0,29860924824529119018992
2026-07-28 03:18:00,178669286159957498534306,-178668006924,-276325,-276325,-276325,-276325,178669286159957498534306,0,29860924824529119018992
2026-07-28 03:24:00,6872029183333854891880,-6872022680,-276325,-276325,-276325,-276325,6872029183333854891880,0,29860924824529119018992
2026-07-28 03:28:00,-102652735081684445880,102647528,-276325,-276325,-276325,-276325,0,102647528,29860924824529119018992
2026-07-28 03:37:00,-720288844369620504406,720252292,-276325,-276325,-276325,-276325,0,720252292,29860924824529119018992
2026-07-28 03:39:00,-167207715553223168218,167199225,-276325,-276325,-276325,-276325,0,167199225,29860924824529119018992
2026-07-28 03:43:00,-286745521332170669442136,286712331694,-276325,-276325,-276325,-276325,317509721776348541026971,604212331694,29860924824529119018992
2026-07-28 03:45:00,52500957004991180869012,-52500000000,-276325,-276325,-276325,-276325,52500957004991180869012,0,29860924824529119018992
2026-07-28 03:47:00,234715749450831404256040,-234713728513,-276325,-276325,-276325,-276325,234715749450831404256040,0,29860924824529119018992
2026-07-28 03:48:00,-108033661812698939792,108028178,-276325,-276325,-276325,-276325,0,108028178,29860924824529119018992
2026-07-28 03:50:00,-9890751108181186252925,9890245811,-276325,-276325,-276325,-276325,0,9890245811,29860924824529119018992
2026-07-28 03:51:00,-20843591991667115203,20842519,-276325,-276325,-276325,-276325,0,20842519,29860924824529119018992
2026-07-28 03:55:00,-15321536094333773446527,15320740394,-276325,-276325,-276325,-276325,0,15320740394,29860924824529119018992
2026-07-28 03:56:00,14154005033766954762751,-14153977105,-276325,-276325,-276325,-276325,14154005033766954762751,0,29860924824529119018992
2026-07-28 04:02:00,-18184039582434489261557,18183092057,-276325,-276325,-276325,-276325,0,18183092057,29860924824529119018992
2026-07-28 04:03:00,9231420263628983806953,-9231398036,-276325,-276325,-276325,-276325,9231420263628983806953,0,29860924824529119018992
2026-07-28 04:08:00,11115019658393413062625,-11115000468,-276325,-276325,-276325,-276325,11115019658393413062625,0,29860924824529119018992
2026-07-28 04:10:00,-982010258149244103096,981959795,-276325,-276325,-276325,-276325,0,981959795,29860924824529119018992
2026-07-28 04:28:00,-262996668573325243206,262983143,-276325,-276325,-276325,-276325,0,262983143,29860924824529119018992
2026-07-28 04:37:00,-687764947000000000000,687729554,-276325,-276325,-276325,-276325,0,687729554,29860924824529119018992
2026-07-28 04:38:00,-221083447572704689241,221072063,-276325,-276325,-276325,-276325,0,221072063,29860924824529119018992
2026-07-28 04:46:00,-5714309805389862062250,5714014435,-276325,-276325,-276325,-276325,0,5714014435,29860924824529119018992
2026-07-28 04:47:00,-37172849993150183507,37170921,-276325,-276325,-276325,-276325,0,37170921,29860924824529119018992
2026-07-28 04:50:00,-19844205928148632748,19843176,-276325,-276325,-276325,-276325,0,19843176,29860924824529119018992
2026-07-28 04:51:00,-263875436619142498844,263861743,-276325,-276325,-276325,-276325,0,263861743,29860924824529119018992
2026-07-28 04:52:00,-54816898000000000000,54814052,-276325,-276325,-276325,-276325,0,54814052,29860924824529119018992
2026-07-28 04:53:00,-69509750711298178176,69506142,-276325,-276325,-276325,-276325,0,69506142,29860924824529119018992
2026-07-28 04:54:00,-157683899000000000000,157675712,-276325,-276325,-276325,-276325,0,157675712,29860924824529119018992
2026-07-28 04:57:00,-1106367212527677235025,1106309727,-276325,-276325,-276325,-276325,0,1106309727,29860924824529119018992
2026-07-28 05:01:00,-23730507610169317102,23729273,-276325,-276325,-276325,-276325,0,23729273,29860924824529119018992
2026-07-28 05:08:00,-9989307160340790898409,9988784407,-276325,-276325,-276325,-276325,0,9988784407,29860924824529119018992
2026-07-28 05:11:00,-111565849002110394965,111559972,-276325,-276325,-276325,-276325,0,111559972,29860924824529119018992
2026-07-28 05:14:00,-5747093629200000000,5746790,-276325,-276325,-276325,-276325,0,5746790,29860924824529119018992
2026-07-28 05:15:00,-9662701856948781476,9662192,-276325,-276325,-276325,-276325,0,9662192,29860924824529119018992
2026-07-28 05:17:00,-7483494848740312247,7483100,-276325,-276325,-276325,-276325,0,7483100,29860924831752248982229
2026-07-28 05:18:00,-290766456616627080215,290751137,-276325,-276325,-276325,-276325,0,290751137,29860924831752248982229
2026-07-28 05:23:00,-550376991089885488585,550347978,-276325,-276325,-276325,-276325,0,550347978,29860924831752248982229
2026-07-28 05:25:00,-260379721423371225359,260365989,-276325,-276325,-276325,-276325,0,260365989,29860924831752248982229
2026-07-28 05:30:00,-39597842715102600605,39595753,-276325,-276325,-276325,-276325,0,39595753,29860924831752248982229
2026-07-28 05:35:00,-117375427829264146333519,117368774815,-276325,-276325,-276325,-276325,0,117368774815,29860924831752248982229
2026-07-28 05:36:00,4873981518642719830310,-4873936891,-276325,-276325,-276325,-276325,5000052255076205508646,126063109,29860924831752248982229
2026-07-28 05:37:00,-1564584275646004416567,1564489872,-276325,-276325,-276325,-276325,0,1564489872,29860924831752248982229
2026-07-28 05:43:00,1713914309906891763270,-1713896599,-276325,-276325,-276325,-276325,1713914309906891763270,0,29860924831752248982229
2026-07-28 05:45:00,-100000000000000000000000,99993637608,-276325,-276325,-276325,-276325,0,99993637608,29860924831752248982229
2026-07-28 05:48:00,5000084033593877485844,-5000000000,-276325,-276325,-276325,-276325,5000084033593877485844,0,29860924831752248982229
2026-07-28 05:52:00,-60000000000000000000,59996001,-276325,-276325,-276325,-276325,0,59996001,29860924831752248982229
2026-07-28 05:53:00,4946786996270315914,-4946705,-276325,-276325,-276325,-276325,4946786996270315914,0,30668459477802869785219
2026-07-28 05:56:00,-40000000000000000000,39997334,-276325,-276325,-276325,-276325,0,39997334,30668459477802869785219
2026-07-28 06:00:00,-82618209359011279915447,82610980841,-276325,-276325,-276325,-276325,30000690342993992887280,112610980841,30668459477802869785219
2026-07-28 06:06:00,-52501228812872882731267,52492357285,-276325,-276325,-276325,-276325,100002871752395771220566,152492357285,30668459477802869785219
2026-07-28 06:07:00,91737223568711843994862,-91735575930,-276325,-276325,-276325,-276325,100002219599857396772019,8264424070,30668459477802869785219
2026-07-28 06:08:00,-400000000000000000000,399972205,-276325,-276325,-276325,-276325,0,399972205,30668459477802869785219
2026-07-28 06:09:00,29671174008055358580121,-29670674471,-276325,-276325,-276325,-276325,30678069547767560122596,1006825529,30668459477802869785219
2026-07-28 06:10:00,-180751542060637955040969,180738264672,-276325,-276325,-276325,-276325,0,180738264672,30668459477802869785219
2026-07-28 06:11:00,-8923776915552645216378,8918816281,-276325,-276325,-276325,-276325,85002259372447354783622,93918816281,30668459477802869785219
2026-07-28 06:12:00,200004682556423740062585,-200000000000,-276325,-276325,-276325,-276325,200004682556423740062585,0,30668459477802869785219
2026-07-28 06:17:00,4015067292925984037007,-4015000000,-276325,-276325,-276325,-276325,4015067292925984037007,0,30668459477802869785219
2026-07-28 06:18:00,-172045874657581954559454,172033446586,-276325,-276325,-276325,-276325,0,172033446586,30668459477802869785219
2026-07-28 06:20:00,200004265477427475218319,-200000000000,-276325,-276325,-276325,-276325,200004265477427475218319,0,30668459477802869785219
2026-07-28 06:22:00,-14117071147479384133,14116156,-276325,-276325,-276325,-276325,0,14116156,30668459477802869785219
2026-07-28 06:25:00,-19590789289447390015,19589022,-276325,-276325,-276325,-276325,9936294523450461481,29525170,30668459477802869785219
2026-07-28 06:27:00,-125533191044301864211,125525054,-276325,-276325,-276325,-276325,0,125525054,30668459477802869785219
2026-07-28 06:29:00,-9115767364900133327970,9115173819,-276325,-276325,-276325,-276325,0,9115173819,30668459477802869785219
2026-07-28 06:30:00,-156169992197000000000000,156158982096,-276325,-276325,-276325,-276325,0,156158982096,30668459477802869785219
2026-07-28 06:33:00,-52660733000000000000,52656752,-276325,-276325,-276325,-276325,0,52656752,30668459477802869785219
2026-07-28 06:34:00,-997576282707933729257,997500837,-276325,-276325,-276325,-276325,0,997500837,30668459477802869785219
2026-07-28 06:39:00,154543187266580356792476,-154540000000,-276325,-276325,-276325,-276325,154543187266580356792476,0,30668459477802869785219
2026-07-28 06:45:00,-202128785424340141520,202115527,-276325,-276325,-276325,-276325,0,202115527,30668459477802869785219
2026-07-28 06:48:00,-6913903629480898766579,6913448542,-276325,-276325,-276325,-276325,0,6913448542,30668459477802869785219
2026-07-28 06:49:00,-1104494177313395050108,1104421187,-276325,-276325,-276325,-276325,0,1104421187,30668459477802869785219
2026-07-28 06:51:00,150009638463254306309766,-150007953897,-276325,-276325,-276325,-276325,150009638463254306309766,0,30668459477802869785219
2026-07-28 06:52:00,-2116194543017400713612,2116075173,-276325,-276325,-276325,-276325,0,2116075173,30668459477802869785219
2026-07-28 06:54:00,-4970487293805692089917,4970205776,-276325,-276325,-276325,-276325,0,4970205776,30668459477802869785219
2026-07-28 06:55:00,-363549535765012822512,363528881,-276325,-276325,-276325,-276325,0,363528881,30668459477802869785219
2026-07-28 06:56:00,-20430510459172459320,20429349,-276325,-276325,-276325,-276325,0,20429349,30668459477802869785219
2026-07-28 06:57:00,198989714046368722859572,-198989697432,-276325,-276325,-276325,-276325,200000094940228568507569,1010323445,30668459477802869785219
2026-07-28 06:58:00,-2646736885308631263431,2646620598,-276325,-276325,-276325,-276325,0,2646620598,30668459477802869785219
2026-07-28 06:59:00,-55458963731100283171,55456522,-276325,-276325,-276325,-276325,0,55456522,30668459477802869785219
2026-07-28 07:00:00,-368613919658214502383,368597687,-276325,-276325,-276325,-276325,0,368597687,30668459477802869785219
2026-07-28 07:01:00,-691745685568710809397,691715199,-276325,-276325,-276325,-276325,0,691715199,30668459477802869785219
2026-07-28 07:02:00,-1829141174170329882893,1829060409,-276325,-276325,-276325,-276325,0,1829060409,30668459477802869785219
2026-07-28 07:03:00,-544976062660641761175,544951957,-276325,-276325,-276325,-276325,0,544951957,30668459477802869785219
2026-07-28 07:04:00,-1311312158017015020654,1311254077,-276325,-276325,-276325,-276325,0,1311254077,30668459477802869785219
2026-07-28 07:05:00,-875421981309549774308,875383144,-276325,-276325,-276325,-276325,0,875383144,30668459477802869785219
2026-07-28 07:06:00,-562562283869590616621,562537300,-276325,-276325,-276325,-276325,0,562537300,30668459477802869785219
2026-07-28 07:07:00,19999875527994917386869,-20000000000,-276325,-276325,-276325,-276325,19999875527994917386869,0,30668459477802869785219
2026-07-28 07:10:00,-91142738507882086067,91138807,-276325,-276325,-276325,-276325,0,91138807,30668459477802869785219
2026-07-28 07:11:00,-312973544998665997219,312960043,-276325,-276325,-276325,-276325,0,312960043,30668459477802869785219
2026-07-28 07:13:00,-727637056519512844428,727605640,-276325,-276325,-276325,-276325,0,727605640,30668459477802869785219
2026-07-28 07:14:00,-393439079247703425275,393422078,-276325,-276325,-276325,-276325,0,393422078,30668459477802869785219
2026-07-28 07:15:00,-8200724958823765561513,8200368299,-276325,-276325,-276325,-276325,0,8200368299,30668459477802869785219
2026-07-28 07:16:00,-177254535045968769997,177246777,-276325,-276325,-276325,-276325,0,177246777,30668459477802869785219
2026-07-28 07:17:00,-407112628579095414046,407094803,-276325,-276325,-276325,-276325,0,407094803,30668459477802869785219
2026-07-28 07:18:00,-579531141598086256918,579505749,-276325,-276325,-276325,-276325,0,579505749,30668459477802869785219
2026-07-28 07:19:00,-796083332756446834756,796048416,-276325,-276325,-276325,-276325,0,796048416,30668459477802869785219
2026-07-28 07:20:00,-9831076138324533080663,9830641540,-276325,-276325,-276325,-276325,0,9830641540,30668459477802869785219
2026-07-28 07:21:00,-3907614122603415866453,3907439626,-276325,-276325,-276325,-276325,0,3907439626,30668459477802869785219
2026-07-28 07:22:00,-427551245523091217496,427532093,-276325,-276325,-276325,-276325,0,427532093,30668459477802869785219
2026-07-28 07:23:00,-218556692545152710020,218546897,-276325,-276325,-276325,-276325,0,218546897,30668459477802869785219
2026-07-28 07:24:00,-89723802568557217045,89719780,-276325,-276325,-276325,-276325,0,89719780,30668459477802869785219
2026-07-28 07:25:00,-2088469751571658665757,2088375981,-276325,-276325,-276325,-276325,0,2088375981,30668459477802869785219
2026-07-28 07:26:00,-517909365145973007584,517886067,-276325,-276325,-276325,-276325,0,517886067,30668459477802869785219
2026-07-28 07:27:00,-172107320519877507529,172099574,-276325,-276325,-276325,-276325,0,172099574,30668459477802869785219
2026-07-28 07:28:00,-393154617020771115360,393136915,-276325,-276325,-276325,-276325,0,393136915,30668459477802869785219
2026-07-28 07:29:00,-1835746393769923300232,1835663606,-276325,-276325,-276325,-276325,0,1835663606,30668459477802869785219
2026-07-28 07:31:00,-1335624745991928099828,1335564375,-276325,-276325,-276325,-276325,0,1335564375,30668459477802869785219
2026-07-28 07:32:00,-4536249978395210123435,4536044071,-276325,-276325,-276325,-276325,0,4536044071,30668459477802869785219
2026-07-28 07:33:00,-81576581053816291604874,81572649144,-276325,-276325,-276325,-276325,0,81572649144,30668459477802869785219
2026-07-28 07:35:00,-1800358443000000000000,1800266773,-276325,-276325,-276325,-276325,0,1800266773,30668459477802869785219
2026-07-28 07:38:00,-2085437913274995703808,2085331463,-276325,-276325,-276325,-276325,0,2085331463,30668459477802869785219
2026-07-28 07:40:00,-2167774706901988269582,2167663754,-276325,-276325,-276325,-276325,0,2167663754,30668459477802869785219
2026-07-28 07:41:00,-15238574517478932240790,15237785916,-276325,-276325,-276325,-276325,0,15237785916,30668459477802869785219
2026-07-28 07:42:00,43858561116576630437965,-43858834231,-276325,-276325,-276325,-276325,50038239193130438306780,6179353960,30668459477802869785219
2026-07-28 07:43:00,-22213247972184812599129,22212134836,-276325,-276325,-276325,-276325,0,22212134836,30668459477802869785219
2026-07-28 07:44:00,-1581781848301171449774,1581701355,-276325,-276325,-276325,-276325,0,1581701355,30668459477802869785219
2026-07-28 07:46:00,-21086367056784712961683,21085278447,-276325,-276325,-276325,-276325,0,21085278447,30668459477802869785219
2026-07-28 07:47:00,-2899492939375938805533,2899340981,-276325,-276325,-276325,-276325,0,2899340981,30668459477802869785219
2026-07-28 07:50:00,-92216815502683032648,92211973,-276325,-276325,-276325,-276325,0,92211973,30668459477802869785219
2026-07-28 07:51:00,-6630319202372296891332,6629969618,-276325,-276325,-276325,-276325,0,6629969618,30668459477802869785219
2026-07-28 07:52:00,-301486747403226734770,301470782,-276325,-276325,-276325,-276325,0,301470782,30668459477802869785219
2026-07-28 07:54:00,-215920452169035058417,215909015,-276325,-276325,-276325,-276325,0,215909015,30668459477802869785219
2026-07-28 07:55:00,-491730138468517187666,491704080,-276325,-276325,-276325,-276325,0,491704080,30668459477802869785219
2026-07-28 07:58:00,-122027947081180886409,122021477,-276325,-276325,-276325,-276325,0,122021477,30668459477802869785219
2026-07-28 08:00:00,-4510546986127225308675,4510307196,-276325,-276325,-276325,-276325,0,4510307196,30668459477802869785219
2026-07-28 08:01:00,-16466523357515862981731,16465636702,-276325,-276325,-276325,-276325,0,16465636702,30668459477802869785219
2026-07-28 08:02:00,-1878096016726440855415,1877993765,-276325,-276325,-276325,-276325,0,1877993765,30668459477802869785219
2026-07-28 08:04:00,-16378765716297044476,16377872,-276325,-276325,-276325,-276325,0,16377872,30668459477802869785219
2026-07-28 08:05:00,-184550588667484795139,184540528,-276325,-276325,-276325,-276325,0,184540528,30668459477802869785219
2026-07-28 08:06:00,164872233897255998367525,-164874131511,-276325,-276325,-276325,-276325,200000057729944166237083,35125868489,30668459477802869785219
2026-07-28 08:07:00,-5722254920865127825,5722004,-276325,-276325,-276325,-276325,0,5722004,30668459477802869785219
2026-07-28 08:08:00,-186008477347485187330,186000335,-276325,-276325,-276325,-276325,0,186000335,30668459477802869785219
2026-07-28 08:09:00,-724737796052045538464,724706050,-276325,-276325,-276325,-276325,0,724706050,30668459477802869785219
2026-07-28 08:10:00,-99712382822467438150,99708012,-276325,-276325,-276325,-276325,0,99708012,30668459477802869785219
2026-07-28 08:11:00,-2165668622611521000000,2165573542,-276325,-276325,-276325,-276325,0,2165573542,30821005422077351390542
2026-07-28 08:12:00,-7634285199028655152142,7633947598,-276325,-276325,-276325,-276325,0,7633947598,30821005422077351390542
2026-07-28 08:13:00,-343893935291298350385,343878638,-276325,-276325,-276325,-276325,0,343878638,30821005422077351390542
2026-07-28 08:14:00,-144669897362585567211,144663459,-276325,-276325,-276325,-276325,0,144663459,30821005422077351390542
2026-07-28 08:16:00,-191341062802580140095,191332546,-276325,-276325,-276325,-276325,0,191332546,30821005422077351390542
2026-07-28 08:17:00,-600840143727058002046,600813386,-276325,-276325,-276325,-276325,0,600813386,30821005422077351390542
2026-07-28 08:19:00,-114709575984936399759,114704464,-276325,-276325,-276325,-276325,0,114704464,30821005422077351390542
2026-07-28 08:20:00,-22943279452817808129,22942257,-276325,-276325,-276325,-276325,0,22942257,30821005422077351390542
2026-07-28 08:21:00,-6894869703924170678924,6894560917,-276325,-276325,-276325,-276325,0,6894560917,30821005422077351390542
2026-07-28 08:24:00,-53238181969959368419,53235785,-276325,-276325,-276325,-276325,0,53235785,30821005422077351390542
2026-07-28 08:25:00,-57645856371009056404,57643261,-276325,-276325,-276325,-276325,0,57643261,30821005422077351390542
2026-07-28 08:26:00,-2983758989745502046,2983624,-276325,-276325,-276325,-276325,0,2983624,30821005422077351390542
2026-07-28 08:27:00,-13357315115243077065148,13356708033,-276325,-276325,-276325,-276325,0,13356708033,30821005422077351390542
2026-07-28 08:29:00,-163635068389333289413,163627559,-276325,-276325,-276325,-276325,0,163627559,30821005422077351390542
2026-07-28 08:30:00,-392702707999994933156,392684680,-276325,-276325,-276325,-276325,0,392684680,30821005422077351390542
2026-07-28 08:31:00,-159890411540393187628,159883068,-276325,-276325,-276325,-276325,0,159883068,30821005422077351390542
2026-07-28 08:32:00,-2919992609657438428,2919858,-276325,-276325,-276325,-276325,0,2919858,30821005422077351390542
2026-07-28 08:33:00,-3132152187142599000000,3132008011,-276325,-276325,-276325,-276325,0,3132008011,30821005422077351390542
2026-07-28 08:35:00,-5632870161600000000,5632610,-276325,-276325,-276325,-276325,0,5632610,30821005422077351390542
2026-07-28 08:36:00,-55180000000000000000,55177454,-276325,-276325,-276325,-276325,0,55177454,30821005422077351390542
2026-07-28 08:39:00,-90513714097856061871,90509537,-276325,-276325,-276325,-276325,0,90509537,30821005422077351390542
2026-07-28 08:40:00,-2377518803377008702727,2377408913,-276325,-276325,-276325,-276325,0,2377408913,30821005422077351390542
2026-07-28 08:41:00,-120602284316614630633,120596700,-276325,-276325,-276325,-276325,0,120596700,30821005422077351390542
