timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-26 08:08:00,-6721150757811084361,6720952,-276325,-276325,-276325,-276325,0,6720952,5703345567168190614086
2026-07-26 08:14:00,-356822868000000000000,356812332,-276325,-276325,-276325,-276325,0,356812332,5703345567168190614086
2026-07-26 08:17:00,-803136577916968183114,803112700,-276325,-276325,-276325,-276325,0,803112700,5703345567168190614086
2026-07-26 08:18:00,-89424315099694400966568,89420241890,-276325,-276325,-276325,-276325,0,89420241890,5703345567168190614086
2026-07-26 08:21:00,-4004514560004251415727,4004266563,-276325,-276325,-276325,-276325,0,4004266563,5703345567168190614086
2026-07-26 08:26:00,-18692147042428424355,18690976,-276325,-276325,-276325,-276325,0,18690976,5703345567168190614086
2026-07-26 08:27:00,1822101673505730166642,-1822079226,-276325,-276325,-276325,-276325,1822101673505730166642,0,5703345567168190614086
2026-07-26 08:28:00,-1340356079432556641860,1340272663,-276325,-276325,-276325,-276325,0,1340272663,5703345567168190614086
2026-07-26 08:33:00,-55019160551826910942,55015723,-276325,-276325,-276325,-276325,0,55015723,5703345567168190614086
2026-07-26 08:34:00,-43397459658703074773745,43394417652,-276325,-276325,-276325,-276325,0,43394417652,5703345567168190614086
2026-07-26 08:35:00,-5249253333082673114013,5248840611,-276325,-276325,-276325,-276325,0,5248840611,5703345567168190614086
2026-07-26 08:37:00,-3364641748065615202,3364374,-276325,-276325,-276325,-276325,0,3364374,5703345567168190614086
2026-07-26 08:40:00,-110955907096955318940,110947078,-276325,-276325,-276325,-276325,0,110947078,5703345567168190614086
2026-07-26 08:43:00,20339962495787482774211,-20339433227,-276325,-276325,-276325,-276325,20339962495787482774211,0,5703345567168190614086
2026-07-26 08:45:00,-1555962148121611353493,1555848987,-276325,-276325,-276325,-276325,0,1555848987,5703345567168190614086
2026-07-26 08:47:00,-702639309350000000000,702587930,-276325,-276325,-276325,-276325,0,702587930,5703345567168190614086
2026-07-26 08:48:00,-13730887000000000000,13729881,-276325,-276325,-276325,-276325,0,13729881,5703345567168190614086
2026-07-26 08:52:00,3423827861718461283732,-3423750307,-276325,-276325,-276325,-276325,3423827861718461283732,0,5703345567168190614086
2026-07-26 08:53:00,73850672263337129882778,-73850000000,-276325,-276325,-276325,-276325,73850672263337129882778,0,5703345567168190614086
2026-07-26 08:54:00,-89203818075187498722628,89198305880,-276325,-276325,-276325,-276325,0,89198305880,5703345567168190614086
2026-07-26 08:59:00,-940280870131695541223,940203575,-276325,-276325,-276325,-276325,86615203403062786733,1026816373,5703345567168190614086
2026-07-26 09:00:00,700019349287583829397,-700000000,-276325,-276325,-276325,-276325,700019349287583829397,0,5703345567168190614086
2026-07-26 09:01:00,-16376820369209519412834,16375503879,-276325,-276325,-276325,-276325,0,16375503879,5703345567168190614086
2026-07-26 09:02:00,56101314156628695228775,-56100000000,-276325,-276325,-276325,-276325,56101314156628695228775,0,5703345567168190614086
2026-07-26 09:03:00,-10909429302245944512,10908735,-276325,-276325,-276325,-276325,0,10908735,5703345567168190614086
2026-07-26 09:07:00,-2847446596819911899548,2847264103,-276325,-276325,-276325,-276325,0,2847264103,5703345567168190614086
2026-07-26 09:09:00,-43752711039870553474,43749884,-276325,-276325,-276325,-276325,0,43749884,5703345567168190614086
2026-07-26 09:18:00,-741780672919174624254,741732653,-276325,-276325,-276325,-276325,0,741732653,5703345567168190614086
2026-07-26 09:23:00,28190456699212044548,-28190039,-276325,-276325,-276325,-276325,28190456699212044548,0,5703345567168190614086
2026-07-26 09:26:00,-4512199259617928490666,4511903051,-276325,-276325,-276325,-276325,0,4511903051,5703345567168190614086
2026-07-26 09:33:00,6567866152987629862,-6567759,-276325,-276325,-276325,-276325,6567866152987629862,0,5703345567168190614086
2026-07-26 09:34:00,-126211308699606060605,126202921,-276325,-276325,-276325,-276325,0,126202921,5703345567168190614086
2026-07-26 09:40:00,-6592166802191080764,6591728,-276325,-276325,-276325,-276325,0,6591728,5703345567168190614086
2026-07-26 09:43:00,-450773222000000200000,450743218,-276325,-276325,-276325,-276325,0,450743218,5703345567168190614086
2026-07-26 09:47:00,-522704179110578989603,522669298,-276325,-276325,-276325,-276325,0,522669298,5703345567168190614086
2026-07-26 09:50:00,-74063425524247785371,74058475,-276325,-276325,-276325,-276325,0,74058475,5703345567168190614086
2026-07-26 10:06:00,-146809760894574326363,146799943,-276325,-276325,-276325,-276325,0,146799943,5703345567168190614086
2026-07-26 10:09:00,-155856486727297998992,155846055,-276325,-276325,-276325,-276325,0,155846055,5703345567168190614086
2026-07-26 10:11:00,-223013021703999507978,222998081,-276325,-276325,-276325,-276325,0,222998081,5703345567168190614086
2026-07-26 10:14:00,-1134460000000000000000,1134383727,-276325,-276325,-276325,-276325,0,1134383727,5703345567168190614086
2026-07-26 10:16:00,-15500425664887908567,15499380,-276325,-276325,-276325,-276325,0,15499380,5703345567168190614086
2026-07-26 10:19:00,-4999999999999999999999,4999658435,-276325,-276325,-276325,-276325,0,4999658435,5703345567168190614086
2026-07-26 10:26:00,-20788950117187562381,20787511,-276325,-276325,-276325,-276325,0,20787511,5703345567168190614086
2026-07-26 10:27:00,-250000000000000000000,249982689,-276325,-276325,-276325,-276325,0,249982689,5703345567168190614086
2026-07-26 10:32:00,-167630816094676607171,167619196,-276325,-276325,-276325,-276325,0,167619196,5703345567168190614086
2026-07-26 10:35:00,-41480070162300006256,41477193,-276325,-276325,-276325,-276325,0,41477193,5703345567168190614086
2026-07-26 10:38:00,-1219502789214519013575,1219417945,-276325,-276325,-276325,-276325,0,1219417945,5703345567168190614086
2026-07-26 10:39:00,-179634012990550439886,179621471,-276325,-276325,-276325,-276325,0,179621471,5703345567168190614086
2026-07-26 10:47:00,-4190656828913999175323,4190361040,-276325,-276325,-276325,-276325,0,4190361040,5703345567168190614086
2026-07-26 10:48:00,-1526718515000000000000,1526609224,-276325,-276325,-276325,-276325,0,1526609224,5703345567168190614086
2026-07-26 10:49:00,-20699891845144293099211,20698329377,-276325,-276325,-276325,-276325,0,20698329377,5703345567168190614086
2026-07-26 10:50:00,-14042910514372480728518,14041764994,-276325,-276325,-276325,-276325,0,14041764994,5703345567168190614086
2026-07-26 10:51:00,-52006736767312260530,52002365,-276325,-276325,-276325,-276325,0,52002365,5703345567168190614086
2026-07-26 10:53:00,-126169692061588853279,126159084,-276325,-276325,-276325,-276325,0,126159084,5703345567168190614086
2026-07-26 11:02:00,-125594446386176721818,125583881,-276325,-276325,-276325,-276325,0,125583881,5703345567168190614086
2026-07-26 11:09:00,-45223670778814423159,45219865,-276325,-276325,-276325,-276325,0,45219865,5703345567168190614086
2026-07-26 11:10:00,-74228478648551848177,74222230,-276325,-276325,-276325,-276325,0,74222230,5703345567168190614086
2026-07-26 11:15:00,-85091162464465804066,85083997,-276325,-276325,-276325,-276325,0,85083997,5703345567168190614086
2026-07-26 11:29:00,-658461401776459429208,658405874,-276325,-276325,-276325,-276325,0,658405874,5703345567168190614086
2026-07-26 11:31:00,-678570614832274075318,678513233,-276325,-276325,-276325,-276325,0,678513233,5703345567168190614086
2026-07-26 11:39:00,-4832240011060629156,4831830,-276325,-276325,-276325,-276325,0,4831830,5703345567168190614086
2026-07-26 11:49:00,67501542473810762358087,-67500000000,-276325,-276325,-276325,-276325,67501542473810762358087,0,5703345567168190614086
2026-07-26 11:51:00,-101356569627253338743389,101348584343,-276325,-276325,-276325,-276325,0,101348584343,5703345567168190614086
2026-07-26 11:52:00,99829481686201872466508,-99826589968,-276325,-276325,-276325,-276325,100002902387688159316183,173410032,5703345567168190614086
2026-07-26 11:54:00,-2195632460655024241,2195497,-276325,-276325,-276325,-276325,0,2195497,5703345567168190614086
2026-07-26 11:56:00,-4900731386321017632,4900429,-276325,-276325,-276325,-276325,0,4900429,5703345567168190614086
2026-07-26 12:00:00,-17138938890852992191,17137883,-276325,-276325,-276325,-276325,0,17137883,5703345567168190614086
2026-07-26 12:04:00,-13473585076824304051,13472755,-276325,-276325,-276325,-276325,0,13472755,5703345567168190614086
2026-07-26 12:06:00,-96940885915046161304,96934915,-276325,-276325,-276325,-276325,0,96934915,5703345567168190614086
2026-07-26 12:15:00,-509590673696472348948,509559239,-276325,-276325,-276325,-276325,0,509559239,5703345567168190614086
2026-07-26 12:16:00,-74211408102308613788,74206822,-276325,-276325,-276325,-276325,0,74206822,5703345567168190614086
2026-07-26 12:21:00,-7220703641558240787540,7220248251,-276325,-276325,-276325,-276325,0,7220248251,5703345567168190614086
2026-07-26 12:30:00,22253184434873634356638,-22256839618,-276325,-276325,-276325,-276325,100002406432691044988897,77743160382,5703345567168190614086
2026-07-26 12:31:00,-124295833198039797461,124288804,-276325,-276325,-276325,-276325,0,124288804,5703345567168190614086
2026-07-26 12:32:00,-1713592959748319626198,1713495501,-276325,-276325,-276325,-276325,0,1713495501,5703345567168190614086
2026-07-26 12:37:00,-7120849152705867527,7120442,-276325,-276325,-276325,-276325,0,7120442,5703345567168190614086
2026-07-26 12:44:00,-19944574838029687093,19943434,-276325,-276325,-276325,-276325,0,19943434,5703345567168190614086
2026-07-26 12:47:00,-69369273967120667410611,69364463555,-276325,-276325,-276325,-276325,0,69364463555,5703345567168190614086
2026-07-26 12:48:00,-24997500000000001703936,24995352995,-276325,-276325,-276325,-276325,0,24995352995,5703345567168190614086
2026-07-26 12:49:00,75004774123861838256541,-75003989578,-276325,-276325,-276325,-276325,100002274123861839960477,24996010422,5703345567168190614086
2026-07-26 12:50:00,-24998145770558244791376,24996437044,-276325,-276325,-276325,-276325,0,24996437044,5703345567168190614086
2026-07-26 12:51:00,-24997500000000001703936,24995572215,-276325,-276325,-276325,-276325,0,24995572215,5703345567168190614086
2026-07-26 12:52:00,-4354689383877201853181,4354331145,-276325,-276325,-276325,-276325,0,4354331145,5703345567168190614086
2026-07-26 12:53:00,-12986324939072990548895,12985217141,-276325,-276325,-276325,-276325,0,12985217141,5703345567168190614086
2026-07-26 12:54:00,55556664740775359145209,-55557340089,-276325,-276325,-276325,-276325,100003563710726128496594,44442659911,5703345567168190614086
2026-07-26 12:55:00,-24997500000000001703936,24995688092,-276325,-276325,-276325,-276325,0,24995688092,5703345567168190614086
2026-07-26 12:57:00,-9816371888862480058,9815617,-276325,-276325,-276325,-276325,0,9815617,5703345567168190614086
2026-07-26 13:00:00,-1062342634359134499013,1062260774,-276325,-276325,-276325,-276325,0,1062260774,5703345567168190614086
2026-07-26 13:01:00,-7422913173506095256468,7422330153,-276325,-276325,-276325,-276325,0,7422330153,5703345567168190614086
2026-07-26 13:03:00,-871091878558437400292,871022162,-276325,-276325,-276325,-276325,0,871022162,4626129986376401852140
2026-07-26 13:04:00,-2317341429921231398314,2317154369,-276325,-276325,-276325,-276325,0,2317154369,4626129986376401852140
2026-07-26 13:09:00,-2286587993011627159003,2275401711,-276325,-276326,-276326,-276325,220010831773356028302234,222271401712,7508211920007718833589
2026-07-26 13:10:00,53198816538955287713401,-53197500000,-276325,-276325,-276325,-276325,53198816538955287713401,0,7508211920007718833589
2026-07-26 13:11:00,-40201471169219089428759,40198535872,-276325,-276325,-276325,-276325,0,40198535872,7508211920007718833589
2026-07-26 13:14:00,24982009279501775837607,-24981383650,-276325,-276325,-276325,-276325,24982009279501775837607,0,7508211920007718833589
2026-07-26 13:15:00,-3000000000000000000000,2999783658,-276325,-276325,-276325,-276325,0,2999783658,7508211920007718833589
2026-07-26 13:16:00,-1432250589794393487242,1432146459,-276325,-276325,-276325,-276325,0,1432146459,7508211920007718833589
2026-07-26 13:17:00,-46308241247604377056713,46304580035,-276325,-276325,-276325,-276325,0,46304580035,7508211920007718833589
2026-07-26 13:18:00,73350460017491857315431,-73348592355,-276325,-276325,-276325,-276325,73350460017491857315431,0,7508211920007718833589
2026-07-26 13:21:00,-83317807809278800739826,83311410052,-276325,-276325,-276325,-276325,0,83311410052,7508211920007718833589
2026-07-26 13:22:00,100002456759334155036605,-100000000000,-276325,-276325,-276325,-276325,100002456759334155036605,0,7508211920007718833589
2026-07-26 13:24:00,-731295488020161799240,731250626,-276325,-276325,-276325,-276325,0,731250626,7508211920007718833589
2026-07-26 13:26:00,-341101880753592609972,341080906,-276325,-276325,-276325,-276325,0,341080906,7508211920007718833589
2026-07-26 13:27:00,-804450334890835713390,804400748,-276325,-276325,-276325,-276325,0,804400748,7508211920007718833589
2026-07-26 13:28:00,-416730299000034070299,416704543,-276325,-276325,-276325,-276325,0,416704543,7508211920007718833589
2026-07-26 13:31:00,-86861165891326441121,86855791,-276325,-276325,-276325,-276325,0,86855791,7508211920007718833589
2026-07-26 13:32:00,-79195765769474350326590,79190029780,-276325,-276325,-276325,-276325,0,79190029780,7508211920007718833589
2026-07-26 13:34:00,36642460546493494975551,-36641431012,-276325,-276325,-276325,-276325,36642460546493494975551,0,7508211920007718833589
2026-07-26 13:35:00,-971147009251401009833,971075781,-276325,-276325,-276325,-276325,0,971075781,7508211920007718833589
2026-07-26 13:36:00,117200921923379898041104,-117200000000,-276325,-276325,-276325,-276325,117200921923379898041104,0,7508211920007718833589
2026-07-26 13:37:00,-218489980486275334650,218480741,-276325,-276325,-276325,-276325,0,218480741,7508211920007718833589
2026-07-26 13:38:00,-559182443550019327008,559158740,-276325,-276325,-276325,-276325,0,559158740,7508211920007718833589
2026-07-26 13:43:00,-150774299000000000000,150767893,-276325,-276325,-276325,-276325,0,150767893,7508211920007718833589
2026-07-26 13:44:00,-96289024842018692975,96284930,-276325,-276325,-276325,-276325,0,96284930,7508211920007718833589
2026-07-26 13:47:00,-135731988314144443867281,135723762203,-276325,-276325,-276325,-276325,0,135723762203,7508211920007718833589
