timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-22 10:44:00,324249072118697856105,-324239658,-276325,-276325,-276325,-276325,324249072118697856105,0,2870029634618859482700
2026-07-22 10:46:00,186467381195102042056,-186462001,-276325,-276325,-276325,-276325,186467381195102042056,0,2870029634618859482700
2026-07-22 10:47:00,20079564939408637591,-20078987,-276325,-276325,-276325,-276325,20079564939408637591,0,2870029634618859482700
2026-07-22 10:57:00,6795678498892104979777,-6795499032,-276325,-276325,-276325,-276325,6795678498892104979777,0,2870029634618859482700
2026-07-22 11:03:00,-28536775214146579678168,28534372289,-276325,-276325,-276325,-276325,127409364288947660112,28661776052,2870029634618859482700
2026-07-22 11:22:00,114978547269313764967905,-114978102834,-276324,-276324,-276324,-276324,114978547269313764967905,0,2870029634618859482700
2026-07-22 11:24:00,-140980483789915250457,140978530,-276324,-276324,-276324,-276324,0,140978530,2870029634618859482700
2026-07-22 11:25:00,-73689740841560334225686,73686824419,-276325,-276325,-276325,-276325,0,73686824419,2870029634618859482700
2026-07-22 11:34:00,-151352743022361931234,151342859,-276325,-276325,-276325,-276325,0,151342859,2870029634618859482700
2026-07-22 11:47:00,4734498127877796070420,-4737821511,-276325,-276325,-276325,-276325,72502701140330570994880,67762178489,2870029634618859482700
2026-07-22 11:51:00,-369688714458497685608,369665725,-276325,-276325,-276325,-276325,0,369665725,2870029634618859482700
2026-07-22 11:57:00,-100306134807772631796,100299880,-276325,-276325,-276325,-276325,0,100299880,2870029634618859482700
2026-07-22 12:00:00,-984545109150870000000,984483352,-276325,-276325,-276325,-276325,0,984483352,2870029634618859482700
2026-07-22 12:06:00,-4832207812725266763639,4831894914,-276325,-276325,-276325,-276325,0,4831894914,2870029634618859482700
2026-07-22 12:07:00,-3113714878000000000000,3113504636,-276325,-276325,-276325,-276325,0,3113504636,2870029634618859482700
2026-07-22 12:14:00,-8729876925000000000000,8729251453,-276325,-276325,-276325,-276325,0,8729251453,2870029634618859482700
2026-07-22 12:38:00,-4000000000000000000,3999701,-276325,-276325,-276325,-276325,0,3999701,2870029634618859482700
2026-07-22 12:46:00,11397727595266056065688,-11398671531,-276325,-276325,-276325,-276325,35001013114233210833213,23601328469,2870029634618859482700
2026-07-22 12:49:00,16168125753178752856668,-16172012992,-276325,-276326,-276326,-276325,97510847813409263253565,81334987008,2870029634618859482700
2026-07-22 12:52:00,-17108016227278829398390,17106965076,-276325,-276325,-276325,-276325,0,17106965076,2870029634618859482700
2026-07-22 13:07:00,13657398492621494505467,-13657225791,-276325,-276325,-276325,-276325,13657398492621494505467,0,2870029634618859482700
2026-07-22 13:08:00,-18071517743766160223894,18070357880,-276325,-276325,-276325,-276325,0,18070357880,2870029634618859482700
2026-07-22 13:20:00,-1003898036266645233284,1003826931,-276325,-276325,-276325,-276325,0,1003826931,2870029634618859482700
2026-07-22 13:21:00,-1639367985933861893258,1639250363,-276325,-276325,-276325,-276325,0,1639250363,2870029634618859482700
2026-07-22 13:22:00,-3944014829380990368290,3943724181,-276325,-276325,-276325,-276325,0,3943724181,2870029634618859482700
2026-07-22 13:23:00,-1125804580421331911560,1125719627,-276325,-276325,-276325,-276325,0,1125719627,2870029634618859482700
2026-07-22 13:24:00,-3002939725645773480470,3002708804,-276325,-276325,-276325,-276325,0,3002708804,2870029634618859482700
2026-07-22 13:30:00,-361838598813600299835,361810349,-276325,-276325,-276325,-276325,0,361810349,2870029634618859482700
2026-07-22 13:32:00,-2104615058250232840446,2104448941,-276325,-276325,-276325,-276325,0,2104448941,2870029634618859482700
2026-07-22 13:41:00,28750564888420598808587,-28750000000,-276325,-276325,-276325,-276325,28750564888420598808587,0,2870029634618859482700
2026-07-22 13:42:00,240896389148922224963,-240894090,-276325,-276325,-276325,-276325,240896389148922224963,0,2870029634618859482700
2026-07-22 13:46:00,-47668676696350930100256,47665036628,-276325,-276325,-276325,-276325,279218444447139965711,47944252458,2870029634618859482700
2026-07-22 13:47:00,42501184545646303196827,-42500000000,-276325,-276325,-276325,-276325,42501184545646303196827,0,2870029634618859482700
2026-07-22 13:48:00,-130229728000000000000,130221509,-276325,-276325,-276325,-276325,0,130221509,2870029634618859482700
2026-07-22 13:56:00,-1833207808171039794622,1833090865,-276325,-276325,-276325,-276325,0,1833090865,2870029634618859482700
2026-07-22 13:59:00,-276916596873599694290,276898728,-276325,-276325,-276325,-276325,0,276898728,2870029634618859482700
2026-07-22 14:00:00,-1100758454096746243188,1100686897,-276325,-276325,-276325,-276325,0,1100686897,2870029634618859482700
2026-07-22 14:02:00,-1408691743256714157286,1408598937,-276325,-276325,-276325,-276325,0,1408598937,2870029634618859482700
2026-07-22 14:06:00,18959357491761833415022,-18959172318,-276325,-276325,-276325,-276325,18959357491761833415022,0,2870029634618859482700
2026-07-22 14:15:00,2493042069111451802728,-2493036354,-276325,-276325,-276325,-276325,2493042069111451802728,0,2870029634618859482700
2026-07-22 14:17:00,-9846843122466410,9846,-276325,-276325,-276325,-276325,0,9846,2870029634618859482700
2026-07-22 14:22:00,-411127227546621916372,411106027,-276325,-276325,-276325,-276325,0,411106027,2870029634618859482700
2026-07-22 14:43:00,-4233651018349107507,4233432,-276325,-276325,-276325,-276325,0,4233432,2870029634618859482700
2026-07-22 14:45:00,-413370585046189076992,413349148,-276325,-276325,-276325,-276325,0,413349148,2870029634618859482700
2026-07-22 14:48:00,-1488385479192537314504,1488307310,-276325,-276325,-276325,-276325,0,1488307310,2870029634618859482700
2026-07-22 14:51:00,37165386546315843122873,-37165754891,-276325,-276325,-276325,-276325,37165386546315843122873,0,2870029634618859482700
2026-07-22 14:54:00,7175518022870430565127,-7175700000,-276324,-276324,-276324,-276324,7175518022870430565127,0,2870029634618859482700
2026-07-22 14:58:00,12581696716304263019235,-12582102413,-276324,-276324,-276324,-276324,12581696716304263019235,0,2870029634618859482700
2026-07-22 15:00:00,219504015812829047181,-219512073,-276324,-276324,-276324,-276324,219504015812829047181,0,2870029634618859482700
2026-07-22 15:05:00,-112036023268078529760000,112030169043,-276325,-276325,-276325,-276325,0,112030169043,2870029634618859482700
2026-07-22 15:06:00,32500973872932236232949,-32500000000,-276325,-276325,-276325,-276325,32500973872932236232949,0,2870029634618859482700
2026-07-22 15:13:00,-10001000000000000000000,10000278693,-276325,-276325,-276325,-276325,0,10000278693,2870029634618859482700
2026-07-22 15:21:00,389758771327866686338,-389748843,-276325,-276325,-276325,-276325,389758771327866686338,0,2870029634618859482700
2026-07-22 15:23:00,22562289316653983172324,-22561894998,-276325,-276325,-276325,-276325,22562289316653983172324,0,2870029634618859482700
2026-07-22 15:24:00,-126316094017949837261920,126302701673,-276325,-276325,-276326,-276325,1696338333208006127193,127999024698,2870029634618859482700
2026-07-22 15:25:00,156734766452297582960630,-156727329940,-276326,-276325,-276326,-276325,164333347548513163993078,7598194248,1943638675579940008173
2026-07-22 15:35:00,-167880109424935685103,167871108,-276325,-276325,-276325,-276325,0,167871108,2870029634618859482700
2026-07-22 15:40:00,-74461419150011466937,74457420,-276325,-276325,-276325,-276325,0,74457420,2870029634618859482700
2026-07-22 15:44:00,604873756999040993072,-604871630,-276325,-276325,-276325,-276325,604873756999040993072,0,2870029634618859482700
2026-07-22 15:50:00,107118110670995325392147,-107121754584,-276324,-276324,-276324,-276324,107118110670995325392147,0,2870029634618859482700
2026-07-22 15:51:00,-11617563687782739036542,11617764578,-276324,-276324,-276324,-276324,0,11617764578,2870029634618859482700
2026-07-22 15:58:00,-70000000000000000000,70000925,-276324,-276324,-276324,-276324,0,70000925,2870029634618859482700
2026-07-22 15:59:00,-8600000000000000000000,8600087709,-276324,-276324,-276324,-276324,0,8600087709,2870029634618859482700
2026-07-22 16:04:00,-582187692000000000000,582191766,-276324,-276324,-276324,-276324,0,582191766,2870029634618859482700
2026-07-22 16:15:00,-1107724481065761633859,1107731582,-276324,-276324,-276324,-276324,0,1107731582,2870029634618859482700
2026-07-22 16:39:00,16539617756462591142,-16540545,-276324,-276324,-276324,-276324,16539617756462591142,0,2870029634618859482700
2026-07-22 16:42:00,-64058993685289129584,64059378,-276324,-276324,-276324,-276324,0,64059378,2870029634618859482700
2026-07-22 16:49:00,-248808333433659055775,248789751,-276324,-276324,-276324,-276324,401002750566340944225,649814830,2870029634618859482700
2026-07-22 16:50:00,3069499801396397849488,-3069674425,-276324,-276324,-276324,-276324,3069499801396397849488,0,2870029634618859482700
2026-07-22 17:18:00,-143000000000000000000,143001130,-276324,-276324,-276324,-276324,0,143001130,2870029634618859482700
2026-07-22 17:23:00,3252733094027175898311,-3252974996,-276324,-276324,-276324,-276324,4252929860579831898311,1000204277,2870029634618859482700
2026-07-22 17:25:00,-300000000000000000000,300003005,-276324,-276324,-276324,-276324,0,300003005,2870029634618859482700
2026-07-22 17:28:00,-78097404958048694498,78098177,-276324,-276324,-276324,-276324,0,78098177,2870029634618859482700
2026-07-22 17:34:00,16581914502032105927406,-16583002961,-276324,-276324,-276324,-276324,16581914502032105927406,0,2870029634618859482700
2026-07-22 17:36:00,899935444936063704778,-900000000,-276324,-276324,-276324,-276324,899935444936063704778,0,2870029634618859482700
2026-07-22 17:45:00,100088931846899710866,-100096147,-276324,-276324,-276324,-276324,100088931846899710866,0,2870029634618859482700
2026-07-22 17:48:00,-108112395027792596141680,108110518915,-276325,-276325,-276325,-276325,3887604972349939936844,111998106090,2870029634618859482700
2026-07-22 17:51:00,-473627380343449797724,473602094,-276325,-276325,-276325,-276325,0,473602094,2870029634618859482700
2026-07-22 17:52:00,345736841341359284622,-345735655,-276325,-276325,-276325,-276325,345736841341359284622,0,2870029634618859482700
2026-07-22 17:56:00,13461876044581865442841,-13461894594,-276325,-276325,-276325,-276325,13461876044581865442841,0,2870029634618859482700
2026-07-22 18:01:00,4001727930743531140626,-4001757794,-276325,-276325,-276325,-276325,4001727930743531140626,0,2870029634618859482700
2026-07-22 18:03:00,47061872963646459154,-47062291,-276325,-276325,-276325,-276325,47061872963646459154,0,2870029634618859482700
2026-07-22 18:14:00,78492368988392525749647,-78495213508,-276324,-276324,-276324,-276324,78492368988392525749647,0,2870029634618859482700
2026-07-22 18:18:00,-2998730574078055400660,2998768185,-276324,-276324,-276324,-276324,0,2998768185,2870029634618859482700
2026-07-22 18:20:00,-1067286450960197633016,1067298325,-276324,-276324,-276324,-276324,0,1067298325,2870029634618859482700
2026-07-22 18:32:00,1999877101140183750133,-2000000000,-276324,-276324,-276324,-276324,1999877101140183750133,0,2870029634618859482700
2026-07-22 18:36:00,-66291863725753028441000,66291137831,-276325,-276325,-276325,-276325,0,66291137831,2870029634618859482700
2026-07-22 18:37:00,-1138024273027616247596,1137985075,-276325,-276325,-276325,-276325,0,1137985075,2870029634618859482700
2026-07-22 18:44:00,-72630789327379200000000,72626420995,-276325,-276325,-276325,-276325,0,72626420995,2870029634618859482700
2026-07-22 19:04:00,-1539675004236727250533,1539542616,-276325,-276325,-276325,-276325,0,1539542616,2870029634618859482700
2026-07-22 19:05:00,19994590980936235630760,-19994000000,-276325,-276325,-276325,-276325,19994590980936235630760,0,2870029634618859482700
2026-07-22 19:11:00,-250624154000000000000,250605939,-276325,-276325,-276325,-276325,0,250605939,2870029634618859482700
2026-07-22 19:12:00,-22034037714566235670769,22032265297,-276325,-276325,-276325,-276325,0,22032265297,2870029634618859482700
2026-07-22 19:19:00,-30000000000000000000,29997356,-276325,-276325,-276325,-276325,0,29997356,2870029634618859482700
2026-07-22 19:21:00,-10000000000000000000,9999118,-276325,-276325,-276325,-276325,0,9999118,2870029634618859482700
2026-07-22 19:32:00,-18298320951373910314,18296707,-276325,-276325,-276325,-276325,0,18296707,2870029634618859482700
2026-07-22 19:37:00,-769525315244402124358,769457270,-276325,-276325,-276325,-276325,0,769457270,2870029634618859482700
2026-07-22 19:38:00,-769657914493082423255,769589444,-276325,-276325,-276325,-276325,0,769589444,2870029634618859482700
2026-07-22 19:40:00,-6654782883676476000000,6654173654,-276325,-276325,-276325,-276325,0,6654173654,2870029634618859482700
2026-07-22 19:47:00,29703826481462688721316,-29705720651,-276325,-276326,-276326,-276325,87503742681509806604741,57793279349,2870029634618859482700
2026-07-22 19:49:00,-239368039981742642136,239350505,-276325,-276325,-276325,-276325,0,239350505,2870029634618859482700
2026-07-22 19:52:00,-307199807715388765584,307177246,-276325,-276325,-276325,-276325,0,307177246,2870029634618859482700
2026-07-22 19:53:00,-38417567573586041228,38414741,-276325,-276325,-276325,-276325,0,38414741,2870029634618859482700
2026-07-22 19:54:00,-28149224447710115815,28147153,-276325,-276325,-276325,-276325,0,28147153,2870029634618859482700
2026-07-22 20:00:00,-45007592228651695225165,45003574180,-276325,-276325,-276325,-276325,0,45003574180,2870029634618859482700
2026-07-22 20:04:00,18788373971461562205893,-18787464390,-276325,-276325,-276325,-276325,18788373971461562205893,0,2870029634618859482700
2026-07-22 20:32:00,54953122390444260218,-54950823,-276325,-276325,-276325,-276325,54953122390444260218,0,2870029634618859482700
2026-07-22 20:33:00,3513445042421116040061,-3513302384,-276325,-276325,-276325,-276325,3513445042421116040061,0,2870029634618859482700
2026-07-22 20:48:00,50627372204046428137672,-50626271538,-276325,-276325,-276325,-276325,50627372204046428137672,0,2870029634618859482700
2026-07-22 20:52:00,-4300242854881102491764,4300003767,-276325,-276325,-276325,-276325,0,4300003767,2870029634618859482700
2026-07-22 20:53:00,-1000000000000000000000,999942554,-276325,-276325,-276325,-276325,0,999942554,2870029634618859482700
2026-07-22 20:58:00,-3836872115611919199265,3836645240,-276325,-276325,-276325,-276325,0,3836645240,2870029634618859482700
2026-07-22 21:04:00,-2932848300270462562809,2932667963,-276325,-276325,-276325,-276325,0,2932667963,2870029634618859482700
2026-07-22 21:07:00,-405346537038029852834,405321141,-276325,-276325,-276325,-276325,0,405321141,2870029634618859482700
2026-07-22 21:09:00,-2001000000000000000000,2000872956,-276325,-276325,-276325,-276325,0,2000872956,2870029634618859482700
2026-07-22 21:16:00,73502096532943816032,-73501056,-276325,-276325,-276325,-276325,73502096532943816032,0,2870029634618859482700
2026-07-22 21:23:00,-2101093499715857512845,2100957205,-276325,-276325,-276325,-276325,0,2100957205,2870029634618859482700
2026-07-22 21:45:00,-449825089575401720091,449795510,-276325,-276325,-276325,-276325,0,449795510,2870029634618859482700
2026-07-22 21:50:00,43745195566513380509497,-43745166122,-276325,-276325,-276325,-276325,43745195566513380509497,0,2870029634618859482700
2026-07-22 21:54:00,-27040169638385019333515,26960675219,-276327,-276325,-276417,-276325,288837637390766307659721,315764805210,1608465801574839264803
2026-07-22 21:56:00,-4994932409624823780025,4994699717,-276325,-276325,-276325,-276325,0,4994699717,2870029634618859482700
2026-07-22 22:00:00,-737621094586122275533,737585258,-276325,-276325,-276325,-276325,0,737585258,2870029634618859482700
2026-07-22 22:05:00,-19755261929889129231077,19754161116,-276325,-276325,-276325,-276325,0,19754161116,2870029634618859482700
2026-07-22 22:06:00,-5882510956556660798,5882142,-276325,-276325,-276325,-276325,0,5882142,2870029634618859482700
2026-07-22 22:22:00,-2388425491855271270586,2388273966,-276325,-276325,-276325,-276325,0,2388273966,2870029634618859482700
2026-07-22 22:26:00,-2949122869000000000000,2948930288,-276325,-276325,-276325,-276325,0,2948930288,2870029634618859482700
2026-07-22 22:31:00,-193419109000000000000,193406266,-276325,-276325,-276325,-276325,0,193406266,2870029634618859482700
2026-07-22 22:46:00,-178517708951405434871,178505833,-276325,-276325,-276325,-276325,0,178505833,2870029634618859482700
2026-07-22 22:55:00,49995121351818742527,-49994293,-276325,-276325,-276325,-276325,49995121351818742527,0,2870029634618859482700
2026-07-22 23:05:00,-1988811467603234387187,1988677728,-276325,-276325,-276325,-276325,0,1988677728,2870029634618859482700
2026-07-22 23:09:00,-289897401000000000000,289877676,-276325,-276325,-276325,-276325,0,289877676,2870029634618859482700
2026-07-22 23:13:00,-18691478470000000000,18690204,-276325,-276325,-276325,-276325,0,18690204,2870029634618859482700
2026-07-22 23:15:00,-90490026267905785,90483,-276325,-276325,-276325,-276325,0,90483,2870029634618859482700
2026-07-22 23:17:00,13457365412767124128277,-13457184193,-276325,-276325,-276325,-276325,13457365412767124128277,0,2870029634618859482700
2026-07-22 23:39:00,64738370128850174848421,-64739577284,-276324,-276324,-276324,-276324,71040502252134424882597,6302059844,2870029634618859482700
2026-07-22 23:43:00,-348173321539651537201,348168521,-276324,-276324,-276324,-276324,0,348168521,2870029634618859482700
2026-07-22 23:47:00,-168586856346458150483,168584501,-276324,-276324,-276324,-276324,0,168584501,2870029634618859482700
