timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-09 08:08:00,-67960388274607708066,67956923,-276325,-276325,-276325,-276325,0,67956923,9521011807129337182317
2026-08-09 08:09:00,-15499686986506954321,15498896,-276325,-276325,-276325,-276325,0,15498896,9521011807129337182317
2026-08-09 08:10:00,-3144699261647097806902,3144537857,-276325,-276325,-276325,-276325,0,3144537857,9521011807129337182317
2026-08-09 08:13:00,-77739437022502113169,77735420,-276325,-276325,-276325,-276325,0,77735420,9521011807129337182317
2026-08-09 08:15:00,-27014150625817712244,27012754,-276325,-276325,-276325,-276325,0,27012754,9521011807129337182317
2026-08-09 08:19:00,-45225745520921366590,45223408,-276325,-276325,-276325,-276325,0,45223408,9521011807129337182317
2026-08-09 08:23:00,-4261413221494328873,4261192,-276325,-276325,-276325,-276325,0,4261192,9521011807129337182317
2026-08-09 08:24:00,-1000354336617765305170,1000302524,-276325,-276325,-276325,-276325,0,1000302524,9521011807129337182317
2026-08-09 08:41:00,-3982712482244169214,3982505,-276325,-276325,-276325,-276325,0,3982505,9521011807129337182317
2026-08-09 08:44:00,-700000000000000000000,699963618,-276325,-276325,-276325,-276325,0,699963618,9521011807129337182317
2026-08-09 09:12:00,32438020533666468667590,-32438453915,-276325,-276325,-276325,-276325,32438020533666468667590,0,9521011807129337182317
2026-08-09 09:15:00,-4238057418191236848993,4237863832,-276325,-276325,-276325,-276325,0,4237863832,9521011807129337182317
2026-08-09 09:20:00,-12472210571823000000000,12471618979,-276325,-276325,-276325,-276325,0,12471618979,9521011807129337182317
2026-08-09 09:26:00,-166392045604317819547,166383932,-276325,-276325,-276325,-276325,0,166383932,9521011807129337182317
2026-08-09 09:29:00,-23258601158019536642,23257466,-276325,-276325,-276325,-276325,0,23257466,9521011807129337182317
2026-08-09 09:36:00,-5680092981707949444,5679815,-276325,-276325,-276325,-276325,0,5679815,9521011807129337182317
2026-08-09 09:38:00,-584796080512095000000,584767516,-276325,-276325,-276325,-276325,0,584767516,9521011807129337182317
2026-08-09 09:41:00,-12070020061529126137,12069429,-276325,-276325,-276325,-276325,0,12069429,9521011807129337182317
2026-08-09 09:47:00,-9491838889114152501,9491374,-276325,-276325,-276325,-276325,0,9491374,9521011807129337182317
2026-08-09 09:50:00,-6350393802424776823,6350083,-276325,-276325,-276325,-276325,0,6350083,9521011807129337182317
2026-08-09 09:53:00,-2423703369400916187,2423584,-276325,-276325,-276325,-276325,0,2423584,9521011807129337182317
2026-08-09 09:59:00,-12330300680731275229,12329697,-276325,-276325,-276325,-276325,0,12329697,9521011807129337182317
2026-08-09 10:07:00,-86469176161416374023,86464945,-276325,-276325,-276325,-276325,0,86464945,9521011807129337182317
2026-08-09 10:14:00,-20242483792859476670,20241492,-276325,-276325,-276325,-276325,0,20241492,9521011807129337182317
2026-08-09 10:15:00,-893276317231557375,893232,-276325,-276325,-276325,-276325,0,893232,9521011807129337182317
2026-08-09 10:16:00,-9612159185816301118,9611688,-276325,-276325,-276325,-276325,0,9611688,9521011807129337182317
2026-08-09 10:21:00,-11108242846495259092,11107699,-276325,-276325,-276325,-276325,0,11107699,9521011807129337182317
2026-08-09 10:24:00,-10000000108287700960,9999510,-276325,-276325,-276325,-276325,0,9999510,9521011807129337182317
2026-08-09 10:36:00,-3478075902925618338,3477905,-276325,-276325,-276325,-276325,0,3477905,9521011807129337182317
2026-08-09 10:40:00,-2824707743893818998879,2824568649,-276325,-276325,-276325,-276325,0,2824568649,9521011807129337182317
2026-08-09 10:46:00,-227001686988996709937,226990436,-276325,-276325,-276325,-276325,0,226990436,9521011807129337182317
2026-08-09 10:48:00,51561588954034391185309,-51562519629,-276325,-276325,-276325,-276325,51745053427172353202052,183455371,9521011807129337182317
2026-08-09 11:24:00,446814350505678011933,-446824758,-276325,-276325,-276325,-276325,446814350505678011933,0,9521011807129337182317
2026-08-09 11:28:00,-89581610909550989296,89578146,-276325,-276325,-276325,-276325,0,89578146,9521011807129337182317
2026-08-09 11:32:00,99997667023744380050,-100000000,-276325,-276325,-276325,-276325,99997667023744380050,0,9521011807129337182317
2026-08-09 11:38:00,12791392070015415189362,-12791707817,-276325,-276325,-276325,-276325,12791392070015415189362,0,9521011807129337182317
2026-08-09 11:53:00,-12609383370796476000000,12608908770,-276325,-276325,-276325,-276325,0,12608908770,7568760088358132735234
2026-08-09 11:57:00,-113139476422324573251,113135027,-276325,-276325,-276325,-276325,0,113135027,7568760088358132735234
2026-08-09 12:06:00,15999603530217105106785,-16000000000,-276325,-276325,-276325,-276325,15999603530217105106785,0,7568760088358132735234
2026-08-09 12:08:00,5348575830490255757284,-5348723455,-276325,-276325,-276325,-276325,5348575830490255757284,0,7568760088358132735234
2026-08-09 12:10:00,-64323996339810637850,64321828,-276325,-276325,-276325,-276325,0,64321828,7568760088358132735234
2026-08-09 12:19:00,-43715318434382313133,43713844,-276325,-276325,-276325,-276325,0,43713844,7568760088358132735234
2026-08-09 12:34:00,-1916819397543224901,1916754,-276325,-276325,-276325,-276325,0,1916754,7568760088358132735234
2026-08-09 12:36:00,-192810294192071152533,192803787,-276325,-276325,-276325,-276325,0,192803787,7568760088358132735234
2026-08-09 12:39:00,-5906105677331342409,5905906,-276325,-276325,-276325,-276325,0,5905906,7568760088358132735234
2026-08-09 12:47:00,-616990520618768456481,616969630,-276325,-276325,-276325,-276325,0,616969630,7568760088358132735234
2026-08-09 12:48:00,-16278312132315999999,16277759,-276325,-276325,-276325,-276325,0,16277759,7568760088358132735234
2026-08-09 12:51:00,-2893744034143996820294,2893644707,-276325,-276325,-276325,-276325,0,2893644707,7568760088358132735234
2026-08-09 12:53:00,-976235196102823068630,976201187,-276325,-276325,-276325,-276325,0,976201187,7568760088358132735234
2026-08-09 12:54:00,-77346966208652879896,77344260,-276325,-276325,-276325,-276325,0,77344260,7568760088358132735234
2026-08-09 13:03:00,3907606571753171984,-3907713,-276325,-276325,-276325,-276325,3907606571753171984,0,7568760088358132735234
2026-08-09 13:11:00,23597701329155776872859,-23598412428,-276325,-276325,-276325,-276325,23597701329155776872859,0,7568760088358132735234
2026-08-09 13:43:00,-322242951961858763366,322233673,-276325,-276325,-276325,-276325,0,322233673,7568760088358132735234
2026-08-09 13:44:00,-172915796722005746109,172910806,-276325,-276325,-276325,-276325,0,172910806,7568760088358132735234
2026-08-09 13:46:00,5037496025369455757,-5037982,-276325,-276325,-276325,-276325,10171468434206975207,5133824,7568760088358132735234
2026-08-09 13:47:00,-2910713676223587736,2910629,-276325,-276325,-276325,-276325,0,2910629,7568760088358132735234
2026-08-09 13:48:00,-182174797545987021634,182169532,-276325,-276325,-276325,-276325,0,182169532,7568760088358132735234
2026-08-09 13:50:00,-217407229083227292362,217400933,-276325,-276325,-276325,-276325,0,217400933,7568760088358132735234
2026-08-09 13:51:00,-6578083624674969147133,6577887242,-276325,-276325,-276325,-276325,0,6577887242,7568760088358132735234
2026-08-09 13:53:00,9365353393778296255,-9365647,-276325,-276325,-276325,-276325,9365353393778296255,0,7568760088358132735234
2026-08-09 13:55:00,3843050923836429074,-3843172,-276325,-276325,-276325,-276325,3843050923836429074,0,7568760088358132735234
2026-08-09 14:23:00,-1000000000000000000000,999969148,-276325,-276325,-276325,-276325,0,999969148,7568760088358132735234
2026-08-09 14:29:00,198261881574857868785,-198268037,-276325,-276325,-276325,-276325,198261881574857868785,0,7568760088358132735234
2026-08-09 14:44:00,57668925599334981993,-57670718,-276325,-276325,-276325,-276325,57668925599334981993,0,7568760088358132735234
2026-08-09 14:56:00,-1906984576205421468069,1906925139,-276325,-276325,-276325,-276325,0,1906925139,7568760088358132735234
2026-08-09 15:14:00,19825625274140741369,-19826232,-276325,-276325,-276325,-276325,19825625274140741369,0,7568760088358132735234
2026-08-09 15:18:00,-43700000000000000000000,43698374882,-276325,-276325,-276325,-276325,0,43698374882,7568760088358132735234
2026-08-09 15:27:00,-10033016788000000000000,10032572457,-276325,-276325,-276325,-276325,0,10032572457,7568760088358132735234
2026-08-09 15:28:00,297416518388634968948,-297421405,-276325,-276325,-276325,-276325,297416518388634968948,0,7568760088358132735234
2026-08-09 15:31:00,-54000000000000000000000,53997155946,-276325,-276325,-276325,-276325,0,53997155946,7568760088358132735234
2026-08-09 15:32:00,6997250584706951287853,-6997334431,-276325,-276325,-276325,-276325,7997250584706951287853,999942179,7568760088358132735234
2026-08-09 15:48:00,3822222020444225808,-3822238,-276325,-276325,-276325,-276325,3822222020444225808,0,7568760088358132735234
2026-08-09 15:50:00,-461315342840770225425,461288580,-276325,-276325,-276325,-276325,0,461288580,7568760088358132735234
2026-08-09 16:06:00,55701691720916050369382,-55702320321,-276325,-276325,-276325,-276325,55701691720916050369382,0,7568760088358132735234
2026-08-09 16:09:00,9541468882400676485,-9541647,-276325,-276325,-276325,-276325,9541468882400676485,0,7568760088358132735234
2026-08-09 16:11:00,-236771456537575052664,236761184,-276325,-276325,-276325,-276325,0,236761184,7568760088358132735234
2026-08-09 16:13:00,-576549781265539798623,576524706,-276325,-276325,-276325,-276325,0,576524706,7568760088358132735234
2026-08-09 16:14:00,-260612949501426009953,260601586,-276325,-276325,-276325,-276325,0,260601586,7568760088358132735234
2026-08-09 16:17:00,-3592757335926638686,3592600,-276325,-276325,-276325,-276325,0,3592600,7568760088358132735234
2026-08-09 16:18:00,198088836301836811060,-198092479,-276325,-276325,-276325,-276325,198088836301836811060,0,7568760088358132735234
2026-08-09 16:19:00,-236695745707401165241,236685421,-276325,-276325,-276325,-276325,0,236685421,7568760088358132735234
2026-08-09 16:27:00,19390132556056949058688,-19390538083,-276325,-276325,-276325,-276325,19390132556056949058688,0,7568760088358132735234
2026-08-09 16:29:00,-4022740289389976597318,4022583177,-276325,-276325,-276325,-276325,0,4022583177,7568760088358132735234
2026-08-09 16:33:00,-35948252330425672891,35946829,-276325,-276325,-276325,-276325,0,35946829,7568760088358132735234
2026-08-09 16:35:00,14993634387161763472878,-14994000000,-276325,-276325,-276325,-276325,14993634387161763472878,0,7568760088358132735234
2026-08-09 16:39:00,-175390314696332143055,175384060,-276325,-276325,-276325,-276325,0,175384060,7568760088358132735234
2026-08-09 16:45:00,-121137214378740110713,121132618,-276325,-276325,-276325,-276325,4347517494952803050,125480250,7568760088358132735234
2026-08-09 16:46:00,-241045621308249337823,241037004,-276325,-276325,-276325,-276325,0,241037004,7568760088358132735234
2026-08-09 16:47:00,-253509712308203682384,253500633,-276325,-276325,-276325,-276325,0,253500633,7568760088358132735234
2026-08-09 16:49:00,-5753485626245899362781,5753275023,-276325,-276325,-276325,-276325,0,5753275023,7568760088358132735234
2026-08-09 16:51:00,-169729608637665831415,169723262,-276325,-276325,-276325,-276325,0,169723262,7568760088358132735234
2026-08-09 16:52:00,-29938571625308903465,29937451,-276325,-276325,-276325,-276325,0,29937451,7568760088358132735234
2026-08-09 16:53:00,-266849875721535026009,266839881,-276325,-276325,-276325,-276325,0,266839881,7568760088358132735234
2026-08-09 16:54:00,-118987295509181190096,118982833,-276325,-276325,-276325,-276325,0,118982833,7568760088358132735234
2026-08-09 16:55:00,-58815524254310317045,58813317,-276325,-276325,-276325,-276325,0,58813317,7568760088358132735234
2026-08-09 16:57:00,-343006211622244215563,342993320,-276325,-276325,-276325,-276325,0,342993320,7568760088358132735234
2026-08-09 17:00:00,-108551179043883523218,108547092,-276325,-276325,-276325,-276325,0,108547092,7568760088358132735234
2026-08-09 17:01:00,-228864416582950149810,228855791,-276325,-276325,-276325,-276325,0,228855791,7568760088358132735234
2026-08-09 17:03:00,-814383066310038370440,814352263,-276325,-276325,-276325,-276325,0,814352263,7568760088358132735234
2026-08-09 17:05:00,-435408910529045130,435392,-276325,-276325,-276325,-276325,0,435392,7568760088358132735234
2026-08-09 17:06:00,-1184000000000000000000,1183954906,-276325,-276325,-276325,-276325,0,1183954906,7568760088358132735234
2026-08-09 17:12:00,-101775640441780469092,101771746,-276325,-276325,-276325,-276325,0,101771746,7568760088358132735234
2026-08-09 17:20:00,-26484680859940716847,26483667,-276325,-276325,-276325,-276325,0,26483667,7568760088358132735234
2026-08-09 17:21:00,-70069124290577235073,70066441,-276325,-276325,-276325,-276325,0,70066441,7568760088358132735234
2026-08-09 17:22:00,-152163598169106939023,152157768,-276325,-276325,-276325,-276325,0,152157768,7568760088358132735234
2026-08-09 17:24:00,-225528603498614097990,225519949,-276325,-276325,-276325,-276325,0,225519949,7568760088358132735234
2026-08-09 17:26:00,-296611398748376,296,-276325,-276325,-276325,-276325,0,296,7568760088358132735234
2026-08-09 17:28:00,-680678423917692729588,680652227,-276325,-276325,-276325,-276325,0,680652227,7568760088358132735234
2026-08-09 17:30:00,-932829855063850364528,932793754,-276325,-276325,-276325,-276325,0,932793754,7568760088358132735234
2026-08-09 17:31:00,-178203728898829833094,178196806,-276325,-276325,-276325,-276325,0,178196806,7568760088358132735234
2026-08-09 17:32:00,-401053898363426783436,401038288,-276325,-276325,-276325,-276325,0,401038288,7568760088358132735234
2026-08-09 17:35:00,-168015047102550110739,168008494,-276325,-276325,-276325,-276325,0,168008494,7568760088358132735234
2026-08-09 17:36:00,-315971632700956787214,315959290,-276325,-276325,-276325,-276325,0,315959290,7568760088358132735234
2026-08-09 17:37:00,-267158313547689201398,267147857,-276325,-276325,-276325,-276325,0,267147857,7568760088358132735234
2026-08-09 17:42:00,-124717755110759826066,124712866,-276325,-276325,-276325,-276325,0,124712866,7568760088358132735234
2026-08-09 17:44:00,-180357731752274751299,180350656,-276325,-276325,-276325,-276325,0,180350656,7568760088358132735234
2026-08-09 17:46:00,-3310771733989737373,3310641,-276325,-276325,-276325,-276325,0,3310641,7568760088358132735234
2026-08-09 17:48:00,-381597003019414137049,381582004,-276325,-276325,-276325,-276325,0,381582004,7568760088358132735234
2026-08-09 17:49:00,-131954326941914031214,131949131,-276325,-276325,-276325,-276325,0,131949131,7568760088358132735234
2026-08-09 17:55:00,7989301519142836393254,-7989490597,-276325,-276325,-276325,-276325,7989301519142836393254,0,7568760088358132735234
2026-08-09 17:58:00,-261058232750063472410,261048491,-276325,-276325,-276325,-276325,0,261048491,7568760088358132735234
2026-08-09 18:04:00,-10838422053410521957,10838017,-276325,-276325,-276325,-276325,0,10838017,7568760088358132735234
2026-08-09 18:06:00,-32076734110605368032,32075535,-276325,-276325,-276325,-276325,0,32075535,7568760088358132735234
2026-08-09 18:11:00,-181646541130395072159,181639748,-276325,-276325,-276325,-276325,0,181639748,7568760088358132735234
2026-08-09 18:12:00,-535396109417540382219,535376043,-276325,-276325,-276325,-276325,0,535376043,7568760088358132735234
2026-08-09 18:18:00,-10849380006853835166,10848972,-276325,-276325,-276325,-276325,0,10848972,7568760088358132735234
2026-08-09 18:19:00,-75714283811327928760,75711439,-276325,-276325,-276325,-276325,0,75711439,7568760088358132735234
2026-08-09 18:22:00,-128585376935934135730,128580542,-276325,-276325,-276325,-276325,0,128580542,7568760088358132735234
2026-08-09 18:23:00,-2330365776850447272,2330278,-276325,-276325,-276325,-276325,0,2330278,7568760088358132735234
2026-08-09 18:24:00,-10657015053154695171,10656614,-276325,-276325,-276325,-276325,0,10656614,7568760088358132735234
2026-08-09 18:25:00,-78835683309220999994,78832717,-276325,-276325,-276325,-276325,0,78832717,7568760088358132735234
2026-08-09 18:29:00,-5150499467488854668,5150305,-276325,-276325,-276325,-276325,0,5150305,7568760088358132735234
2026-08-09 18:31:00,-200492394580443585898,200484844,-276325,-276325,-276325,-276325,0,200484844,7568760088358132735234
2026-08-09 18:35:00,-197825872550010062824,197818412,-276325,-276325,-276325,-276325,0,197818412,7568760088358132735234
2026-08-09 18:37:00,-163460761945195942038,163454590,-276325,-276325,-276325,-276325,0,163454590,7568760088358132735234
2026-08-09 18:41:00,-603015893153836902495,602993063,-276325,-276325,-276325,-276325,0,602993063,7568760088358132735234
2026-08-09 19:16:00,6348642289358670571164,-6348800000,-276325,-276325,-276325,-276325,6348642289358670571164,0,8141627970890602676370
2026-08-09 19:19:00,196875603352423944981403,-196889768858,-276324,-276324,-276324,-276324,196875603352423944981403,0,3514886657747799936900
2026-08-09 19:24:00,-511517265419334783615,511550483,-276324,-276324,-276324,-276324,0,511550483,3514886657747799936900
2026-08-09 19:26:00,-1704230440687333639,1704340,-276324,-276324,-276324,-276324,0,1704340,3514886657747799936900
2026-08-09 19:27:00,-82535229570546207291701,82538639274,-276324,-276324,-276324,-276324,12611791814327691,82538651888,3514886657747799936900
2026-08-09 19:29:00,-1739587831902052128,1739618,-276324,-276324,-276324,-276324,0,1739618,3514886657747799936900
2026-08-09 19:34:00,-107350887239199627505,107352797,-276324,-276324,-276324,-276324,0,107352797,3514886657747799936900
2026-08-09 19:35:00,-224288891994335177742,224292861,-276324,-276324,-276324,-276324,0,224292861,3514886657747799936900
2026-08-09 19:36:00,-68334416211330991156,68335620,-276324,-276324,-276324,-276324,0,68335620,3514886657747799936900
2026-08-09 19:38:00,-1868675556154000174994,1868707453,-276324,-276324,-276324,-276324,0,1868707453,3514886657747799936900
2026-08-09 19:55:00,-36260000000000000000,36260599,-276324,-276324,-276324,-276324,0,36260599,3514886657747799936900
2026-08-09 20:08:00,585150222043226775486,-585196253,-276324,-276324,-276324,-276324,585150222043226775486,0,4105687813071863326155
2026-08-09 20:11:00,-60412177298775494281,60413191,-276324,-276324,-276324,-276324,0,60413191,4105687813071863326155
2026-08-09 20:13:00,-493498419704161926728,493506637,-276324,-276324,-276324,-276324,0,493506637,4105687813071863326155
2026-08-09 20:14:00,-4692763770545223213,4692841,-276324,-276324,-276324,-276324,0,4692841,4105687813071863326155
2026-08-09 20:15:00,914803598075418000949,-914875646,-276324,-276324,-276324,-276324,914803598075418000949,0,4105687813071863326155
