timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-30 02:06:00,-733487874761712057913,733439593,-276325,-276325,-276325,-276325,0,733439593,31864787640715652880684
2026-07-30 02:07:00,14804884874895448184138,-14804846871,-276325,-276325,-276325,-276325,15000050792913750574420,195153249,31864787640715652880684
2026-07-30 02:08:00,-128765151002292406300,128756791,-276325,-276325,-276325,-276325,0,128756791,31864787640715652880684
2026-07-30 02:09:00,-62106040428867888553,62102007,-276325,-276325,-276325,-276325,0,62102007,31864787640715652880684
2026-07-30 02:15:00,-9471578190665136022,9470963,-276325,-276325,-276325,-276325,0,9470963,31864787640715652880684
2026-07-30 02:19:00,-365947235047827431833,365923469,-276325,-276325,-276325,-276325,0,365923469,31864787640715652880684
2026-07-30 02:23:00,-2955839791150085114765,2955647522,-276325,-276325,-276325,-276325,0,2955647522,31864787640715652880684
2026-07-30 02:26:00,-34931169749064573819,34928894,-276325,-276325,-276325,-276325,0,34928894,31864787640715652880684
2026-07-30 02:39:00,-19764643663174642290,19763356,-276325,-276325,-276325,-276325,0,19763356,31864787640715652880684
2026-07-30 02:40:00,-90303843495729990966,90297960,-276325,-276325,-276325,-276325,0,90297960,31864787640715652880684
2026-07-30 02:44:00,-628002612854884732085,627961686,-276325,-276325,-276325,-276325,0,627961686,31864787640715652880684
2026-07-30 02:49:00,199999384085901483368794,-200000001500,-276325,-276325,-276325,-276325,199999384085901483368794,0,31864787640715652880684
2026-07-30 02:50:00,-32397820208000000000000,32396081976,-276325,-276325,-276325,-276325,0,32396081976,31864787640715652880684
2026-07-30 02:56:00,-87906923345861456979,87902117,-276325,-276325,-276325,-276325,0,87902117,31864787640715652880684
2026-07-30 02:57:00,-1097465099578809293771,1097405058,-276325,-276325,-276325,-276325,0,1097405058,31864787640715652880684
2026-07-30 03:01:00,-4757949019513091859145,4757687840,-276325,-276325,-276325,-276325,0,4757687840,31864787640715652880684
2026-07-30 03:02:00,-4723039123921124211596,4722778456,-276325,-276325,-276325,-276325,0,4722778456,31864787640715652880684
2026-07-30 03:05:00,-147971238267363832931,147963049,-276325,-276325,-276325,-276325,0,147963049,31864787640715652880684
2026-07-30 03:06:00,-73007108116641460521,73003067,-276325,-276325,-276325,-276325,0,73003067,31864787640715652880684
2026-07-30 03:08:00,-16703766807000000000,16702842,-276325,-276325,-276325,-276325,0,16702842,31864787640715652880684
2026-07-30 03:09:00,-36319234918902099357,36317224,-276325,-276325,-276325,-276325,0,36317224,31864787640715652880684
2026-07-30 03:11:00,-305561541671658099430,305544623,-276325,-276325,-276325,-276325,0,305544623,31864787640715652880684
2026-07-30 03:14:00,-10663093099095219866199,10662499060,-276325,-276325,-276325,-276325,0,10662499060,31864787640715652880684
2026-07-30 03:20:00,-2490129060651535683437,2489989307,-276325,-276325,-276325,-276325,0,2489989307,31864787640715652880684
2026-07-30 03:21:00,-500000000000000000000,499971891,-276325,-276325,-276325,-276325,0,499971891,31864787640715652880684
2026-07-30 03:22:00,-87588473146895033306,87583547,-276325,-276325,-276325,-276325,0,87583547,31864787640715652880684
2026-07-30 03:26:00,-49279944947292136815,49277173,-276325,-276325,-276325,-276325,0,49277173,31864787640715652880684
2026-07-30 03:27:00,-2035617788550576560157,2035503174,-276325,-276325,-276325,-276325,0,2035503174,31864787640715652880684
2026-07-30 03:29:00,-55938003019622011022,55934849,-276325,-276325,-276325,-276325,0,55934849,31864787640715652880684
2026-07-30 03:33:00,-295763191975123817694,295746516,-276325,-276325,-276325,-276325,0,295746516,31864787640715652880684
2026-07-30 03:35:00,-424828808458496905745,424804846,-276325,-276325,-276325,-276325,0,424804846,31864787640715652880684
2026-07-30 03:40:00,-217946642823779706493,217934345,-276325,-276325,-276325,-276325,0,217934345,31864787640715652880684
2026-07-30 03:41:00,-453145391473583725435,453119813,-276325,-276325,-276325,-276325,0,453119813,31864787640715652880684
2026-07-30 03:44:00,-923137058451951179748,923084911,-276325,-276325,-276325,-276325,0,923084911,31864787640715652880684
2026-07-30 03:45:00,-77917822472896806861,77913418,-276325,-276325,-276325,-276325,0,77913418,31864787640715652880684
2026-07-30 03:50:00,-242138508733509615784,242124820,-276325,-276325,-276325,-276325,0,242124820,31864787640715652880684
2026-07-30 03:51:00,-360923700526343599263,360903290,-276325,-276325,-276325,-276325,0,360903290,31864787640715652880684
2026-07-30 03:52:00,-622713276970001739590,622678044,-276325,-276325,-276325,-276325,0,622678044,31864787640715652880684
2026-07-30 03:53:00,-645509488566026666078,645472940,-276325,-276325,-276325,-276325,0,645472940,31864787640715652880684
2026-07-30 03:54:00,-1618750826770183128291,1618659058,-276325,-276325,-276325,-276325,0,1618659058,31864787640715652880684
2026-07-30 03:55:00,-29693617872907858870,29691932,-276325,-276325,-276325,-276325,0,29691932,31864787640715652880684
2026-07-30 03:56:00,-99488713040350456752,99483067,-276325,-276325,-276325,-276325,0,99483067,31864787640715652880684
2026-07-30 03:57:00,-2177162626441574872164,2177038925,-276325,-276325,-276325,-276325,0,2177038925,31864787640715652880684
2026-07-30 04:01:00,-8365768717880054760759,8365290628,-276325,-276325,-276325,-276325,0,8365290628,31864787640715652880684
2026-07-30 04:02:00,-2930959317531694237610,2930790779,-276325,-276325,-276325,-276325,0,2930790779,31864787640715652880684
2026-07-30 04:11:00,-1242132028792935034360,1242060438,-276325,-276325,-276325,-276325,0,1242060438,31864787640715652880684
2026-07-30 04:12:00,-3747929181936501074261,3747712587,-276325,-276325,-276325,-276325,0,3747712587,31864787640715652880684
2026-07-30 04:14:00,-12451328607789418295213,12450602711,-276325,-276325,-276325,-276325,0,12450602711,31864787640715652880684
2026-07-30 04:16:00,-10841707646456213900947,10841067664,-276325,-276325,-276325,-276325,0,10841067664,31864787640715652880684
2026-07-30 04:17:00,-42469181930400008427694,42466603947,-276325,-276325,-276325,-276325,0,42466603947,31864787640715652880684
2026-07-30 04:22:00,-1283904874443903212650,1283825175,-276325,-276325,-276325,-276325,0,1283825175,31864787640715652880684
2026-07-30 04:26:00,-15823999330871127694398,15823008555,-276325,-276325,-276325,-276325,0,15823008555,31864787640715652880684
2026-07-30 04:27:00,-11990809649364817434103,11990048411,-276325,-276325,-276325,-276325,0,11990048411,31864787640715652880684
2026-07-30 04:28:00,-270433929964931562659,270416657,-276325,-276325,-276325,-276325,0,270416657,31864787640715652880684
2026-07-30 04:29:00,-459719229737184699302,459689857,-276325,-276325,-276325,-276325,0,459689857,31864787640715652880684
2026-07-30 04:30:00,-356201795878661520092,356179026,-276325,-276325,-276325,-276325,0,356179026,31864787640715652880684
2026-07-30 04:31:00,-92617031282418730970641,92610841159,-276325,-276325,-276325,-276325,0,92610841159,31864787640715652880684
2026-07-30 04:32:00,2793286349672329610875,-2793274564,-276325,-276325,-276325,-276325,2948096850656074944913,154799732,31864787640715652880684
2026-07-30 04:40:00,-1013624121394352961346,1013553574,-276325,-276325,-276325,-276325,0,1013553574,31864787640715652880684
2026-07-30 04:41:00,-98584054412732570832254,98576885021,-276325,-276325,-276325,-276325,0,98576885021,31864787640715652880684
2026-07-30 04:42:00,-8372170119144542228179,8371533165,-276325,-276325,-276325,-276325,0,8371533165,31864787640715652880684
2026-07-30 04:43:00,-9016853082906227704936,9016162162,-276325,-276325,-276325,-276325,0,9016162162,31864787640715652880684
2026-07-30 04:44:00,-50846646999781856095567,50842655341,-276325,-276325,-276325,-276325,0,50842655341,31864787640715652880684
2026-07-30 04:47:00,-4462583326804403972613,4462225251,-276325,-276325,-276325,-276325,0,4462225251,31864787640715652880684
2026-07-30 04:49:00,-947318004115933675965,947241831,-276325,-276325,-276325,-276325,0,947241831,31864787640715652880684
2026-07-30 04:50:00,-11262878051807774533727,11261968098,-276325,-276325,-276325,-276325,0,11261968098,31864787640715652880684
2026-07-30 04:51:00,-10944815854703373842436,10943923971,-276325,-276325,-276325,-276325,0,10943923971,31864787640715652880684
2026-07-30 04:52:00,-94826348388842191085083,94818306355,-276325,-276325,-276325,-276325,0,94818306355,31864787640715652880684
2026-07-30 04:53:00,285004800119598447790800,-285000000000,-276325,-276325,-276325,-276325,285004800119598447790800,0,31864787640715652880684
2026-07-30 04:54:00,-8595244721602113951025,8594641621,-276325,-276325,-276325,-276325,0,8594641621,31864787640715652880684
2026-07-30 04:57:00,-223588280812395156244,223572530,-276325,-276325,-276325,-276325,0,223572530,31864787640715652880684
2026-07-30 05:04:00,-101578663304554228983095,101571183277,-276325,-276325,-276325,-276325,0,101571183277,31864787640715652880684
2026-07-30 05:05:00,13630196265551094317416,-13630000000,-276325,-276325,-276325,-276325,13630196265551094317416,0,31864787640715652880684
2026-07-30 05:06:00,67963315966225024957394,-67964144820,-276325,-276325,-276325,-276325,94310098489533445661330,26344759182,31864787640715652880684
2026-07-30 05:07:00,-8534474520772507335,8533862,-276325,-276325,-276325,-276325,0,8533862,31864787640715652880684
2026-07-30 05:11:00,6623834041488199019113,-6623771034,-276325,-276325,-276325,-276325,6623834041488199019113,0,34102772428671055604810
2026-07-30 05:12:00,-1997315997970169000000,1997173439,-276325,-276325,-276325,-276325,0,1997173439,34102772428671055604810
2026-07-30 05:13:00,1763481510947590495245,-1763464964,-276325,-276325,-276325,-276325,1763481510947590495245,0,34102772428671055604810
2026-07-30 05:21:00,32861654009549828192199,-32862441054,-276325,-276325,-276325,-276325,49996231458941441306352,17133346705,34410763218935576316738
2026-07-30 05:25:00,1441010634543582618059,-1441000000,-276325,-276325,-276325,-276325,1441010634543582618059,0,34410763218935576316738
2026-07-30 05:28:00,-136500000000000000000000,136489994151,-276325,-276325,-276325,-276325,0,136489994151,34410763218935576316738
2026-07-30 05:30:00,1970456232622655652185,-1971457429,-276325,-276325,-276325,-276325,18602789536584610102479,16631040416,34410763218935576316738
2026-07-30 05:32:00,300442652370444102585722,-300440721804,-276325,-276325,-276325,-276325,300442652370444102585722,0,34410763218935576316738
2026-07-30 05:36:00,2061303996505811036803,-2061308872,-276325,-276325,-276325,-276325,2061303996505811036803,0,34410763218935576316738
2026-07-30 05:37:00,-169590167646612881206,169580063,-276325,-276325,-276325,-276325,0,169580063,34410763218935576316738
2026-07-30 05:38:00,-185768992427690417010,185757922,-276325,-276325,-276325,-276325,0,185757922,34410763218935576316738
2026-07-30 05:39:00,-63145019521053711714,63141256,-276325,-276325,-276325,-276325,0,63141256,34410763218935576316738
2026-07-30 05:40:00,-363025289550327971701,363003649,-276325,-276325,-276325,-276325,0,363003649,34410763218935576316738
2026-07-30 05:41:00,-54960916463889605105724,54957551937,-276325,-276325,-276325,-276325,0,54957551937,34410763218935576316738
2026-07-30 05:44:00,2714798712705284819948,-2714836160,-276325,-276325,-276325,-276325,3351002403858823809843,636163840,34410763218935576316738
2026-07-30 05:47:00,1821001099941073380741,-1821000000,-276325,-276325,-276325,-276325,1821001099941073380741,0,34410763218935576316738
2026-07-30 05:48:00,-4431689317586365158873,4431411543,-276325,-276325,-276325,-276325,0,4431411543,34410763218935576316738
2026-07-30 05:50:00,3545388195746168598291,-3545385695,-276325,-276325,-276325,-276325,3545388195746168598291,0,34410763218935576316738
2026-07-30 05:52:00,2712534915967999993104,-2712533496,-276325,-276325,-276325,-276325,2712534915967999993104,0,34410763218935576316738
2026-07-30 05:53:00,400000173335595835580,-400000000,-276325,-276325,-276325,-276325,400000173335595835580,0,34410763218935576316738
2026-07-30 05:54:00,2631000908372220681071,-2631000000,-276325,-276325,-276325,-276325,2631000908372220681071,0,34410763218935576316738
2026-07-30 05:57:00,3121000555859228654301,-3121000000,-276325,-276325,-276325,-276325,3121000555859228654301,0,34410763218935576316738
2026-07-30 05:58:00,-109397091835590547513,109390299,-276325,-276325,-276325,-276325,0,109390299,34410763218935576316738
2026-07-30 05:59:00,3789746341810062066152,-3789755162,-276325,-276325,-276325,-276325,3930999919525396634773,141244838,34410763218935576316738
2026-07-30 06:00:00,23708598673053181846011,-23708628033,-276325,-276325,-276325,-276325,23870295445950344769835,161686991,34410763218935576316738
2026-07-30 06:01:00,794898785648834061363,-794900000,-276325,-276325,-276325,-276325,794898785648834061363,0,34410763218935576316738
2026-07-30 06:04:00,2843970517170020208225,-2843975163,-276325,-276325,-276325,-276325,2843970517170020208225,0,34410763218935576316738
2026-07-30 06:07:00,1872250100306998519805,-1872253415,-276325,-276325,-276325,-276325,1872250100306998519805,0,34410763218935576316738
2026-07-30 06:12:00,-26174069844671997647572,26172474929,-276325,-276325,-276325,-276325,0,26172474929,34410763218935576316738
2026-07-30 06:13:00,-3874775227599526599856,3874535735,-276325,-276325,-276325,-276325,0,3874535735,34410763218935576316738
2026-07-30 06:15:00,-3647466565241957272838,3647240325,-276325,-276325,-276325,-276325,0,3647240325,34410763218935576316738
2026-07-30 06:20:00,-35926038264167129181,35923806,-276325,-276325,-276325,-276325,0,35923806,34410763218935576316738
2026-07-30 06:21:00,-84742776967736679231,84737511,-276325,-276325,-276325,-276325,0,84737511,34410763218935576316738
2026-07-30 06:26:00,-2807580706348033297,2807406,-276325,-276325,-276325,-276325,0,2807406,34410763218935576316738
2026-07-30 06:28:00,-6661999694819582944,6661585,-276325,-276325,-276325,-276325,0,6661585,34410763218935576316738
2026-07-30 06:29:00,-342707831998661218008,342686532,-276325,-276325,-276325,-276325,0,342686532,34410763218935576316738
2026-07-30 06:31:00,-627246047651320568570,627207046,-276325,-276325,-276325,-276325,0,627207046,34410763218935576316738
2026-07-30 06:32:00,-12784960062399705615,12784164,-276325,-276325,-276325,-276325,0,12784164,34410763218935576316738
2026-07-30 06:33:00,-729813434762105515870,729768026,-276325,-276325,-276325,-276325,0,729768026,34410763218935576316738
2026-07-30 06:35:00,-2931265588384743810,2931083,-276325,-276325,-276325,-276325,0,2931083,34410763218935576316738
2026-07-30 06:38:00,-69767377509937811268,69763035,-276325,-276325,-276325,-276325,0,69763035,34410763218935576316738
2026-07-30 06:40:00,-6826004121245758976339,6825577889,-276325,-276325,-276325,-276325,0,6825577889,34410763218935576316738
2026-07-30 06:41:00,-4896785289308430344312,4896477854,-276325,-276325,-276325,-276325,0,4896477854,34410763218935576316738
2026-07-30 06:42:00,-2944077757988640004703,2943892249,-276325,-276325,-276325,-276325,0,2943892249,34410763218935576316738
2026-07-30 06:45:00,-22230153688226683924,22228751,-276325,-276325,-276325,-276325,0,22228751,34410763218935576316738
2026-07-30 06:47:00,-56267792356824460862,56264241,-276325,-276325,-276325,-276325,0,56264241,34410763218935576316738
2026-07-30 06:48:00,-197084598332629742753,197072160,-276325,-276325,-276325,-276325,0,197072160,34410763218935576316738
2026-07-30 06:49:00,9291848748677904401222,-9292030516,-276325,-276325,-276325,-276325,12350009317870343366397,3057969484,34410763218935576316738
2026-07-30 06:51:00,-634977976825124624862,634938233,-276325,-276325,-276325,-276325,0,634938233,34410763218935576316738
2026-07-30 06:52:00,-1601084126738910757184,1600983809,-276325,-276325,-276325,-276325,0,1600983809,34410763218935576316738
2026-07-30 06:54:00,-2366460833417278582578,2366312288,-276325,-276325,-276325,-276325,0,2366312288,34410763218935576316738
2026-07-30 06:56:00,-217076174450222585923,217062532,-276325,-276325,-276325,-276325,0,217062532,34410763218935576316738
2026-07-30 07:02:00,6307309101905329037509,-6307657017,-276325,-276325,-276325,-276325,11987080433818766468466,5679417363,34410763218935576316738
2026-07-30 07:04:00,-1925093647355026293996,1924973248,-276325,-276325,-276325,-276325,0,1924973248,34410763218935576316738
2026-07-30 07:06:00,-217723063304793964081,217709432,-276325,-276325,-276325,-276325,0,217709432,34410763218935576316738
2026-07-30 07:08:00,-2638516226677340700054,2638350824,-276325,-276325,-276325,-276325,0,2638350824,34410763218935576316738
2026-07-30 07:09:00,-1836940587833395356155,1836825196,-276325,-276325,-276325,-276325,0,1836825196,34410763218935576316738
2026-07-30 07:10:00,998372926334970616428,-998426377,-276325,-276325,-276325,-276325,1874031511566116649803,875603539,34410763218935576316738
2026-07-30 07:11:00,114999712126085255771732,-115000002900,-276325,-276325,-276325,-276325,114999712126085255771732,0,34410763218935576316738
2026-07-30 07:13:00,-66950372921634617731,66946614,-276325,-276325,-276325,-276325,0,66946614,34410763218935576316738
2026-07-30 07:17:00,1392399676773978433697,-1392407902,-276325,-276325,-276325,-276325,1392399676773978433697,0,34410763218935576316738
2026-07-30 07:18:00,-1187988727989948894311,1187922096,-276325,-276325,-276325,-276325,0,1187922096,34410763218935576316738
2026-07-30 07:30:00,6017963571584593330207,-6018000000,-276325,-276325,-276325,-276325,6017963571584593330207,0,34410763218935576316738
2026-07-30 07:31:00,1208230293460667584681,-1208280116,-276325,-276325,-276325,-276325,1889758410222921584681,681490093,34410763218935576316738
2026-07-30 07:32:00,-5017071930411964697855,5016791742,-276325,-276325,-276325,-276325,0,5016791742,34410763218935576316738
2026-07-30 07:33:00,-811290980078527998876,811245534,-276325,-276325,-276325,-276325,0,811245534,34410763218935576316738
2026-07-30 07:36:00,626833618385889884825,-626915667,-276325,-276325,-276325,-276325,1889758981503357884825,1262854542,34410763218935576316738
2026-07-30 07:38:00,90914304199942921486227,-91043174826,-276322,-276325,-276325,-276284,541313617035032752490409,450383438150,83885837115366774751
2026-07-30 07:39:00,1889753765008893390716,-1889770209,-276325,-276325,-276325,-276325,1889753765008893390716,0,34410763218935576316738
2026-07-30 07:41:00,1714932511085110774982,-1714947614,-276325,-276325,-276325,-276325,1714932511085110774982,0,34410763218935576316738
2026-07-30 07:42:00,1693615317290231323794,-1693631722,-276325,-276325,-276325,-276325,1714932342277175516394,21315892,34410763218935576316738
2026-07-30 07:44:00,1714932171344597909763,-1714947614,-276325,-276325,-276325,-276325,1714932171344597909763,0,34410763218935576316738
2026-07-30 07:49:00,777965058732172364238,-778041051,-276325,-276325,-276325,-276325,1889753116826832364238,1111729158,34410763218935576316738
2026-07-30 07:50:00,282266437479303749747572,-282280674641,-276325,-276324,-276325,-276324,433123489261750265614073,150852695832,34410763218935576316738
2026-07-30 07:52:00,2924333323324910936427,-2924469064,-276325,-276325,-276325,-276325,3906642488024698618180,982273287,34410763218935576316738
2026-07-30 07:54:00,-3734560681797224465533,3734424618,-276325,-276325,-276325,-276325,0,3734424618,34410763218935576316738
2026-07-30 07:55:00,-747359086000000,747,-276325,-276325,-276325,-276325,0,747,34410763218935576316738
2026-07-30 07:56:00,-413699788235355665607,413684664,-276325,-276325,-276325,-276325,0,413684664,34410763218935576316738
2026-07-30 07:57:00,-125826061042154885367,125821459,-276325,-276325,-276325,-276325,0,125821459,34410763218935576316738
2026-07-30 07:59:00,-126666280941845766135,126661647,-276325,-276325,-276325,-276325,0,126661647,34410763218935576316738
2026-07-30 08:00:00,1743884976485752316866,-1743938494,-276325,-276325,-276325,-276325,1890642497793702143829,146752152,34410763218935576316738
2026-07-30 08:03:00,-98667747285417515155499,98663865049,-276325,-276325,-276325,-276325,0,98663865049,34410763218935576316738
2026-07-30 08:04:00,-2890955732009395421204,2890833451,-276325,-276325,-276325,-276325,0,2890833451,34410763218935576316738
2026-07-30 08:08:00,-2271790727462752657419,2271694295,-276325,-276325,-276325,-276325,0,2271694295,34410763218935576316738
2026-07-30 08:10:00,-61706343494192537259944,61703609482,-276325,-276325,-276325,-276325,0,61703609482,34410763218935576316738
2026-07-30 08:12:00,-30440085637505336209,30438682,-276325,-276325,-276325,-276325,0,30438682,34410763218935576316738
2026-07-30 08:16:00,-20187990375882300124,20187059,-276325,-276325,-276325,-276325,0,20187059,34410763218935576316738
2026-07-30 08:21:00,9498044875181174897576,-9498198490,-276325,-276325,-276325,-276325,9498044875181174897576,0,34410763218935576316738
2026-07-30 08:22:00,-55261760387202466061800,55259154429,-276325,-276325,-276325,-276325,0,55259154429,34410763218935576316738
2026-07-30 08:26:00,-45650070981618028649745,45647452496,-276325,-276325,-276325,-276325,5353598115231780528066,51001106443,34410763218935576316738
2026-07-30 08:29:00,-51636635689881129867050,51633903290,-276325,-276325,-276325,-276325,0,51633903290,34410763218935576316738
2026-07-30 08:30:00,20806963077970514639974,-20807133443,-276325,-276325,-276325,-276325,20806963077970514639974,0,34410763218935576316738
2026-07-30 08:31:00,-93180533484413431700376,93175323322,-276325,-276325,-276325,-276325,0,93175323322,34410763218935576316738
2026-07-30 08:33:00,18206021319062179459640,-18206092432,-276325,-276325,-276325,-276325,18206021319062179459640,0,34410763218935576316738
2026-07-30 08:35:00,20114565573248797207602,-20114666541,-276325,-276325,-276325,-276325,20114565573248797207602,0,34410763218935576316738
2026-07-30 08:36:00,-1140354139525657645134,1140289790,-276325,-276325,-276325,-276325,0,1140289790,34410763218935576316738
2026-07-30 08:39:00,4318751166298824671446,-4318775626,-276325,-276325,-276325,-276325,4318751166298824671446,0,34410763218935576316738
2026-07-30 08:40:00,-47276407696800136965,47273750,-276325,-276325,-276325,-276325,0,47273750,34410763218935576316738
2026-07-30 08:44:00,-12787705373968537015698,12786765329,-276325,-276325,-276325,-276325,3491239426066220744147,16278022007,34410763218935576316738
2026-07-30 08:45:00,10303158720529142090980,-10303213764,-276325,-276325,-276325,-276325,10303158720529142090980,0,34410763218935576316738
2026-07-30 08:48:00,5511037255827437443596,-5511571591,-276325,-276325,-276325,-276325,13613677348537900433577,8102187945,34410763218935576316738
2026-07-30 08:49:00,-119171210615423980000000,119164119909,-276325,-276325,-276325,-276325,0,119164119909,34410763218935576316738
2026-07-30 08:50:00,5680323655401755255812,-5680587141,-276325,-276325,-276325,-276325,10003338376853831345280,4322741988,34410763218935576316738
2026-07-30 08:51:00,10868712493344992987601,-10868709038,-276325,-276325,-276325,-276325,10868712493344992987601,0,34410763218935576316738
2026-07-30 08:52:00,38757903651618025019591,-38757947222,-276325,-276325,-276325,-276325,38757903651618025019591,0,34410763218935576316738
2026-07-30 08:54:00,-21096272089974020334299,21094998682,-276325,-276325,-276325,-276325,0,21094998682,34410763218935576316738
2026-07-30 08:55:00,-20000000000000000000000,19998768882,-276325,-276325,-276325,-276325,0,19998768882,34410763218935576316738
2026-07-30 08:59:00,-50000000000000000000000,49996820504,-276325,-276325,-276325,-276325,0,49996820504,34410763218935576316738
2026-07-30 09:00:00,6426354104602533660194,-6426335744,-276325,-276325,-276325,-276325,6426354104602533660194,0,34410763218935576316738
2026-07-30 09:01:00,-53592084125582576416001,53588534907,-276325,-276325,-276325,-276325,0,53588534907,34410763218935576316738
2026-07-30 09:02:00,-113636167997836538460088,113628090087,-276325,-276325,-276325,-276325,0,113628090087,34410763218935576316738
2026-07-30 09:03:00,-99991924352544182954688,99965595872,-276325,-276325,-276325,-276325,300008075647455817045312,399965595872,34410763218935576316738
2026-07-30 09:08:00,-5910715640093850381028,5910240596,-276325,-276325,-276325,-276325,0,5910240596,34410763218935576316738
2026-07-30 09:09:00,10902893068203823129027,-10902915539,-276325,-276325,-276325,-276325,14470655663942480594699,3567474872,34410763218935576316738
