timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-15 11:41:00,-6089614464157536832829,6089478607,-276324,-276324,-276324,-276324,0,6089478607,1684624713289539828396
2026-08-15 11:43:00,-873396191014285157,873373,-276324,-276324,-276324,-276324,0,873373,1684624713289539828396
2026-08-15 11:44:00,-1608403634472979488,1608361,-276324,-276324,-276324,-276324,0,1608361,1684624713289539828396
2026-08-15 11:45:00,17889522675072949339016,-17890358230,-276324,-276324,-276324,-276324,17893100760916636252740,3578069,1684624713289539828396
2026-08-15 11:51:00,-15484072647921987256,15483999,-276324,-276324,-276324,-276324,0,15483999,1684624713289539828396
2026-08-15 11:52:00,-48896617022705844107,48896385,-276324,-276324,-276324,-276324,0,48896385,1684624713289539828396
2026-08-15 11:53:00,-15299435263748812933,15299362,-276324,-276324,-276324,-276324,0,15299362,1684624713289539828396
2026-08-15 11:55:00,-1663423089368974619,1663415,-276324,-276324,-276324,-276324,0,1663415,1684624713289539828396
2026-08-15 11:56:00,-47990089319674019703,47989858,-276324,-276324,-276324,-276324,0,47989858,1684624713289539828396
2026-08-15 11:57:00,-294947092052894755113,294945612,-276324,-276324,-276324,-276324,0,294945612,1684624713289539828396
2026-08-15 12:05:00,-4371337109796974341,4371314,-276324,-276324,-276324,-276324,0,4371314,1684624713289539828396
2026-08-15 12:10:00,-2142944902337228786,2142932,-276324,-276324,-276324,-276324,0,2142932,1684624713289539828396
2026-08-15 12:11:00,-2800066490190861342,2800051,-276324,-276324,-276324,-276324,0,2800051,1684624713289539828396
2026-08-15 12:12:00,-271256105725485372,271254,-276324,-276324,-276324,-276324,0,271254,1684624713289539828396
2026-08-15 12:13:00,-468185533243082251,468183,-276324,-276324,-276324,-276324,0,468183,1684624713289539828396
2026-08-15 12:15:00,-817111947673387815,817107,-276324,-276324,-276324,-276324,0,817107,1684624713289539828396
2026-08-15 12:16:00,-878784353553447192,878779,-276324,-276324,-276324,-276324,0,878779,1684624713289539828396
