timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-04 01:35:00,-876151969893048613535,876108287,-276325,-276325,-276325,-276325,0,876108287,20401926410546277558933
2026-08-04 01:46:00,-1870618313991577583453,1870524799,-276325,-276325,-276325,-276325,0,1870524799,20401926410546277558933
2026-08-04 01:49:00,-15651085308320494995974,15650289448,-276325,-276325,-276325,-276325,0,15650289448,20401926410546277558933
2026-08-04 01:52:00,-24721550728946215978567,24720239957,-276325,-276325,-276325,-276325,76780860406122006375,24797021429,20401926410546277558933
2026-08-04 01:59:00,-866375814858375438875,866328958,-276325,-276325,-276325,-276325,0,866328958,20401926410546277558933
2026-08-04 02:06:00,-1352073308399199790325,1352000037,-276325,-276325,-276325,-276325,0,1352000037,20401926410546277558933
2026-08-04 02:08:00,-1351678940406732037831,1351605511,-276325,-276325,-276325,-276325,0,1351605511,20401926410546277558933
2026-08-04 02:24:00,-1136461500253307418123,1136399624,-276325,-276325,-276325,-276325,0,1136399624,20401926410546277558933
2026-08-04 02:26:00,-291340727471073758929,291324844,-276325,-276325,-276325,-276325,0,291324844,20401926410546277558933
2026-08-04 02:33:00,-142684179266339952953,142676397,-276325,-276325,-276325,-276325,0,142676397,20401926410546277558933
2026-08-04 02:35:00,-200013505980841937002833,200000635731,-276325,-276325,-276325,-276325,0,200000635731,20401926410546277558933
2026-08-04 02:38:00,4747845418876689771849,-4752975379,-276325,-276325,-276325,-276325,88404268378876689771849,83649876903,20401926410546277558933
2026-08-04 02:39:00,-132060000000000000000000,132049414620,-276325,-276325,-276325,-276325,0,132049414620,20401926410546277558933
2026-08-04 02:40:00,200019937173372691435684,-200023170449,-276325,-276325,-276325,-276325,300005918234075344824821,99976829551,20401926410546277558933
2026-08-04 02:42:00,-13960269710641241473,13959334,-276325,-276325,-276325,-276325,0,13959334,21208274621357756904566
2026-08-04 02:55:00,-3643396955359371838927,3643152138,-276325,-276325,-276325,-276325,0,3643152138,21208274621357756904566
2026-08-04 02:56:00,-313032090854231907193,313010997,-276325,-276325,-276325,-276325,0,313010997,21208274621357756904566
2026-08-04 02:59:00,-4998696161305746327045,4998358091,-276325,-276325,-276325,-276325,0,4998358091,21208274621357756904566
2026-08-04 03:00:00,-21503334582862707222,21501875,-276325,-276325,-276325,-276325,0,21501875,21208274621357756904566
2026-08-04 03:05:00,-2723567169854338737911,2723381973,-276325,-276325,-276325,-276325,0,2723381973,21208274621357756904566
2026-08-04 03:06:00,-116160025578147206364,116152111,-276325,-276325,-276325,-276325,0,116152111,21208274621357756904566
2026-08-04 03:08:00,40082614524857774207756,-40082470123,-276325,-276325,-276325,-276325,40500172826497530268659,417529877,21208274621357756904566
2026-08-04 03:11:00,-260575790763674462382,260559017,-276325,-276325,-276325,-276325,0,260559017,21208274621357756904566
2026-08-04 03:19:00,-218331998658540939903,218317939,-276325,-276325,-276325,-276325,0,218317939,21208274621357756904566
2026-08-04 03:28:00,-10452193223971825322,10451520,-276325,-276325,-276325,-276325,0,10451520,21208274621357756904566
2026-08-04 03:30:00,-68678396523755513795,68673973,-276325,-276325,-276325,-276325,0,68673973,21208274621357756904566
2026-08-04 03:31:00,-1344388766742301476733,1344302089,-276325,-276325,-276325,-276325,0,1344302089,21208274621357756904566
2026-08-04 03:33:00,-1506690207012857308571,1506592862,-276325,-276325,-276325,-276325,0,1506592862,21208274621357756904566
2026-08-04 03:36:00,-195949716755486351391,195937041,-276325,-276325,-276325,-276325,0,195937041,21208274621357756904566
2026-08-04 03:37:00,-539467303764648768757,539432387,-276325,-276325,-276325,-276325,0,539432387,21208274621357756904566
2026-08-04 03:40:00,-169570391134132215101,169559410,-276325,-276325,-276325,-276325,0,169559410,21208274621357756904566
2026-08-04 03:44:00,-407278248913303383467,407251862,-276325,-276325,-276325,-276325,9999337630610972,407261862,21208274621357756904566
2026-08-04 03:54:00,-1049435702091002817830,1049367643,-276325,-276325,-276325,-276325,0,1049367643,21208274621357756904566
2026-08-04 03:55:00,-10575782990376224987,10575096,-276325,-276325,-276325,-276325,0,10575096,21208274621357756904566
2026-08-04 04:00:00,-557704898000000000000,557668686,-276325,-276325,-276325,-276325,0,557668686,21208274621357756904566
2026-08-04 04:07:00,19999969834429888418241,-19999929568,-276325,-276325,-276325,-276325,19999969834429888418241,0,21208274621357756904566
2026-08-04 04:09:00,121394856473526936820,-121394728,-276325,-276325,-276325,-276325,121394856473526936820,0,21208274621357756904566
2026-08-04 04:13:00,52002350415099792764965,-52002422859,-276325,-276325,-276325,-276325,52002350415099792764965,0,21208274621357756904566
2026-08-04 04:18:00,13243816375105908793344,-13243875569,-276325,-276325,-276325,-276325,13243816375105908793344,0,21208274621357756904566
2026-08-04 04:19:00,-240982161498425796925,240968445,-276325,-276325,-276325,-276325,0,240968445,21208274621357756904566
2026-08-04 04:20:00,-4849616089781353675,4849340,-276325,-276325,-276325,-276325,0,4849340,21208274621357756904566
2026-08-04 04:21:00,-12099824305327903617,12099135,-276325,-276325,-276325,-276325,0,12099135,21208274621357756904566
2026-08-04 04:22:00,-261068665253752308450,261053798,-276325,-276325,-276325,-276325,0,261053798,21208274621357756904566
2026-08-04 04:26:00,-502114575533742584390,502085966,-276325,-276325,-276325,-276325,0,502085966,21208274621357756904566
2026-08-04 04:31:00,98342922705951130637,-98343415,-276325,-276325,-276325,-276325,98342922705951130637,0,21208274353276315698907
2026-08-04 04:34:00,111789710186131170653,-111790271,-276325,-276325,-276325,-276325,111789710186131170653,0,21208274353276315698907
2026-08-04 04:38:00,-89309118953139033458,89304029,-276325,-276325,-276325,-276325,0,89304029,21208274353276315698907
2026-08-04 04:39:00,-474722556568050108450,474695491,-276325,-276325,-276325,-276325,0,474695491,21208274353276315698907
2026-08-04 04:42:00,1276544465114674647571,-1276550880,-276325,-276325,-276325,-276325,1276544465114674647571,0,21208274353276315698907
2026-08-04 04:49:00,-36150094356954406729,36148036,-276325,-276325,-276325,-276325,0,36148036,21208274353276315698907
2026-08-04 04:50:00,852125524660638014508,-852139057,-276325,-276325,-276325,-276325,999994885565334218633,147860943,21208274353276315698907
2026-08-04 04:52:00,49992208194596187877890,-49992584077,-276325,-276325,-276325,-276325,49992208194596187877890,0,21208274353276315698907
2026-08-04 04:53:00,-14101566778352746410,14100831,-276325,-276325,-276325,-276325,0,14100831,21208274353276315698907
2026-08-04 04:56:00,49962106161915028148346,-49962717222,-276325,-276325,-276325,-276325,49962106161915028148346,0,21208274353276315698907
2026-08-04 04:58:00,-141043625112783023120,141036936,-276325,-276325,-276325,-276325,0,141036936,21208274353276315698907
2026-08-04 04:59:00,-152408846834468046581,152401617,-276325,-276325,-276325,-276325,0,152401617,21208274353276315698907
2026-08-04 05:04:00,-542830499669391933363,542804733,-276325,-276325,-276325,-276325,0,542804733,21208274353276315698907
2026-08-04 05:06:00,-297601136327372528754,297586998,-276325,-276325,-276325,-276325,0,297586998,21208274353276315698907
2026-08-04 05:09:00,-294719946132152473087,294705936,-276325,-276325,-276325,-276325,0,294705936,21208274353276315698907
2026-08-04 05:11:00,1092889626823506995092,-1092905478,-276325,-276325,-276325,-276325,1092889626823506995092,0,21208274353276315698907
2026-08-04 05:12:00,1782796174750989524563,-1782822273,-276325,-276325,-276325,-276325,1782796174750989524563,0,21208274353276315698907
2026-08-04 05:13:00,-1038135415831330333966,1038028638,-276325,-276325,-276325,-276325,929773978857500962728,1967816347,21208274353276315698907
2026-08-04 05:14:00,1198590562938268414201,-1198608161,-276325,-276325,-276325,-276325,1198590562938268414201,0,21208274353276315698907
2026-08-04 05:16:00,62383325414971321736314,-62384428312,-276325,-276325,-276325,-276325,62383325414971321736314,0,21208274353276315698907
2026-08-04 05:17:00,638876154159183834239,-638889348,-276325,-276325,-276325,-276325,638876154159183834239,0,21208274353276315698907
2026-08-04 05:19:00,59626675563239660865351,-59628076351,-276325,-276325,-276325,-276325,59626675563239660865351,0,21208274353276315698907
2026-08-04 05:26:00,-309438463237141357100,309427412,-276325,-276325,-276325,-276325,0,309427412,21208274353276315698907
2026-08-04 05:27:00,1656488659901900419811,-1656532315,-276325,-276325,-276325,-276325,1656488659901900419811,0,21208274353276315698907
2026-08-04 05:29:00,259803809642242333360,-259826289,-276325,-276325,-276325,-276325,511536039186640537821,251723284,21208274353276315698907
2026-08-04 05:36:00,-650753191000000000000,650730040,-276325,-276325,-276325,-276325,0,650730040,21208274353276315698907
2026-08-04 05:38:00,-90808746253263609914,90805512,-276325,-276325,-276325,-276325,0,90805512,21208274353276315698907
2026-08-04 05:41:00,-601525303222984374254,601503862,-276325,-276325,-276325,-276325,0,601503862,21208274353276315698907
2026-08-04 05:42:00,9656106731746293718858,-9656386670,-276325,-276325,-276325,-276325,9999732325619317308345,343613330,21208274353276315698907
2026-08-04 05:46:00,-1848487308970027281490,1848422891,-276325,-276325,-276325,-276325,0,1848422891,21208274353276315698907
2026-08-04 05:47:00,-690376113656382056038,690351972,-276325,-276325,-276325,-276325,0,690351972,21208274353276315698907
2026-08-04 05:51:00,29538202105000439304572,-29596829529,-276325,-276296,-276325,-276296,280661986100706623946048,251126917501,21208274353276315698907
2026-08-04 05:58:00,-56759574602886077228,56757666,-276325,-276325,-276325,-276325,0,56757666,21208274353276315698907
2026-08-04 05:59:00,-546399593434103145183,546381213,-276325,-276325,-276325,-276325,0,546381213,21208274353276315698907
2026-08-04 06:02:00,-217781897068373246902,217774563,-276325,-276325,-276325,-276325,0,217774563,21208274353276315698907
2026-08-04 06:07:00,-79830121982351565398,79827432,-276325,-276325,-276325,-276325,0,79827432,21208274353276315698907
2026-08-04 06:16:00,-26312069056346175810112,26311149908,-276325,-276325,-276325,-276325,0,26311149908,21208274353276315698907
2026-08-04 06:19:00,-429695421303460295267,429679868,-276325,-276325,-276325,-276325,0,429679868,21208274353276315698907
2026-08-04 06:20:00,-6376636124251884843,6376405,-276325,-276325,-276325,-276325,0,6376405,21208274353276315698907
2026-08-04 06:21:00,-67176617061737396012,67174184,-276325,-276325,-276325,-276325,0,67174184,21208274353276315698907
2026-08-04 06:25:00,-499518085051297361703,499499980,-276325,-276325,-276325,-276325,0,499499980,21208274353276315698907
2026-08-04 06:31:00,-23634138508757242097,23633281,-276325,-276325,-276325,-276325,0,23633281,21208274353276315698907
2026-08-04 06:39:00,-1007700808612802916422,1007664211,-276325,-276325,-276325,-276325,0,1007664211,21208274353276315698907
2026-08-04 06:41:00,-2795172940545502535701,2795070925,-276325,-276325,-276325,-276325,0,2795070925,21208274353276315698907
2026-08-04 06:43:00,-138700399717239000000,138695318,-276325,-276325,-276325,-276325,0,138695318,21208274353276315698907
2026-08-04 06:46:00,-50916479903585145860,50914614,-276325,-276325,-276325,-276325,0,50914614,21208274353276315698907
2026-08-04 06:48:00,-3366101835356972536,3365978,-276325,-276325,-276325,-276325,0,3365978,21208274353276315698907
2026-08-04 06:52:00,-4149346034850105685484,4149193162,-276325,-276325,-276325,-276325,0,4149193162,21208274353276315698907
2026-08-04 06:57:00,-106099465729864121563,106095534,-276325,-276325,-276325,-276325,0,106095534,21208274353276315698907
2026-08-04 06:59:00,-86964377402703110949,86961155,-276325,-276325,-276325,-276325,0,86961155,21208274353276315698907
2026-08-04 07:05:00,-3518338074174764468,3518207,-276325,-276325,-276325,-276325,0,3518207,21208274353276315698907
2026-08-04 07:10:00,-1236102884795848037292,1236057007,-276325,-276325,-276325,-276325,0,1236057007,21208274353276315698907
2026-08-04 07:13:00,-123252535236484551145,123247952,-276325,-276325,-276325,-276325,0,123247952,21208274353276315698907
2026-08-04 07:14:00,-1247896668038787129504,1247850192,-276325,-276325,-276325,-276325,0,1247850192,21208274353276315698907
2026-08-04 07:16:00,-34535821372644566033,34534533,-276325,-276325,-276325,-276325,0,34534533,21208274353276315698907
2026-08-04 07:17:00,-125747708708218716853,125743016,-276325,-276325,-276325,-276325,0,125743016,21208274353276315698907
2026-08-04 07:21:00,-5958091118873022149010,5957867104,-276325,-276325,-276325,-276325,0,5957867104,21208274353276315698907
2026-08-04 07:22:00,91868189769207369292142,-91870810047,-276325,-276325,-276325,-276325,91970495511701711688862,102302754,21208274353276315698907
2026-08-04 07:23:00,-102296664541190438512,102293675,-276325,-276325,-276325,-276325,0,102293675,21208274353276315698907
2026-08-04 07:24:00,-617680064657283794056,617661994,-276325,-276325,-276325,-276325,0,617661994,21208274353276315698907
2026-08-04 07:25:00,-7152908878212151744,7152699,-276325,-276325,-276325,-276325,0,7152699,21208274353276315698907
2026-08-04 07:29:00,-29084976142239234899,29084124,-276325,-276325,-276325,-276325,0,29084124,21208274353276315698907
2026-08-04 07:30:00,-30605169576472079529,30604273,-276325,-276325,-276325,-276325,0,30604273,21208274353276315698907
2026-08-04 07:32:00,-282954427635681764747,282946136,-276325,-276325,-276325,-276325,0,282946136,21208274353276315698907
2026-08-04 07:33:00,-15734992211944500927,15734530,-276325,-276325,-276325,-276325,0,15734530,21208274353276315698907
2026-08-04 07:34:00,-15472591203201751723571,15472126282,-276325,-276325,-276325,-276325,0,15472126282,21208274353276315698907
2026-08-04 07:35:00,-4725245826310088600,4725100,-276325,-276325,-276325,-276325,0,4725100,21208274353276315698907
2026-08-04 07:38:00,-413153576753292450272,413140852,-276325,-276325,-276325,-276325,0,413140852,21208274353276315698907
2026-08-04 07:40:00,-11655699371470221411,11655340,-276325,-276325,-276325,-276325,0,11655340,21208274353276315698907
2026-08-04 07:41:00,-39390819262220667457,39389605,-276325,-276325,-276325,-276325,0,39389605,21208274353276315698907
2026-08-04 07:42:00,-306358093871877626771,306348646,-276325,-276325,-276325,-276325,0,306348646,21208274353276315698907
2026-08-04 07:44:00,-3076202922949820796340,3076107574,-276325,-276325,-276325,-276325,0,3076107574,21208274353276315698907
2026-08-04 07:49:00,-371256834013882081433,371245266,-276325,-276325,-276325,-276325,0,371245266,21208274353276315698907
2026-08-04 07:50:00,-417030943807296350626,417017934,-276325,-276325,-276325,-276325,0,417017934,21208274353276315698907
2026-08-04 07:52:00,-365730546671114433517,365719124,-276325,-276325,-276325,-276325,0,365719124,21208274353276315698907
2026-08-04 07:53:00,-1038162518423809808533,1038130025,-276325,-276325,-276325,-276325,0,1038130025,21208274353276315698907
2026-08-04 07:55:00,-145375405369537128996,145370847,-276325,-276325,-276325,-276325,0,145370847,21208274353276315698907
2026-08-04 07:56:00,-373309350437544608282766,373291072547,-276325,-276325,-276325,-276325,0,373291072547,21208274353276315698907
2026-08-04 07:57:00,-8194526359940252233,8193980,-276325,-276325,-276325,-276325,0,8193980,21208274353276315698907
2026-08-04 07:59:00,-370620603764381287473,370595927,-276325,-276325,-276325,-276325,0,370595927,21208274353276315698907
2026-08-04 08:00:00,-2050000000000000000000,2049863276,-276325,-276325,-276325,-276325,0,2049863276,21208274353276315698907
2026-08-04 08:04:00,-634212899689498228,634170,-276325,-276325,-276325,-276325,0,634170,21208274353276315698907
2026-08-04 08:05:00,-2207943566916689434,2207796,-276325,-276325,-276325,-276325,0,2207796,21208274353276315698907
2026-08-04 08:06:00,-137100672105736832099,137091514,-276325,-276325,-276325,-276325,0,137091514,21208274353276315698907
2026-08-04 08:09:00,-3148794878117413143,3148584,-276325,-276325,-276325,-276325,0,3148584,21208274353276315698907
2026-08-04 08:14:00,-4692153733499180909,4691840,-276325,-276325,-276325,-276325,0,4691840,21208274353276315698907
2026-08-04 08:20:00,-315835599723966565146,315814495,-276325,-276325,-276325,-276325,0,315814495,21208274353276315698907
2026-08-04 08:30:00,-119922502170431886009,119914486,-276325,-276325,-276325,-276325,0,119914486,21208274353276315698907
2026-08-04 08:37:00,3511848889610537005,-3511832,-276325,-276325,-276325,-276325,3511848889610537005,0,21208274353276315698907
2026-08-04 08:38:00,152929595729343463325499,-152929957201,-276325,-276325,-276325,-276325,152929595729343463325499,0,21208274353276315698907
2026-08-04 08:43:00,-158712384159029790366,158704062,-276325,-276325,-276325,-276325,0,158704062,21208274353276315698907
2026-08-04 08:45:00,-98962748247429095,98957,-276325,-276325,-276325,-276325,0,98957,21208274353276315698907
2026-08-04 08:50:00,-231729551000000000000,231717396,-276325,-276325,-276325,-276325,0,231717396,21208274353276315698907
2026-08-04 08:54:00,-322235842706535505522,322218932,-276325,-276325,-276325,-276325,0,322218932,21208274353276315698907
2026-08-04 08:56:00,-41483844374501194776,41481666,-276325,-276325,-276325,-276325,0,41481666,21208274353276315698907
2026-08-04 08:57:00,-988407086458538867166,988355152,-276325,-276325,-276325,-276325,0,988355152,21208274353276315698907
2026-08-04 08:59:00,-9065827483968647490,9065350,-276325,-276325,-276325,-276325,0,9065350,21208274353276315698907
2026-08-04 09:00:00,-694268737210386086783,694232202,-276325,-276325,-276325,-276325,0,694232202,21208274353276315698907
2026-08-04 09:02:00,-5367040551517119065,5366757,-276325,-276325,-276325,-276325,0,5366757,21208274353276315698907
2026-08-04 09:05:00,-3000000000000000000000,2999841605,-276325,-276325,-276325,-276325,0,2999841605,21141253166114952617905
2026-08-04 09:06:00,74088305195012097638,-74089327,-276325,-276325,-276325,-276325,79717448807225111866,5628845,21141253166114952617905
2026-08-04 09:11:00,9999904606070927011435,-10000000000,-276325,-276325,-276325,-276325,9999904606070927011435,0,21141253166114952617905
2026-08-04 09:14:00,-318806701642354948368,318790122,-276325,-276325,-276325,-276325,0,318790122,21141253166114952617905
2026-08-04 09:16:00,-49569453144736747533,49566874,-276325,-276325,-276325,-276325,0,49566874,21141253166114952617905
2026-08-04 09:17:00,-145654259796449558587,145646681,-276325,-276325,-276325,-276325,0,145646681,21141253166114952617905
2026-08-04 09:23:00,-202891636914999874950,202881077,-276325,-276325,-276325,-276325,0,202881077,21141253166114952617905
2026-08-04 09:29:00,-11880113449537265981,11879495,-276325,-276325,-276325,-276325,0,11879495,21141253166114952617905
2026-08-04 09:31:00,-648589055838201246734,648555272,-276325,-276325,-276325,-276325,0,648555272,21141253166114952617905
2026-08-04 09:33:00,-267107465317693086779,267093540,-276325,-276325,-276325,-276325,0,267093540,21141253166114952617905
2026-08-04 09:36:00,-34582967170372983270,34581163,-276325,-276325,-276325,-276325,0,34581163,21141253166114952617905
2026-08-04 09:44:00,-435579359447473837160,435556636,-276325,-276325,-276325,-276325,0,435556636,21141253166114952617905
2026-08-04 09:46:00,-9547866118023145237,9547367,-276325,-276325,-276325,-276325,0,9547367,21141253166114952617905
2026-08-04 09:50:00,-9949047344059592576,9948528,-276325,-276325,-276325,-276325,0,9948528,21141253166114952617905
2026-08-04 09:53:00,-6632567445314072790,6632221,-276325,-276325,-276325,-276325,0,6632221,21141253166114952617905
2026-08-04 09:54:00,-25805762645416142728,25804415,-276325,-276325,-276325,-276325,0,25804415,21141253166114952617905
2026-08-04 09:56:00,-581351395127038768132,581321037,-276325,-276325,-276325,-276325,0,581321037,21141253166114952617905
2026-08-04 10:02:00,-10977140027902811074,10976566,-276325,-276325,-276325,-276325,0,10976566,21141253166114952617905
2026-08-04 10:04:00,945150464251983931753,-945159724,-276325,-276325,-276325,-276325,945150464251983931753,0,21141253166114952617905
2026-08-04 10:05:00,-99888143268498000000,99882932,-276325,-276325,-276325,-276325,0,99882932,21141253166114952617905
2026-08-04 10:13:00,-4904746583000000000000,4904489573,-276325,-276325,-276325,-276325,0,4904489573,21141253166114952617905
2026-08-04 10:15:00,-2162804227942743590441,2162690173,-276325,-276325,-276325,-276325,0,2162690173,21141253166114952617905
2026-08-04 10:16:00,-340000000000000000000,339982030,-276325,-276325,-276325,-276325,0,339982030,21141253166114952617905
2026-08-04 10:18:00,-260000000000000000000,259986250,-276325,-276325,-276325,-276325,0,259986250,21141253166114952617905
2026-08-04 10:21:00,-77934942943767977576,77930820,-276325,-276325,-276325,-276325,0,77930820,21141253166114952617905
2026-08-04 10:24:00,-228435417575107048115,228423330,-276325,-276325,-276325,-276325,0,228423330,21141253166114952617905
2026-08-04 10:25:00,-5885914129110483648,5885602,-276325,-276325,-276325,-276325,0,5885602,21141253166114952617905
2026-08-04 10:26:00,-892139828543821285208,892092576,-276325,-276325,-276325,-276325,0,892092576,21141253166114952617905
2026-08-04 10:28:00,-379001110344034998985,378981013,-276325,-276325,-276325,-276325,0,378981013,21141253166114952617905
2026-08-04 10:29:00,-955695959530034981096,955645223,-276325,-276325,-276325,-276325,0,955645223,21141253166114952617905
2026-08-04 10:31:00,-12306328325248821102686,12305667282,-276325,-276325,-276325,-276325,0,12305667282,21141253166114952617905
2026-08-04 10:35:00,-1066555864075638253109,1066497898,-276325,-276325,-276325,-276325,0,1066497898,21141253166114952617905
2026-08-04 10:36:00,-10894469133000000000000,10893870875,-276325,-276325,-276325,-276325,0,10893870875,21141253166114952617905
2026-08-04 10:39:00,-128247122868107200591,128240013,-276325,-276325,-276325,-276325,0,128240013,21141253166114952617905
2026-08-04 10:42:00,1024478260720636505990,-1024485030,-276325,-276325,-276325,-276325,1024478260720636505990,0,21141253166114952617905
2026-08-04 10:43:00,-1238442106263285556148,1238373492,-276325,-276325,-276325,-276325,0,1238373492,21141253166114952617905
2026-08-04 10:48:00,-1957258083738818799738,1957149350,-276325,-276325,-276325,-276325,0,1957149350,21141253166114952617905
2026-08-04 10:54:00,899889724683191719230,-899895480,-276325,-276325,-276325,-276325,899889724683191719230,0,21141253166114952617905
2026-08-04 10:55:00,-992205600000000000000,992150424,-276325,-276325,-276325,-276325,0,992150424,21141253166114952617905
2026-08-04 10:57:00,-728381280677945309361,728340717,-276325,-276325,-276325,-276325,0,728340717,21141253166114952617905
2026-08-04 11:01:00,-115784476893514811155,115778024,-276325,-276325,-276325,-276325,0,115778024,21141253166114952617905
2026-08-04 11:02:00,-1121027674352295076095,1120965133,-276325,-276325,-276325,-276325,0,1120965133,21141253166114952617905
2026-08-04 11:03:00,-5065795399775474013,5065512,-276325,-276325,-276325,-276325,0,5065512,21141253166114952617905
2026-08-04 11:05:00,-39681750171366802703,39679534,-276325,-276325,-276325,-276325,0,39679534,21138457955675488216591
2026-08-04 11:07:00,4370986266088091151169,-4371014069,-276325,-276325,-276325,-276325,4370986266088091151169,0,21138457955675488216591
2026-08-04 11:09:00,-80656543568936994292,80652072,-276325,-276325,-276325,-276325,0,80652072,21138457955675488216591
2026-08-04 11:12:00,-889429914488877083187,889380567,-276325,-276325,-276325,-276325,0,889380567,21138457955675488216591
2026-08-04 11:14:00,-100058019183608392027,100052463,-276325,-276325,-276325,-276325,0,100052463,21138457955675488216591
2026-08-04 11:15:00,-1420548944097215747224,1420469960,-276325,-276325,-276325,-276325,0,1420469960,21138457955675488216591
2026-08-04 11:16:00,-298291666611999907966,298275057,-276325,-276325,-276325,-276325,0,298275057,21138457955675488216591
2026-08-04 11:19:00,-76064896566524627818210,76060386381,-276325,-276325,-276325,-276325,0,76060386381,21138457955675488216591
2026-08-04 11:21:00,-449946421858863685156,449918113,-276325,-276325,-276325,-276325,0,449918113,21138457955675488216591
2026-08-04 11:24:00,-12182724252569345089,12181957,-276325,-276325,-276325,-276325,0,12181957,21138457955675488216591
2026-08-04 11:37:00,466851048346361280451,-466850622,-276325,-276325,-276325,-276325,466851048346361280451,0,21138457955675488216591
2026-08-04 11:38:00,-5668387093857590479908,5667998080,-276325,-276325,-276325,-276325,500001592249565162397,6167998947,21138457955675488216591
2026-08-04 11:40:00,-664094779626188049164,664052635,-276325,-276325,-276325,-276325,0,664052635,21138457955675488216591
2026-08-04 11:48:00,-8126478058228771250,8125962,-276325,-276325,-276325,-276325,0,8125962,21138457955675488216591
2026-08-04 11:49:00,389935496481330934409674,-389942186652,-276324,-276325,-276325,-276324,389993313500455025545124,57813348,3755291326019523614441
2026-08-04 11:50:00,-309545927407600091216,309523804,-276324,-276324,-276324,-276324,264184456562843087548,573719700,3755291326019523614441
2026-08-04 11:51:00,-282035925136662273291,282025154,-276324,-276324,-276324,-276324,88608091142018374743,370637090,3755291326019523614441
2026-08-04 11:52:00,-408849069209496244699,408841343,-276324,-276324,-276324,-276324,0,408841343,3755291326019523614441
2026-08-04 11:53:00,-143694956223955356543,143692220,-276324,-276324,-276324,-276324,0,143692220,3755291326019523614441
2026-08-04 11:55:00,-224009414236826580342,224005127,-276324,-276324,-276324,-276324,0,224005127,3755291326019523614441
2026-08-04 11:57:00,-16662166921532548727,16661846,-276324,-276324,-276324,-276324,0,16661846,3755291326019523614441
2026-08-04 11:59:00,-129396548833947909056,129394058,-276324,-276324,-276324,-276324,0,129394058,3755291326019523614441
