timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-29 02:41:00,-53063783850984224371259,53060725131,-276325,-276325,-276325,-276325,0,53060725131,29196635017175208653000
2026-07-29 02:42:00,770853789477205809811,-770857910,-276325,-276325,-276325,-276325,998699413468104026062,227832090,29196635017175208653000
2026-07-29 02:44:00,-4994287574244507778382,4993990025,-276325,-276325,-276325,-276325,0,4993990025,29196635017175208653000
2026-07-29 02:46:00,-112241983333172916880776,112234845550,-276325,-276325,-276325,-276325,0,112234845550,29196635017175208653000
2026-07-29 02:47:00,-19824560112017247000000,19823209749,-276325,-276325,-276325,-276325,0,19823209749,29196635017175208653000
2026-07-29 02:48:00,-116010907699075718031,116002926,-276325,-276325,-276325,-276325,0,116002926,29196635017175208653000
2026-07-29 02:49:00,-4994220383161934575810,4993875914,-276325,-276325,-276325,-276325,0,4993875914,29196635017175208653000
2026-07-29 02:52:00,-4994182992957785842670,4993836818,-276325,-276325,-276325,-276325,0,4993836818,29196635017175208653000
2026-07-29 02:54:00,-8469967037564236591377,8469376031,-276325,-276325,-276325,-276325,0,8469376031,29196635017175208653000
2026-07-29 03:01:00,-649019414000000000000,648973924,-276325,-276325,-276325,-276325,0,648973924,29196635017175208653000
2026-07-29 03:04:00,141263008263821956322,-141266003,-276325,-276325,-276325,-276325,257947309336133414528,116676121,29196635017175208653000
2026-07-29 03:05:00,28217329650357934871,-28216763,-276325,-276325,-276325,-276325,28217329650357934871,0,29196635017175208653000
2026-07-29 03:09:00,-13256150996143937701765,13255215726,-276325,-276325,-276325,-276325,0,13255215726,29196635017175208653000
2026-07-29 03:11:00,-92797382243460584515811,92790498016,-276325,-276325,-276325,-276325,0,92790498016,29196635017175208653000
2026-07-29 03:12:00,202504137151997910218454,-202500000000,-276325,-276325,-276325,-276325,202504137151997910218454,0,29196635017175208653000
2026-07-29 03:17:00,-678327340438717320520,678284255,-276325,-276325,-276325,-276325,0,678284255,29196635017175208653000
2026-07-29 03:18:00,-70750631237059733841833,70745964346,-276325,-276325,-276325,-276325,0,70745964346,29196635017175208653000
2026-07-29 03:19:00,40000867990093197816134,-40000687280,-276325,-276325,-276325,-276325,50000867990093197816134,9999312720,29196635017175208653000
2026-07-29 03:23:00,-2095252230166219636753,2095114535,-276325,-276325,-276325,-276325,0,2095114535,29196635017175208653000
2026-07-29 03:30:00,-19731049928069011896788,19729738506,-276325,-276325,-276325,-276325,0,19729738506,29196635017175208653000
2026-07-29 03:33:00,-717764649047604104047,717716440,-276325,-276325,-276325,-276325,0,717716440,29196635017175208653000
2026-07-29 03:34:00,-18121873726182387214,18120656,-276325,-276325,-276325,-276325,0,18120656,29196635017175208653000
2026-07-29 03:35:00,46591671665204607142294,-46591002441,-276325,-276325,-276325,-276325,47740742719979678011002,1148997559,29196635017175208653000
2026-07-29 03:36:00,-10000000000000000000000,9999356578,-276325,-276325,-276325,-276325,0,9999356578,29196635017175208653000
2026-07-29 03:37:00,-30086173637273038450583,30084196525,-276325,-276325,-276325,-276325,0,30084196525,29196635017175208653000
2026-07-29 03:40:00,232502042223382782031712,-232500000000,-276325,-276325,-276325,-276325,232502042223382782031712,0,29196635017175208653000
2026-07-29 03:41:00,-20186171533904021639567,20185131719,-276325,-276325,-276325,-276325,0,20185131719,29196635017175208653000
2026-07-29 03:43:00,-224029920295923393421,224018222,-276325,-276325,-276325,-276325,0,224018222,29196635017175208653000
2026-07-29 03:44:00,-7276125284700000000000,7275743527,-276325,-276325,-276325,-276325,0,7275743527,29196635017175208653000
2026-07-29 03:46:00,27362371769747277035982,-27362323070,-276325,-276325,-276325,-276325,27362371769747277035982,0,29196635017175208653000
2026-07-29 03:48:00,-113662598095900796250,113656818,-276325,-276325,-276325,-276325,0,113656818,29196635017175208653000
2026-07-29 03:49:00,-181414517275456575445,181405291,-276325,-276325,-276325,-276325,0,181405291,29196635017175208653000
2026-07-29 03:52:00,-113506369183413498681,113500595,-276325,-276325,-276325,-276325,0,113500595,29196635017175208653000
2026-07-29 03:53:00,-81129187348746961474,81125060,-276325,-276325,-276325,-276325,0,81125060,29196635017175208653000
2026-07-29 03:55:00,-100627096746019959356579,100621395460,-276325,-276325,-276325,-276325,4700943066027398652922,105322301248,29196635017175208653000
2026-07-29 03:56:00,-100033354663549366571271,100027233241,-276325,-276325,-276325,-276325,0,100027233241,29196635017175208653000
2026-07-29 03:57:00,-5008109729627377978824,5007785248,-276325,-276325,-276325,-276325,0,5007785248,29196635017175208653000
2026-07-29 03:59:00,-4994051393114555943172,4993726112,-276325,-276325,-276325,-276325,0,4993726112,29196635017175208653000
2026-07-29 04:00:00,-5000000000000000000000,4999672620,-276325,-276325,-276325,-276325,0,4999672620,29196635017175208653000
2026-07-29 04:04:00,67500900241255827369474,-67500000000,-276325,-276325,-276325,-276325,67500900241255827369474,0,29196635017175208653000
2026-07-29 04:05:00,-50190060675687280926749,50186911623,-276325,-276325,-276325,-276325,0,50186911623,29196635017175208653000
2026-07-29 04:07:00,-3573674013984776669079,3573443211,-276325,-276325,-276325,-276325,0,3573443211,29196635017175208653000
2026-07-29 04:08:00,-1712563196115329617260,1712452282,-276325,-276325,-276325,-276325,0,1712452282,29196635017175208653000
2026-07-29 04:12:00,-4994062577417035322272,4993737990,-276325,-276325,-276325,-276325,0,4993737990,29196635017175208653000
2026-07-29 04:14:00,-4994026100402215218006,4993699807,-276325,-276325,-276325,-276325,0,4993699807,29196635017175208653000
2026-07-29 04:15:00,51135703505448946976674,-51135000000,-276325,-276325,-276325,-276325,51135703505448946976674,0,29196635017175208653000
2026-07-29 04:16:00,-4994019277429001279866,4993708769,-276325,-276325,-276325,-276325,0,4993708769,29196635017175208653000
2026-07-29 04:17:00,-50000000000000000000000,49996797028,-276325,-276325,-276325,-276325,0,49996797028,29196635017175208653000
2026-07-29 04:18:00,-22912819191992692238,22911312,-276325,-276325,-276325,-276325,0,22911312,29196635017175208653000
2026-07-29 04:20:00,29141828212803048257364,-29141397594,-276325,-276325,-276325,-276325,29141828212803048257364,0,29196635017175208653000
2026-07-29 04:21:00,-140485696694570776110351,140476061002,-276325,-276325,-276325,-276325,0,140476061002,29196635017175208653000
2026-07-29 04:22:00,-6056763624534203446407,6056317804,-276325,-276325,-276325,-276325,0,6056317804,29196635017175208653000
2026-07-29 04:23:00,-90074555077195885743060,90067628422,-276325,-276325,-276325,-276325,0,90067628422,29196635017175208653000
2026-07-29 04:24:00,154523815764465291340988,-154520000000,-276325,-276325,-276325,-276325,154523815764465291340988,0,29196635017175208653000
2026-07-29 04:25:00,-156729224612034288420545,156715342941,-276325,-276325,-276325,-276325,43270775387965711579455,199985342941,29196635017175208653000
2026-07-29 04:26:00,363975195551672236426868,-363970565338,-276325,-276325,-276325,-276325,400007068466534524936803,36029434662,29196635017175208653000
2026-07-29 04:27:00,-56601969616957466624091,56598735238,-276325,-276325,-276325,-276325,0,56598735238,29196635017175208653000
2026-07-29 04:29:00,-4993444279991795037945,4993148408,-276325,-276325,-276325,-276325,0,4993148408,29196635017175208653000
2026-07-29 04:31:00,193715933570549372115048,-193715707466,-276325,-276325,-276325,-276325,200000514812084607877936,6284292534,29196635017175208653000
2026-07-29 04:32:00,-135497795310794419200,135491540,-276325,-276325,-276325,-276325,0,135491540,29196635017175208653000
2026-07-29 04:33:00,-6513115678406154171175,6512813557,-276325,-276325,-276325,-276325,0,6512813557,29196635017175208653000
2026-07-29 04:34:00,-1304912123837057687595,1304851243,-276325,-276325,-276325,-276325,0,1304851243,29196635017175208653000
2026-07-29 04:36:00,-703224187628123701198,703191330,-276325,-276325,-276325,-276325,0,703191330,29196635017175208653000
2026-07-29 04:39:00,-659586322856637628416,659555474,-276325,-276325,-276325,-276325,0,659555474,29196635017175208653000
2026-07-29 04:44:00,-258829786513107572526,258817673,-276325,-276325,-276325,-276325,0,258817673,29196635017175208653000
2026-07-29 04:49:00,-2597996941951074439,2597875,-276325,-276325,-276325,-276325,0,2597875,29196635017175208653000
2026-07-29 04:59:00,-78218416917685116194,78214755,-276325,-276325,-276325,-276325,0,78214755,29196635017175208653000
2026-07-29 05:02:00,7860802546098231253106,-7860906056,-276325,-276325,-276325,-276325,9388072935813181885000,1527198809,29196635017175208653000
2026-07-29 05:03:00,9388022568564424684540,-9388060535,-276325,-276325,-276325,-276325,9388022568564424684540,0,29196635017175208653000
2026-07-29 05:05:00,129998854234834659068505,-130000000585,-276325,-276325,-276325,-276325,129998854234834659068505,0,29196635017175208653000
2026-07-29 05:10:00,-28830000000000000000000,28828908553,-276325,-276325,-276325,-276325,0,28828908553,25541801606145387493530
2026-07-29 05:11:00,-20000000000000000000000,19999204607,-276325,-276325,-276325,-276325,0,19999204607,25541801606145387493530
2026-07-29 05:13:00,-69994679856255783975581,69991619806,-276325,-276325,-276325,-276325,595669400557004024419,70587294848,25541801606145387493530
2026-07-29 05:18:00,-4671240294493275498,4671025,-276325,-276325,-276325,-276325,0,4671025,25541801606145387493530
2026-07-29 05:20:00,-503604761449707726927,503581568,-276325,-276325,-276325,-276325,0,503581568,25541801606145387493530
2026-07-29 05:22:00,-194864873199649702631,194855893,-276325,-276325,-276325,-276325,0,194855893,25541801606145387493530
2026-07-29 05:28:00,-2735663740278070946654,2735537365,-276325,-276325,-276325,-276325,0,2735537365,25541801606145387493530
2026-07-29 05:33:00,9989059487102072175509,-9989100327,-276325,-276325,-276325,-276325,9989059487102072175509,0,25541801606145387493530
2026-07-29 05:38:00,-41972874911351281690157,41970895333,-276325,-276325,-276325,-276325,0,41970895333,25541801606145387493530
2026-07-29 05:44:00,1647163796850019070593,-1647165869,-276325,-276325,-276325,-276325,1647163796850019070593,0,25541801606145387493530
2026-07-29 05:47:00,9988846273136383836404,-9988863385,-276325,-276325,-276325,-276325,9988846273136383836404,0,25541801606145387493530
2026-07-29 05:49:00,3724387309228904260703,-3724395689,-276325,-276325,-276325,-276325,3724387309228904260703,0,25541801606145387493530
2026-07-29 05:51:00,-2407385604456667842868,2407270777,-276325,-276325,-276325,-276325,0,2407270777,25541801606145387493530
2026-07-29 06:02:00,-510471019471930677468,510446612,-276325,-276325,-276325,-276325,0,510446612,25541801606145387493530
2026-07-29 06:03:00,-390089763530888255348,390071098,-276325,-276325,-276325,-276325,0,390071098,25541801606145387493530
2026-07-29 06:04:00,-662914721121118277174,662882975,-276325,-276325,-276325,-276325,0,662882975,25541801606145387493530
2026-07-29 06:05:00,-16328420008140801473114,16327627200,-276325,-276325,-276325,-276325,0,16327627200,25541801606145387493530
2026-07-29 06:13:00,-2630481870342496825213,2630352197,-276325,-276325,-276325,-276325,0,2630352197,25541801606145387493530
2026-07-29 06:14:00,-205234456221931105610000,205222668882,-276325,-276325,-276325,-276325,0,205222668882,25541801606145387493530
2026-07-29 06:22:00,-3320013002853741916,3319795,-276325,-276325,-276325,-276325,0,3319795,25541801606145387493530
2026-07-29 06:24:00,225211498212734451497968,-225210000000,-276325,-276325,-276325,-276325,225211498212734451497968,0,25541801606145387493530
2026-07-29 06:30:00,-40000000000000000000000,39998023973,-276325,-276325,-276325,-276325,0,39998023973,25541801606145387493530
2026-07-29 06:33:00,-152880573000000000000,152872780,-276325,-276325,-276325,-276325,0,152872780,25541801606145387493530
2026-07-29 06:34:00,-103601659095285586362,103596376,-276325,-276325,-276325,-276325,0,103596376,25541801606145387493530
2026-07-29 06:35:00,-106983614317569526217121,106977711512,-276325,-276325,-276325,-276325,0,106977711512,25541801606145387493530
2026-07-29 06:36:00,-161352471420000000000000,161341873866,-276325,-276325,-276325,-276325,0,161341873866,25541801606145387493530
2026-07-29 06:39:00,150002418809121298791261,-150000000000,-276325,-276325,-276325,-276325,150002418809121298791261,0,25541801606145387493530
2026-07-29 06:43:00,-8907818581789161689,8907281,-276325,-276325,-276325,-276325,0,8907281,25541801606145387493530
2026-07-29 06:44:00,-169286455350345202266087,169275133612,-276325,-276325,-276325,-276325,0,169275133612,25541801606145387493530
2026-07-29 06:48:00,142439521983285264945833,-142437345974,-276325,-276325,-276325,-276325,150002734191796169697140,7562654026,25541801606145387493530
2026-07-29 06:49:00,-92512815552985146236,92507046,-276325,-276325,-276325,-276325,0,92507046,25541801606145387493530
2026-07-29 06:52:00,-200648742553379552017123,200634653840,-276325,-276325,-276325,-276325,0,200634653840,25541801606145387493530
2026-07-29 06:53:00,300004898310664209852378,-300000000000,-276325,-276325,-276325,-276325,300004898310664209852378,0,25541801606145387493530
2026-07-29 06:56:00,-9314745310339164302672,9314233502,-276325,-276325,-276325,-276325,0,9314233502,25541801606145387493530
2026-07-29 07:04:00,-85796396000000000000,85791650,-276325,-276325,-276325,-276325,0,85791650,25541801606145387493530
2026-07-29 07:10:00,7871099141140387623057,-7871059707,-276325,-276325,-276325,-276325,7871099141140387623057,0,25541801606145387493530
2026-07-29 07:14:00,-668322189778598731643,668285614,-276325,-276325,-276325,-276325,0,668285614,25541801606145387493530
2026-07-29 07:22:00,-1123195197289487028910,1123133649,-276325,-276325,-276325,-276325,0,1123133649,25541801606145387493530
2026-07-29 07:25:00,-3709644156531924189011,3709440176,-276325,-276325,-276325,-276325,0,3709440176,25541801606145387493530
2026-07-29 07:30:00,-145733607651000000000000,145724741674,-276325,-276325,-276325,-276325,0,145724741674,25541801606145387493530
2026-07-29 07:32:00,-10001892437700409955921,10001222976,-276325,-276325,-276325,-276325,0,10001222976,25541801606145387493530
2026-07-29 07:39:00,-100128317021210954888,100121575,-276325,-276325,-276325,-276325,0,100121575,25541801606145387493530
2026-07-29 07:40:00,-217845365842979612534,217830695,-276325,-276325,-276325,-276325,0,217830695,25541801606145387493530
2026-07-29 07:41:00,-2199805680980350351320,2199657334,-276325,-276325,-276325,-276325,0,2199657334,25541801606145387493530
2026-07-29 07:52:00,-426011055273726427975,425982282,-276325,-276325,-276325,-276325,0,425982282,25541801606145387493530
2026-07-29 07:53:00,-185804906530096186350,185792353,-276325,-276325,-276325,-276325,0,185792353,25541801606145387493530
2026-07-29 08:04:00,5073874503725446985013,-5073786356,-276325,-276325,-276325,-276325,5073874503725446985013,0,25541801606145387493530
2026-07-29 08:09:00,-2559237551810062103018,2559065384,-276325,-276325,-276325,-276325,0,2559065384,25541801606145387493530
2026-07-29 08:11:00,209781214671553200069129,-209779292726,-276325,-276325,-276325,-276325,209781214671553200069129,0,25541801606145387493530
2026-07-29 08:14:00,99999703351018184236527,-100000000000,-276325,-276325,-276325,-276325,99999703351018184236527,0,25541801606145387493530
2026-07-29 08:23:00,-402003821017946818638,401986480,-276325,-276325,-276325,-276325,0,401986480,25541801606145387493530
2026-07-29 08:24:00,-53415420464549800990,53413115,-276325,-276325,-276325,-276325,0,53413115,25541801606145387493530
2026-07-29 08:31:00,-697980733657686628937436,697836969170,-276326,-276325,-276327,-276325,703003925148532868206884,1400804774998,791003490671758199042
2026-07-29 08:37:00,200002559259860259517126,-200000001398,-276325,-276325,-276325,-276325,200002559259860259517126,0,25541801606145387493530
2026-07-29 08:40:00,-561607357125190914866262,561548022287,-276325,-276326,-276326,-276325,329609358496044591754971,891135503024,25541801606145387493530
2026-07-29 08:41:00,451022629433875778700183,-451008000000,-276325,-276325,-276325,-276325,451022629433875778700183,0,25541801606145387493530
2026-07-29 08:47:00,300000910391415130513084,-300000000300,-276325,-276325,-276325,-276325,300000910391415130513084,0,25541801606145387493530
2026-07-29 08:54:00,-49764058101378281565,49762003,-276325,-276325,-276325,-276325,0,49762003,25541801606145387493530
2026-07-29 08:58:00,70764987731694812002715,-70765800000,-276325,-276325,-276325,-276325,70764987731694812002715,0,25541801606145387493530
2026-07-29 09:07:00,-16579208990278877714,16578616,-276325,-276325,-276325,-276325,0,16578616,25541801606145387493530
2026-07-29 09:09:00,-2770529229581036836,2770430,-276325,-276325,-276325,-276325,0,2770430,25541801606145387493530
2026-07-29 09:10:00,50112579706226177421450,-50113392004,-276325,-276325,-276325,-276325,50112579706226177421450,0,25541801606145387493530
2026-07-29 09:11:00,-6944224711313882056,6944003,-276325,-276325,-276325,-276325,0,6944003,25541801606145387493530
2026-07-29 09:12:00,-1917126829793839272,1917065,-276325,-276325,-276325,-276325,0,1917065,25541801606145387493530
2026-07-29 09:13:00,-47753045731945760772,47751525,-276325,-276325,-276325,-276325,0,47751525,25541801606145387493530
2026-07-29 09:16:00,-114408460336216614198,114404817,-276325,-276325,-276325,-276325,0,114404817,25541801606145387493530
2026-07-29 09:23:00,-72220628377971205803,72218328,-276325,-276325,-276325,-276325,0,72218328,25541801606145387493530
2026-07-29 09:25:00,-88340042383015684217,88337228,-276325,-276325,-276325,-276325,0,88337228,25541801606145387493530
2026-07-29 09:32:00,25656212877338575691104,-25697108138,-276298,-276298,-276325,-276298,150907177647710703028002,125249800641,256934745082173829055
2026-07-29 09:37:00,-26051406750997217492,26050603,-276325,-276325,-276325,-276325,0,26050603,25541801606145387493530
2026-07-29 09:38:00,-70174486884869293965443,70172129063,-276325,-276325,-276325,-276325,0,70172129063,25541801606145387493530
2026-07-29 09:41:00,-23987123458491089884,23986251,-276325,-276325,-276325,-276325,0,23986251,25541801606145387493530
2026-07-29 09:42:00,-61760253650654960640710,61757859429,-276325,-276325,-276325,-276325,0,61757859429,25541801606145387493530
2026-07-29 09:43:00,-1994800499989877142686,1994718189,-276325,-276325,-276325,-276325,0,1994718189,25541801606145387493530
2026-07-29 09:44:00,-168393357985463208530472,168385286433,-276325,-276325,-276325,-276325,0,168385286433,25541801606145387493530
2026-07-29 09:46:00,-1952368515231525317593,1952261911,-276325,-276325,-276325,-276325,0,1952261911,25541801606145387493530
2026-07-29 09:53:00,2937641673232089690363,-2937628267,-276325,-276325,-276325,-276325,2937641673232089690363,0,25541801606145387493530
2026-07-29 09:54:00,-30042509477476624230485,29977382495,-276308,-276325,-276325,-276308,523022693976442191038520,553043979317,442782053596710003490
2026-07-29 09:56:00,-1034127216536139454808,1034066646,-276325,-276325,-276325,-276325,0,1034066646,25541801606145387493530
2026-07-29 09:57:00,-161697831040000000000000,161687330091,-276325,-276325,-276325,-276325,0,161687330091,25541801606145387493530
2026-07-29 10:05:00,40709241257802628881271,-40708440112,-276325,-276325,-276325,-276325,40709241257802628881271,0,25541801606145387493530
2026-07-29 10:06:00,-76908925067044201277954,76898369091,-276325,-276325,-276325,-276325,101766323474761551283414,178661834055,25541801606145387493530
2026-07-29 10:07:00,100002019290387323849898,-100000000000,-276325,-276325,-276325,-276325,100002019290387323849898,0,25541801606145387493530
2026-07-29 10:08:00,-930935833805600831906,930874101,-276325,-276325,-276325,-276325,0,930874101,25541801606145387493530
2026-07-29 10:09:00,-46616646152413126359836,46613468119,-276325,-276325,-276325,-276325,0,46613468119,25541801606145387493530
2026-07-29 10:10:00,-57203516847389680321358,57199384578,-276325,-276325,-276325,-276325,0,57199384578,25541801606145387493530
2026-07-29 10:13:00,100002056516375898647448,-100000000061,-276325,-276325,-276325,-276325,100002056516375898647448,0,25541801606145387493530
2026-07-29 10:14:00,-164463700225248305193,164452738,-276325,-276325,-276325,-276325,0,164452738,25541801606145387493530
2026-07-29 10:16:00,3271515723353149528797,-3271461633,-276325,-276325,-276325,-276325,3271515723353149528797,0,25541801606145387493530
2026-07-29 10:17:00,254408060100489167360,-254411944,-276325,-276325,-276325,-276325,415487651665314668454,161068899,25541801606145387493530
2026-07-29 10:18:00,2498426656159677863674,-2498385962,-276325,-276325,-276325,-276325,2498426656159677863674,0,25541801606145387493530
2026-07-29 10:20:00,-9791969576692532178707,9791287303,-276325,-276325,-276325,-276325,608030423307467821293,10399307402,25541801606145387493530
2026-07-29 10:21:00,135391932155915353303535,-135390353986,-276325,-276325,-276325,-276325,135391932155915353303535,0,25541801606145387493530
2026-07-29 10:23:00,935804157318976595927,-935798244,-276325,-276325,-276325,-276325,935804157318976595927,0,25541801606145387493530
2026-07-29 10:32:00,2000012408233798523321,-2000000000,-276325,-276325,-276325,-276325,2000012408233798523321,0,25541801606145387493530
2026-07-29 10:33:00,49948426008320925297954,-49948217711,-276325,-276325,-276325,-276325,49948426008320925297954,0,25541801606145387493530
2026-07-29 10:37:00,-203808400642107067727,203797757,-276325,-276325,-276325,-276325,0,203797757,25541801606145387493530
2026-07-29 10:38:00,34798168977238811522776,-34798138762,-276325,-276325,-276325,-276325,34798168977238811522776,0,25541801606145387493530
2026-07-29 10:39:00,-128827155150161575885397,128820127803,-276325,-276325,-276325,-276325,0,128820127803,25541801606145387493530
2026-07-29 10:49:00,-207014082000000000000,207001743,-276325,-276325,-276325,-276325,0,207001743,25541801606145387493530
2026-07-29 10:58:00,1982518612848387734,-1982500,-276325,-276325,-276325,-276325,1982518612848387734,0,25541801606145387493530
2026-07-29 11:01:00,-541251655866241392068,541219381,-276325,-276325,-276325,-276325,0,541219381,25541801606145387493530
2026-07-29 11:06:00,-366693013764314502412,366671135,-276325,-276325,-276325,-276325,0,366671135,25541801606145387493530
2026-07-29 11:08:00,-1819433514060942973671,1819324801,-276325,-276325,-276325,-276325,0,1819324801,25541801606145387493530
2026-07-29 11:11:00,-663149473607119506620,663109785,-276325,-276325,-276325,-276325,0,663109785,25608822793306750574532
2026-07-29 11:12:00,-101046981619924236894,101040931,-276325,-276325,-276325,-276325,0,101040931,25608822793306750574532
2026-07-29 11:13:00,-92400000000000000000000,92394133620,-276325,-276325,-276325,-276325,0,92394133620,25608822793306750574532
2026-07-29 11:14:00,-44939534250169378937984,44936440102,-276325,-276325,-276325,-276325,0,44936440102,25608822793306750574532
2026-07-29 11:17:00,-58956769344262918330969,58952470929,-276325,-276325,-276325,-276325,0,58952470929,25608822793306750574532
2026-07-29 11:18:00,-658997078438217980975,658947498,-276325,-276325,-276325,-276325,0,658947498,25608822793306750574532
2026-07-29 11:19:00,-100000000000000000000000,99992083431,-276325,-276325,-276325,-276325,0,99992083431,25608822793306750574532
2026-07-29 11:20:00,100005052680567104425617,-100007135607,-276325,-276325,-276325,-276325,200005052680567104425617,99992864393,25608822793306750574532
2026-07-29 11:21:00,200569836064258788481236,-200566340000,-276325,-276325,-276325,-276325,200569836064258788481236,0,25608822793306750574532
2026-07-29 11:22:00,-1267374440146250761672,1267251649,-276325,-276325,-276325,-276325,943909025172220276158,2211151649,25608822793306750574532
2026-07-29 11:23:00,2958345532766287209412,-2958317185,-276325,-276325,-276325,-276325,2958345532766287209412,0,25608822793306750574532
2026-07-29 11:39:00,-25727539027494882136972,25725973727,-276325,-276325,-276325,-276325,190978742505117863028,25916950277,25608822793306750574532
2026-07-29 11:43:00,-54010480396591651267471,54007046215,-276325,-276325,-276325,-276325,0,54007046215,25608822793306750574532
2026-07-29 11:47:00,47588364446451790947,-47587618,-276325,-276325,-276325,-276325,47588364446451790947,0,25608822793306750574532
2026-07-29 11:55:00,-613297751215190948669764,613242778776,-276325,-276325,-276325,-276325,0,613242778776,25608822793306750574532
2026-07-29 11:56:00,485786488577373431514598,-485764396208,-276325,-276325,-276325,-276325,485786495717939449546214,7140,29075033452758264963012
2026-07-29 11:57:00,100002453580951308739498,-100000000000,-276325,-276325,-276325,-276325,100002453580951308739498,0,25608822793306750574532
2026-07-29 12:12:00,49951304832808277824928,-49950371747,-276325,-276325,-276325,-276325,49951304832808277824928,0,25608822793306750574532
2026-07-29 12:17:00,-167691309442435279162,167680118,-276325,-276325,-276325,-276325,0,167680118,25608822793306750574532
2026-07-29 12:21:00,-176925276992925106922,176913467,-276325,-276325,-276325,-276325,0,176913467,25608822793306750574532
2026-07-29 12:38:00,-86563777062694354047,86557998,-276325,-276325,-276325,-276325,0,86557998,25608822793306750574532
2026-07-29 12:43:00,-19997777007154141715335,19991426360,-276325,-276325,-276325,-276325,100002222992845858284665,119991426360,25608822793306750574532
2026-07-29 12:48:00,71147730409474206093546,-71146624314,-276325,-276325,-276325,-276325,71147730409474206093546,0,25608822793306750574532
2026-07-29 12:55:00,30534726824089045629722,-30535704161,-276325,-276325,-276325,-276325,57151508660511978759687,26615083518,25608822793306750574532
2026-07-29 12:56:00,-2065336463000000000000,2065211586,-276325,-276325,-276325,-276325,0,2065211586,25608822793306750574532
