timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-16 01:13:00,-147306317553672567238,147298570,-276325,-276325,-276325,-276325,0,147298570,6079657226645987920831
2026-08-16 01:15:00,-3082137411817759083,3081975,-276325,-276325,-276325,-276325,0,3081975,6079657226645987920831
2026-08-16 01:20:00,-13956450047582988840,13955715,-276325,-276325,-276325,-276325,0,13955715,6079657226645987920831
2026-08-16 01:31:00,-3938896397885197296,3938689,-276325,-276325,-276325,-276325,0,3938689,6079657226645987920831
2026-08-16 01:32:00,-6730478034534851544,6730123,-276325,-276325,-276325,-276325,0,6730123,6079657226645987920831
2026-08-16 01:33:00,-88436553128754375191,88431898,-276325,-276325,-276325,-276325,0,88431898,6079657226645987920831
2026-08-16 01:40:00,-2133298429790900488,2133186,-276325,-276325,-276325,-276325,0,2133186,6079657226645987920831
2026-08-16 01:43:00,-12952473949766880511174,12951764386,-276325,-276325,-276325,-276325,0,12951764386,6079657226645987920831
2026-08-16 01:54:00,-3019488856206313775655,3019315510,-276325,-276325,-276325,-276325,0,3019315510,6079657226645987920831
2026-08-16 01:59:00,-122706143038841738320,122699034,-276325,-276325,-276325,-276325,0,122699034,6079657226645987920831
2026-08-16 02:00:00,2467619793196657529987,-2467630931,-276325,-276325,-276325,-276325,2469765971611075250467,2146054,6079657226645987920831
2026-08-16 02:01:00,-273066543919700035,273050,-276325,-276325,-276325,-276325,0,273050,6079657226645987920831
2026-08-16 02:02:00,-137064670554110982421,137056836,-276325,-276325,-276325,-276325,0,137056836,6079657226645987920831
2026-08-16 02:05:00,-24200334818346041511,24198950,-276325,-276325,-276325,-276325,0,24198950,6079657226645987920831
2026-08-16 02:16:00,-104947941662607412,104941,-276325,-276325,-276325,-276325,0,104941,6079657226645987920831
2026-08-16 02:26:00,-189566015974403729,189555,-276325,-276325,-276325,-276325,0,189555,6079657226645987920831
2026-08-16 02:30:00,-93082966811358919501,93077642,-276325,-276325,-276325,-276325,0,93077642,6079657226645987920831
2026-08-16 02:31:00,-221504726934925825,221492,-276325,-276325,-276325,-276325,0,221492,6079657226645987920831
2026-08-16 02:33:00,-101446855200733304,101441,-276325,-276325,-276325,-276325,0,101441,6079657226645987920831
2026-08-16 02:36:00,-5272820340248799722,5272518,-276325,-276325,-276325,-276325,0,5272518,6079657226645987920831
2026-08-16 02:40:00,-299884323569494401,299867,-276325,-276325,-276325,-276325,0,299867,6079657226645987920831
2026-08-16 02:44:00,-60307727566568114513,60304275,-276325,-276325,-276325,-276325,0,60304275,6079657226645987920831
2026-08-16 02:45:00,-1046503467963515134,1046443,-276325,-276325,-276325,-276325,0,1046443,6079657226645987920831
2026-08-16 02:47:00,-832636158196919538,832588,-276325,-276325,-276325,-276325,0,832588,6079657226645987920831
2026-08-16 02:49:00,-1747403875681074048,1747303,-276325,-276325,-276325,-276325,0,1747303,6079657226645987920831
2026-08-16 02:57:00,-52487589803341540772,52484583,-276325,-276325,-276325,-276325,0,52484583,6079657226645987920831
2026-08-16 02:58:00,-1899349688612944940,1899240,-276325,-276325,-276325,-276325,0,1899240,6079657226645987920831
2026-08-16 02:59:00,-740689498719610633,740646,-276325,-276325,-276325,-276325,0,740646,6079657226645987920831
2026-08-16 03:11:00,-3904914522351438783,3904690,-276325,-276325,-276325,-276325,0,3904690,6079657226645987920831
2026-08-16 03:13:00,-1096862386644960942,1096799,-276325,-276325,-276325,-276325,0,1096799,6079657226645987920831
2026-08-16 03:17:00,-34034583565053150745,34032633,-276325,-276325,-276325,-276325,0,34032633,6079657226645987920831
2026-08-16 03:19:00,-22132271621499983997,22131003,-276325,-276325,-276325,-276325,0,22131003,6079657226645987920831
2026-08-16 03:28:00,-878990260647631487,878939,-276325,-276325,-276325,-276325,0,878939,6079657226645987920831
2026-08-16 03:31:00,-119569434090339140536,119562582,-276325,-276325,-276325,-276325,0,119562582,6079657226645987920831
2026-08-16 03:34:00,-25181908221378471010,25180464,-276325,-276325,-276325,-276325,0,25180464,6079657226645987920831
2026-08-16 03:36:00,-554931970036051228,554900,-276325,-276325,-276325,-276325,0,554900,6079657226645987920831
2026-08-16 03:39:00,-115357963584506288674,115351348,-276325,-276325,-276325,-276325,0,115351348,6079657226645987920831
2026-08-16 03:44:00,-10519858515178769225,10519255,-276325,-276325,-276325,-276325,0,10519255,6079657226645987920831
2026-08-16 03:50:00,-5927547457631683709,5927206,-276325,-276325,-276325,-276325,0,5927206,6079657226645987920831
2026-08-16 04:03:00,-2929250262453333467,2929082,-276325,-276325,-276325,-276325,0,2929082,6079657226645987920831
2026-08-16 04:04:00,-13903813268161168557,13903015,-276325,-276325,-276325,-276325,0,13903015,6079657226645987920831
2026-08-16 04:17:00,-4559103734054906652,4558842,-276325,-276325,-276325,-276325,0,4558842,6079657226645987920831
2026-08-16 04:25:00,-103144695856509265942,103138775,-276325,-276325,-276325,-276325,0,103138775,6079657226645987920831
2026-08-16 04:27:00,-27213638756087234294,27212075,-276325,-276325,-276325,-276325,0,27212075,6079657226645987920831
2026-08-16 04:28:00,-300140436791820717747,300123187,-276325,-276325,-276325,-276325,0,300123187,6079657226645987920831
2026-08-16 04:46:00,-637951662407861956,637914,-276325,-276325,-276325,-276325,0,637914,6079657226645987920831
2026-08-16 04:54:00,9999938754727852123987,-10000000000,-276325,-276325,-276325,-276325,9999938754727852123987,0,6079657226645987920831
2026-08-16 04:55:00,-5777476899811409798,5777163,-276325,-276325,-276325,-276325,0,5777163,6079657226645987920831
2026-08-16 04:58:00,-17965708949206225121,17964734,-276325,-276325,-276325,-276325,0,17964734,6079657226645987920831
2026-08-16 05:01:00,-5279893943897242102,5279607,-276325,-276325,-276325,-276325,0,5279607,6079657226645987920831
2026-08-16 05:03:00,-16899134691144482501,16898218,-276325,-276325,-276325,-276325,0,16898218,6079657226645987920831
2026-08-16 05:06:00,-40823011123286529383,40820796,-276325,-276325,-276325,-276325,0,40820796,6079657226645987920831
2026-08-16 05:08:00,-16338967926173210774,16338081,-276325,-276325,-276325,-276325,0,16338081,6079657226645987920831
2026-08-16 05:10:00,-36092688315891154278,36090729,-276325,-276325,-276325,-276325,0,36090729,6079657226645987920831
2026-08-16 05:13:00,-38297018903268824323,38294940,-276325,-276325,-276325,-276325,0,38294940,6079657226645987920831
2026-08-16 05:15:00,-58133130639685474256,58129974,-276325,-276325,-276325,-276325,0,58129974,6079657226645987920831
2026-08-16 05:16:00,-289587785466411543244,289572044,-276325,-276325,-276325,-276325,0,289572044,6079657226645987920831
2026-08-16 05:19:00,-151759116862992511268,151750856,-276325,-276325,-276325,-276325,0,151750856,6079657226645987920831
2026-08-16 05:21:00,-75390168643455272648,75386062,-276325,-276325,-276325,-276325,0,75386062,6079657226645987920831
2026-08-16 05:25:00,-10013224109827542786175,10012662121,-276325,-276325,-276325,-276325,0,10012662121,6079657226645987920831
2026-08-16 05:27:00,-5791093668377625856,5790759,-276325,-276325,-276325,-276325,0,5790759,6079657226645987920831
2026-08-16 05:28:00,-4947448448626897000000,4947158593,-276325,-276325,-276325,-276325,0,4947158593,6079657226645987920831
2026-08-16 05:36:00,5486307830476021863213,-5486327039,-276325,-276325,-276325,-276325,5486307830476021863213,0,6079657226645987920831
2026-08-16 05:41:00,-2314220978696872811,2314087,-276325,-276325,-276325,-276325,0,2314087,6079657226645987920831
2026-08-16 05:53:00,-1851495299603031569,1851388,-276325,-276325,-276325,-276325,0,1851388,6079657226645987920831
2026-08-16 05:57:00,11020931507274899043136,-11021000000,-276325,-276325,-276325,-276325,11020931507274899043136,0,6079657226645987920831
2026-08-16 06:06:00,-1298536385353944312,1298466,-276325,-276325,-276325,-276325,0,1298466,6079657226645987920831
2026-08-16 06:11:00,-1112291363608388554,1112230,-276325,-276325,-276325,-276325,0,1112230,6079657226645987920831
2026-08-16 06:15:00,-17678025611788026655,17677071,-276325,-276325,-276325,-276325,0,17677071,6079657226645987920831
2026-08-16 06:16:00,-1874376488747925685,1874275,-276325,-276325,-276325,-276325,0,1874275,6079657226645987920831
2026-08-16 06:17:00,-2227619823132898697,2227499,-276325,-276325,-276325,-276325,0,2227499,6079657226645987920831
2026-08-16 06:21:00,-4671258952078201669,4671006,-276325,-276325,-276325,-276325,0,4671006,6079657226645987920831
2026-08-16 06:22:00,-28164761174732894530,28163240,-276325,-276325,-276325,-276325,0,28163240,6079657226645987920831
2026-08-16 06:26:00,-391741328918825636321,391720153,-276325,-276325,-276325,-276325,0,391720153,6079657226645987920831
2026-08-16 06:29:00,-1880311568081538432,1880209,-276325,-276325,-276325,-276325,0,1880209,6079657226645987920831
2026-08-16 06:33:00,-17709113649429214819,17708155,-276325,-276325,-276325,-276325,0,17708155,6079657226645987920831
2026-08-16 06:34:00,-67048780315987843358,67045150,-276325,-276325,-276325,-276325,0,67045150,6079657226645987920831
2026-08-16 06:36:00,-464278994906913350368,464253819,-276325,-276325,-276325,-276325,0,464253819,6079657226645987920831
2026-08-16 06:37:00,9908824874911712048,-9908902,-276325,-276325,-276325,-276325,9908824874911712048,0,6079657226645987920831
2026-08-16 06:39:00,-93724929685469641691,93719839,-276325,-276325,-276325,-276325,0,93719839,6079657226645987920831
2026-08-16 06:40:00,-95236941465758000534,95231765,-276325,-276325,-276325,-276325,0,95231765,6079657226645987920831
2026-08-16 06:43:00,-8717976068617881907,8717501,-276325,-276325,-276325,-276325,0,8717501,6079657226645987920831
2026-08-16 06:44:00,-113898574908438899684,113892380,-276325,-276325,-276325,-276325,0,113892380,6079657226645987920831
2026-08-16 06:47:00,-85906215358354948664,85901540,-276325,-276325,-276325,-276325,0,85901540,6079657226645987920831
2026-08-16 06:48:00,-241183744190623937987,241170606,-276325,-276325,-276325,-276325,0,241170606,6079657226645987920831
2026-08-16 06:51:00,-83705306927987838356,83700743,-276325,-276325,-276325,-276325,0,83700743,6079657226645987920831
2026-08-16 06:53:00,-114590515291040693,114584,-276325,-276325,-276325,-276325,0,114584,6079657226645987920831
2026-08-16 06:54:00,-17791774321624661067,17790803,-276325,-276325,-276325,-276325,0,17790803,6079657226645987920831
2026-08-16 06:58:00,-1523010417391367274,1522927,-276325,-276325,-276325,-276325,0,1522927,6079657226645987920831
2026-08-16 07:02:00,-116711884978826895243,116705517,-276325,-276325,-276325,-276325,0,116705517,6079657226645987920831
2026-08-16 07:03:00,-66633598923885097136,66629961,-276325,-276325,-276325,-276325,0,66629961,6079657226645987920831
2026-08-16 07:05:00,-66594183224615770528,66590546,-276325,-276325,-276325,-276325,0,66590546,6079657226645987920831
2026-08-16 07:10:00,-47673165325726601080,47670560,-276325,-276325,-276325,-276325,0,47670560,6079657226645987920831
2026-08-16 07:12:00,-4138337079030241042,4138110,-276325,-276325,-276325,-276325,0,4138110,6079657226645987920831
2026-08-16 07:15:00,-7841530530613525845,7841102,-276325,-276325,-276325,-276325,0,7841102,6079657226645987920831
2026-08-16 07:19:00,-1081699870478531650,1081640,-276325,-276325,-276325,-276325,0,1081640,6079657226645987920831
2026-08-16 07:20:00,-4965393408714154713,4965122,-276325,-276325,-276325,-276325,0,4965122,6079657226645987920831
2026-08-16 07:23:00,-350193643105412343702,350174486,-276325,-276325,-276325,-276325,0,350174486,6079657226645987920831
2026-08-16 07:24:00,-211556672546738594,211545,-276325,-276325,-276325,-276325,0,211545,6079657226645987920831
2026-08-16 07:25:00,2854176322087470977874,-2854207190,-276325,-276325,-276325,-276325,2997174586545392041894,142990430,6079657226645987920831
2026-08-16 07:31:00,-1029204124536069323774,1029148555,-276325,-276325,-276325,-276325,0,1029148555,6079657226645987920831
2026-08-16 07:41:00,-74244698685667140773,74240676,-276325,-276325,-276325,-276325,0,74240676,6079657226645987920831
2026-08-16 07:44:00,-7632922918042627426,7632509,-276325,-276325,-276325,-276325,0,7632509,6079657226645987920831
2026-08-16 07:45:00,-5496624378230238377,5496326,-276325,-276325,-276325,-276325,0,5496326,6079657226645987920831
2026-08-16 07:47:00,-3997672887636225382,3997456,-276325,-276325,-276325,-276325,0,3997456,6079657226645987920831
2026-08-16 07:56:00,-61840043170955459837,61836690,-276325,-276325,-276325,-276325,0,61836690,6079657226645987920831
2026-08-16 07:57:00,-56847133960684063389,56844051,-276325,-276325,-276325,-276325,0,56844051,6079657226645987920831
2026-08-16 07:58:00,-6225912305328689919,6225574,-276325,-276325,-276325,-276325,0,6225574,6079657226645987920831
2026-08-16 08:04:00,-15301114324325142201,15300284,-276325,-276325,-276325,-276325,0,15300284,6079657226645987920831
2026-08-16 08:05:00,-1906291210085931916417,1906187221,-276325,-276325,-276325,-276325,0,1906187221,6079657226645987920831
2026-08-16 08:06:00,-237950367773299523523,237937303,-276325,-276325,-276325,-276325,0,237937303,6079657226645987920831
2026-08-16 08:07:00,-133006921038506507,132999,-276325,-276325,-276325,-276325,0,132999,6079657226645987920831
2026-08-16 08:09:00,-85753610754787728686,85748898,-276325,-276325,-276325,-276325,0,85748898,6079657226645987920831
2026-08-16 08:18:00,-99628716526670237915,99623238,-276325,-276325,-276325,-276325,0,99623238,6079657226645987920831
2026-08-16 08:24:00,-65373079927606521303,65369482,-276325,-276325,-276325,-276325,0,65369482,6079657226645987920831
2026-08-16 08:25:00,-1969287048929295028,1969177,-276325,-276325,-276325,-276325,0,1969177,6079657226645987920831
2026-08-16 08:30:00,-19131622579387731220,19130569,-276325,-276325,-276325,-276325,0,19130569,6079657226645987920831
2026-08-16 08:31:00,-1855258362295295255,1855156,-276325,-276325,-276325,-276325,0,1855156,6079657226645987920831
2026-08-16 08:38:00,-2802763775551725655,2802609,-276325,-276325,-276325,-276325,0,2802609,6079657226645987920831
2026-08-16 08:41:00,-10333853080227244538,10333284,-276325,-276325,-276325,-276325,0,10333284,6079657226645987920831
2026-08-16 08:57:00,410509455687291407732,-410512342,-276325,-276325,-276325,-276325,410509455687291407732,0,6079657226645987920831
2026-08-16 08:58:00,-18431474019162466132,18430459,-276325,-276325,-276325,-276325,0,18430459,6079657226645987920831
2026-08-16 08:59:00,-15249438482528616014,15248601,-276325,-276325,-276325,-276325,0,15248601,6079657226645987920831
2026-08-16 09:04:00,-360837618831413417,360817,-276325,-276325,-276325,-276325,0,360817,6079657226645987920831
2026-08-16 09:05:00,-397791545517773128,397769,-276325,-276325,-276325,-276325,0,397769,6079657226645987920831
2026-08-16 09:12:00,-76474617629680303280,76470416,-276325,-276325,-276325,-276325,0,76470416,6079657226645987920831
2026-08-16 09:14:00,-719784118619312851799,719744490,-276325,-276325,-276325,-276325,0,719744490,6079657226645987920831
2026-08-16 09:15:00,3391750166055774144779,-3391775208,-276325,-276325,-276325,-276325,3391750166055774144779,0,6079657226645987920831
2026-08-16 09:17:00,-17980575279764535263,17979603,-276325,-276325,-276325,-276325,0,17979603,6079657226645987920831
2026-08-16 09:18:00,-1628851922495026616460,1628763422,-276325,-276325,-276325,-276325,0,1628763422,6079657226645987920831
2026-08-16 09:19:00,-4523277740884055447087,4523027401,-276325,-276325,-276325,-276325,0,4523027401,6079657226645987920831
2026-08-16 09:20:00,-6504104120877949520745,6503732359,-276325,-276325,-276325,-276325,0,6503732359,6079657226645987920831
2026-08-16 09:21:00,-4139023948909768376244,4138780125,-276325,-276325,-276325,-276325,0,4138780125,6079657226645987920831
2026-08-16 09:22:00,-29000400000000000000000,28998533571,-276325,-276325,-276325,-276325,0,28998533571,6079657226645987920831
2026-08-16 09:25:00,-766183386128156835,766130,-276325,-276325,-276325,-276325,0,766130,6079657226645987920831
2026-08-16 09:26:00,-868586839812721862,868526,-276325,-276325,-276325,-276325,0,868526,6079657226645987920831
2026-08-16 09:30:00,-894346791157975600,894284,-276325,-276325,-276325,-276325,0,894284,6079657226645987920831
2026-08-16 09:31:00,-3563458724896202324,3563212,-276325,-276325,-276325,-276325,0,3563212,6079657226645987920831
2026-08-16 09:35:00,-104642983149280664,104635,-276325,-276325,-276325,-276325,0,104635,6079657226645987920831
2026-08-16 09:42:00,-330939876161761676,330916,-276325,-276325,-276325,-276325,0,330916,6079657226645987920831
2026-08-16 09:49:00,-278303768227014332,278284,-276325,-276325,-276325,-276325,0,278284,6079657226645987920831
2026-08-16 10:01:00,-176994038436416460,176981,-276325,-276325,-276325,-276325,0,176981,6079657226645987920831
2026-08-16 10:03:00,-49770417566697343058005,49766550671,-276325,-276325,-276325,-276325,304068003777096766480,50070611513,6079657226645987920831
2026-08-16 10:08:00,-3832503852098396675,3832176,-276325,-276325,-276325,-276325,0,3832176,6079657226645987920831
2026-08-16 10:09:00,-3782686581254942558,3782363,-276325,-276325,-276325,-276325,0,3782363,6079657226645987920831
2026-08-16 10:14:00,-379536523103328212,379504,-276325,-276325,-276325,-276325,0,379504,6079657226645987920831
2026-08-16 10:15:00,468062179918039203555,-468051214,-276325,-276325,-276325,-276325,468062179918039203555,0,6079657226645987920831
2026-08-16 10:21:00,-3337217109753589676,3336932,-276325,-276325,-276325,-276325,0,3336932,6079657226645987920831
2026-08-16 10:25:00,20769393138561356349867,-20768979054,-276325,-276325,-276325,-276325,20769393138561356349867,0,6079657226645987920831
2026-08-16 10:27:00,-13394010751604174218,13392958,-276325,-276325,-276325,-276325,0,13392958,6079657226645987920831
2026-08-16 10:28:00,-24829746249595980882,24827796,-276325,-276325,-276325,-276325,0,24827796,6079657226645987920831
2026-08-16 10:30:00,-362860284741513527,362831,-276325,-276325,-276325,-276325,0,362831,6079657226645987920831
2026-08-16 10:32:00,-243876344921589143,243857,-276325,-276325,-276325,-276325,0,243857,6079657226645987920831
2026-08-16 10:34:00,-9646917398805561196,9646159,-276325,-276325,-276325,-276325,0,9646159,6079657226645987920831
2026-08-16 10:39:00,-22556580807119450942,22554809,-276325,-276325,-276325,-276325,0,22554809,6079657226645987920831
2026-08-16 10:40:00,-2277140969484857084,2276962,-276325,-276325,-276325,-276325,0,2276962,6079657226645987920831
2026-08-16 10:41:00,-624003883357129497,623954,-276325,-276325,-276325,-276325,0,623954,6079657226645987920831
2026-08-16 10:44:00,-5890382068611689064,5889919,-276325,-276325,-276325,-276325,0,5889919,6079657226645987920831
2026-08-16 10:47:00,-4183084173927639969,4182755,-276325,-276325,-276325,-276325,0,4182755,6079657226645987920831
2026-08-16 10:49:00,-500000000000000000000,499960685,-276325,-276325,-276325,-276325,0,499960685,6079657226645987920831
2026-08-16 10:53:00,-1542014147729460742,1541892,-276325,-276325,-276325,-276325,0,1541892,6079657226645987920831
2026-08-16 10:57:00,60002383201317173595034,-60001972500,-276325,-276325,-276325,-276325,60002383201317173595034,0,6079657226645987920831
2026-08-16 11:03:00,-27222986703964142498,27221381,-276325,-276325,-276325,-276325,0,27221381,6079657226645987920831
2026-08-16 11:04:00,-4818132351766254057,4817848,-276325,-276325,-276325,-276325,0,4817848,6079657226645987920831
2026-08-16 11:05:00,-36728901210310574565,36726733,-276325,-276325,-276325,-276325,0,36726733,6079657226645987920831
2026-08-16 11:06:00,-777433373760641958,777387,-276325,-276325,-276325,-276325,0,777387,6079657226645987920831
2026-08-16 11:10:00,-4826990117655498969,4826705,-276325,-276325,-276325,-276325,0,4826705,6079657226645987920831
2026-08-16 11:11:00,-1020081229624090833,1020021,-276325,-276325,-276325,-276325,0,1020021,6079657226645987920831
2026-08-16 11:24:00,-30343133135962905945,30341342,-276325,-276325,-276325,-276325,0,30341342,6079657226645987920831
2026-08-16 11:36:00,-300809543557845354709,300791778,-276325,-276325,-276325,-276325,0,300791778,6079657226645987920831
2026-08-16 11:41:00,-10326587826709297848,10325977,-276325,-276325,-276325,-276325,0,10325977,6079657226645987920831
2026-08-16 11:44:00,10000944677035294525423,-10000990004,-276325,-276325,-276325,-276325,10000944677035294525423,0,6079657226645987920831
2026-08-16 11:45:00,-984951079189268096,984896,-276325,-276325,-276325,-276325,0,984896,6079657226645987920831
2026-08-16 11:46:00,-643423829839001640,643387,-276325,-276325,-276325,-276325,0,643387,6079657226645987920831
2026-08-16 11:48:00,-3387946747551967800,3387757,-276325,-276325,-276325,-276325,0,3387757,6079657226645987920831
2026-08-16 11:49:00,-853710087998276092028,853662310,-276325,-276325,-276325,-276325,0,853662310,6079657226645987920831
2026-08-16 11:50:00,-347987999915253303508,347968456,-276325,-276325,-276325,-276325,0,347968456,6079657226645987920831
2026-08-16 11:55:00,-600153887170454318025,600120086,-276325,-276325,-276325,-276325,0,600120086,6079657226645987920831
2026-08-16 11:56:00,-275808062411406110,275792,-276325,-276325,-276325,-276325,0,275792,6079657226645987920831
2026-08-16 11:57:00,-16163952178482589880,16163040,-276325,-276325,-276325,-276325,0,16163040,6079657226645987920831
2026-08-16 11:58:00,-1165795006571014914,1165729,-276325,-276325,-276325,-276325,0,1165729,6079657226645987920831
2026-08-16 11:59:00,-323992439387380102762,323974140,-276325,-276325,-276325,-276325,0,323974140,6079657226645987920831
2026-08-16 12:01:00,-4824830389687585891,4824557,-276325,-276325,-276325,-276325,0,4824557,6079657226645987920831
2026-08-16 12:09:00,-15612428215583859426,15611545,-276325,-276325,-276325,-276325,0,15611545,6079657226645987920831
2026-08-16 12:11:00,-873068479005392084,873019,-276325,-276325,-276325,-276325,0,873019,6079657226645987920831
2026-08-16 12:13:00,-36979588847573096509,36977497,-276325,-276325,-276325,-276325,0,36977497,6079657226645987920831
2026-08-16 12:14:00,-4752401444837674346,4752132,-276325,-276325,-276325,-276325,0,4752132,6079657226645987920831
2026-08-16 12:18:00,-4262398534719739311,4262157,-276325,-276325,-276325,-276325,0,4262157,6079657226645987920831
2026-08-16 12:19:00,-14984150721804353296574,14983266425,-276325,-276325,-276325,-276325,0,14983266425,6079657226645987920831
2026-08-16 12:21:00,15984301278891781758908,-15984352574,-276325,-276325,-276325,-276325,15999949585067019510743,15647426,6079657226645987920831
2026-08-16 12:23:00,-119495444333710291285,119488723,-276325,-276325,-276325,-276325,0,119488723,6079657226645987920831
2026-08-16 12:24:00,-11694993096423441207,11694335,-276325,-276325,-276325,-276325,0,11694335,6079657226645987920831
2026-08-16 12:29:00,-32453035683752659521,32451209,-276325,-276325,-276325,-276325,0,32451209,6079657226645987920831
2026-08-16 12:31:00,1118448746975354422949,-1118455928,-276325,-276325,-276325,-276325,1127683003165940407215,9233736,6079657226645987920831
2026-08-16 12:42:00,-126684193913993490806,126677108,-276325,-276325,-276325,-276325,0,126677108,6079657226645987920831
2026-08-16 12:43:00,-130978795726824309118,130971464,-276325,-276325,-276325,-276325,0,130971464,6079657226645987920831
2026-08-16 12:44:00,-5430734578952683647,5430430,-276325,-276325,-276325,-276325,0,5430430,6079657226645987920831
2026-08-16 12:45:00,-454287748008236156,454262,-276325,-276325,-276325,-276325,0,454262,6079657226645987920831
2026-08-16 12:46:00,-1046501374394368676,1046442,-276325,-276325,-276325,-276325,0,1046442,6079657226645987920831
2026-08-16 12:47:00,-208733516669225799,208721,-276325,-276325,-276325,-276325,0,208721,6079657226645987920831
2026-08-16 12:50:00,-875169215885869201,875120,-276325,-276325,-276325,-276325,0,875120,6079657226645987920831
2026-08-16 12:51:00,-8098984319609903516572,8098520026,-276325,-276325,-276325,-276325,0,8098520026,6079657226645987920831
2026-08-16 12:52:00,-1375069457090404928,1374988,-276325,-276325,-276325,-276325,0,1374988,6079657226645987920831
2026-08-16 12:53:00,-297630172947626511,297612,-276325,-276325,-276325,-276325,0,297612,6079657226645987920831
2026-08-16 12:54:00,-3972573447741752813,3972339,-276325,-276325,-276325,-276325,0,3972339,6079657226645987920831
2026-08-16 12:57:00,-343697673763038733,343677,-276325,-276325,-276325,-276325,0,343677,6079657226645987920831
2026-08-16 12:59:00,139339931236984519992,-139340400,-276325,-276325,-276325,-276325,139339931236984519992,0,6079657226645987920831
2026-08-16 13:06:00,-550542405309323822,550510,-276325,-276325,-276325,-276325,0,550510,6079657226645987920831
2026-08-16 13:07:00,-527087593324319176,527056,-276325,-276325,-276325,-276325,0,527056,6079657226645987920831
2026-08-16 13:09:00,-1587482552178808072,1587389,-276325,-276325,-276325,-276325,0,1587389,6079657226645987920831
2026-08-16 13:10:00,-29179567985841550697,29177857,-276325,-276325,-276325,-276325,0,29177857,6079657226645987920831
2026-08-16 13:11:00,-5690252077083595803,5689918,-276325,-276325,-276325,-276325,0,5689918,6079657226645987920831
2026-08-16 13:12:00,-507531449363068337,507501,-276325,-276325,-276325,-276325,0,507501,6079657226645987920831
2026-08-16 13:13:00,-4640100515798066479,4639828,-276325,-276325,-276325,-276325,0,4639828,6079657226645987920831
2026-08-16 13:16:00,-67538665099596305555,67534704,-276325,-276325,-276325,-276325,0,67534704,6079657226645987920831
2026-08-16 13:30:00,-63326395114572248775,63322680,-276325,-276325,-276325,-276325,0,63322680,6079657226645987920831
2026-08-16 13:32:00,-1700786150216605638,1700686,-276325,-276325,-276325,-276325,0,1700686,6079657226645987920831
