timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-12 02:42:00,-30477280123218843103,30475676,-276325,-276325,-276325,-276325,0,30475676,8191559156865540797529
2026-08-12 02:45:00,-6694878178768971654,6694525,-276325,-276325,-276325,-276325,0,6694525,8191559156865540797529
2026-08-12 02:47:00,-156784240999749282562,156775988,-276325,-276325,-276325,-276325,0,156775988,8191559156865540797529
2026-08-12 02:48:00,-1201712136349339176328,1201648683,-276325,-276325,-276325,-276325,0,1201648683,8191559156865540797529
2026-08-12 02:51:00,-605551831439728961654,605519723,-276325,-276325,-276325,-276325,0,605519723,8191559156865540797529
2026-08-12 02:52:00,-78411127793785727036,78406963,-276325,-276325,-276325,-276325,0,78406963,8191559156865540797529
2026-08-12 02:54:00,-944205179185055256803,944154918,-276325,-276325,-276325,-276325,0,944154918,8191559156865540797529
2026-08-12 02:55:00,-52592344889746382973,52589538,-276325,-276325,-276325,-276325,0,52589538,8191559156865540797529
2026-08-12 02:57:00,-21857231892944863343,21856065,-276325,-276325,-276325,-276325,0,21856065,8191559156865540797529
2026-08-12 02:59:00,-19017203140982286755,19016188,-276325,-276325,-276325,-276325,0,19016188,8191559156865540797529
2026-08-12 03:01:00,-274159373857397755918,274144733,-276325,-276325,-276325,-276325,0,274144733,8191559156865540797529
2026-08-12 03:02:00,-763095793752596573873,763054945,-276325,-276325,-276325,-276325,0,763054945,8191559156865540797529
2026-08-12 03:07:00,-31374179882577177800,31372497,-276325,-276325,-276325,-276325,0,31372497,8191559156865540797529
2026-08-12 03:09:00,-474569447609545251781,474543968,-276325,-276325,-276325,-276325,0,474543968,8191559156865540797529
2026-08-12 03:10:00,-1236522806742494065855,1236456161,-276325,-276325,-276325,-276325,0,1236456161,8191559156865540797529
2026-08-12 03:15:00,-111609711542288842992,111603677,-276325,-276325,-276325,-276325,0,111603677,8191559156865540797529
2026-08-12 03:16:00,-3555962968307528624,3555770,-276325,-276325,-276325,-276325,0,3555770,8191559156865540797529
2026-08-12 03:19:00,-7353360161915782671,7352962,-276325,-276325,-276325,-276325,0,7352962,8191559156865540797529
2026-08-12 03:21:00,-245191753466427656355,245178486,-276325,-276325,-276325,-276325,0,245178486,8191559156865540797529
2026-08-12 03:27:00,-5041330332437432466,5041057,-276325,-276325,-276325,-276325,0,5041057,8191559156865540797529
2026-08-12 03:30:00,-44839444926406200000000,44836771958,-276325,-276325,-276325,-276325,0,44836771958,8191559156865540797529
2026-08-12 03:35:00,-21398739234654200520,21397346,-276325,-276325,-276325,-276325,0,21397346,8191559156865540797529
2026-08-12 03:36:00,-90622715556195684796,90616815,-276325,-276325,-276325,-276325,0,90616815,8191559156865540797529
2026-08-12 03:45:00,-95084802230993728324,95078609,-276325,-276325,-276325,-276325,0,95078609,8191559156865540797529
2026-08-12 03:55:00,-7197497306408889387210,7197022167,-276325,-276325,-276325,-276325,0,7197022167,8191559156865540797529
2026-08-12 03:57:00,-2807594475369849776,2807406,-276325,-276325,-276325,-276325,0,2807406,8191559156865540797529
2026-08-12 03:58:00,961302261832464710958,-961297670,-276325,-276325,-276325,-276325,961302261832464710958,0,8191559156865540797529
2026-08-12 03:59:00,-9984083086245399706,9983417,-276325,-276325,-276325,-276325,0,9983417,8191559156865540797529
2026-08-12 04:04:00,-98073938250438632724,98067399,-276325,-276325,-276325,-276325,0,98067399,8191559156865540797529
2026-08-12 04:06:00,-72974536558859358292,72969669,-276325,-276325,-276325,-276325,0,72969669,8191559156865540797529
2026-08-12 04:07:00,-53451337787408255114,53447772,-276325,-276325,-276325,-276325,0,53447772,8191559156865540797529
2026-08-12 04:08:00,-2998267965528965513,2998067,-276325,-276325,-276325,-276325,0,2998067,8191559156865540797529
2026-08-12 04:10:00,-41841643148612906711,41838851,-276325,-276325,-276325,-276325,0,41838851,8191559156865540797529
2026-08-12 04:21:00,-7377373817349574955643,7376874903,-276325,-276325,-276325,-276325,0,7376874903,8191559156865540797529
2026-08-12 04:24:00,-92988886985062236226,92982513,-276325,-276325,-276325,-276325,0,92982513,8191559156865540797529
2026-08-12 04:27:00,-412695898762640503704,412667587,-276325,-276325,-276325,-276325,0,412667587,8191559156865540797529
2026-08-12 04:30:00,-226253070107062486494,226237531,-276325,-276325,-276325,-276325,0,226237531,8191559156865540797529
2026-08-12 04:34:00,-1818273775907227197468,1818148444,-276325,-276325,-276325,-276325,0,1818148444,8191559156865540797529
2026-08-12 04:40:00,-58292874081373666189,58288842,-276325,-276325,-276325,-276325,0,58288842,8191559156865540797529
2026-08-12 04:48:00,-33684321159117984457,33681991,-276325,-276325,-276325,-276325,0,33681991,8191559156865540797529
2026-08-12 04:49:00,1324890442468608316967,-1324881152,-276325,-276325,-276325,-276325,1324890442468608316967,0,8191559156865540797529
2026-08-12 04:50:00,-6525867648367333465,6525418,-276325,-276325,-276325,-276325,0,6525418,8191559156865540797529
2026-08-12 04:55:00,-289933194070481245035,289913221,-276325,-276325,-276325,-276325,0,289913221,8191559156865540797529
2026-08-12 04:56:00,-8005809153250604200,8005257,-276325,-276325,-276325,-276325,0,8005257,8191559156865540797529
2026-08-12 04:59:00,-527838397384353520879,527801982,-276325,-276325,-276325,-276325,0,527801982,8191559156865540797529
2026-08-12 05:04:00,-39091227459574433070,39088527,-276325,-276325,-276325,-276325,0,39088527,8191559156865540797529
2026-08-12 05:15:00,-13154139860798694018,13153231,-276325,-276325,-276325,-276325,0,13153231,8191559156865540797529
2026-08-12 05:17:00,200001408524940183021,-200000000,-276325,-276325,-276325,-276325,200001408524940183021,0,8191559156865540797529
2026-08-12 05:19:00,-42920082936197915822,42917120,-276325,-276325,-276325,-276325,0,42917120,8191559156865540797529
2026-08-12 05:23:00,-1040185226818154152368,1040113293,-276325,-276325,-276325,-276325,0,1040113293,8191559156865540797529
2026-08-12 05:24:00,-607552819339511937384,607510682,-276325,-276325,-276325,-276325,0,607510682,8191559156865540797529
2026-08-12 05:35:00,-25495247399839513914,25493477,-276325,-276325,-276325,-276325,0,25493477,8191559156865540797529
2026-08-12 05:43:00,-126091514613652574471,126082757,-276325,-276325,-276325,-276325,0,126082757,8191559156865540797529
2026-08-12 05:51:00,-4959038539633394051,4958694,-276325,-276325,-276325,-276325,0,4958694,8191559156865540797529
2026-08-12 05:54:00,-10884753422457312235,10883997,-276325,-276325,-276325,-276325,0,10883997,8191559156865540797529
2026-08-12 05:56:00,-4433312270994211115,4433004,-276325,-276325,-276325,-276325,0,4433004,8191559156865540797529
2026-08-12 05:58:00,62476229149262202312,-62475764,-276325,-276325,-276325,-276325,62476229149262202312,0,8191559156865540797529
2026-08-12 06:00:00,-19647165538960560454,19645800,-276325,-276325,-276325,-276325,0,19645800,8191559156865540797529
2026-08-12 06:02:00,-71504045273548736278,71499077,-276325,-276325,-276325,-276325,0,71499077,8191559156865540797529
2026-08-12 06:03:00,-91830379489669792550,91823998,-276325,-276325,-276325,-276325,0,91823998,8191559156865540797529
2026-08-12 06:04:00,-44058819875343908701,44055757,-276325,-276325,-276325,-276325,0,44055757,8191559156865540797529
2026-08-12 06:09:00,4531396514347749448,-4531363,-276325,-276325,-276325,-276325,4531396514347749448,0,8191559156865540797529
2026-08-12 06:11:00,101787365741074381833,-101786603,-276325,-276325,-276325,-276325,101787365741074381833,0,8191559156865540797529
2026-08-12 06:13:00,-9470126519747111674,9469468,-276325,-276325,-276325,-276325,0,9469468,8191559156865540797529
2026-08-12 06:18:00,-188361667540520184986,188348574,-276325,-276325,-276325,-276325,0,188348574,8191559156865540797529
2026-08-12 06:24:00,-52832996128295941619,52829322,-276325,-276325,-276325,-276325,0,52829322,8191559156865540797529
2026-08-12 06:27:00,-3537528766596691206,3537282,-276325,-276325,-276325,-276325,0,3537282,8191559156865540797529
2026-08-12 06:35:00,-553924016030340314290,553885454,-276325,-276325,-276325,-276325,0,553885454,8191559156865540797529
2026-08-12 06:40:00,-620625151567805782602,620581857,-276325,-276325,-276325,-276325,0,620581857,8191559156865540797529
2026-08-12 06:56:00,741449015198735456029,-741445475,-276325,-276325,-276325,-276325,776953968872932415641,35502474,8165881491424286928206
2026-08-12 07:01:00,-445823843219837520703,445792765,-276325,-276325,-276325,-276325,0,445792765,8165881491424286928206
2026-08-12 07:02:00,-127908815824699005687,127899890,-276325,-276325,-276325,-276325,0,127899890,8165881491424286928206
2026-08-12 07:12:00,-11178735300107411619,11177955,-276325,-276325,-276325,-276325,0,11177955,8165881491424286928206
2026-08-12 07:16:00,-14789145697626169149,14788113,-276325,-276325,-276325,-276325,0,14788113,8165881491424286928206
2026-08-12 07:31:00,-105148273587515248892,105140932,-276325,-276325,-276325,-276325,0,105140932,8165881491424286928206
2026-08-12 07:32:00,-256224004823400153,256206,-276325,-276325,-276325,-276325,0,256206,8165881491424286928206
2026-08-12 07:39:00,-2377394415047938327245,2377227720,-276325,-276325,-276325,-276325,0,2377227720,8165881491424286928206
2026-08-12 07:46:00,-225095680918086239699,225079826,-276325,-276325,-276325,-276325,0,225079826,8165881491424286928206
2026-08-12 07:58:00,-931326269013336279868,931260538,-276325,-276325,-276325,-276325,0,931260538,8165881491424286928206
2026-08-12 08:07:00,26196023672832115932981,-26195880000,-276325,-276325,-276325,-276325,26196023672832115932981,0,8165881491424286928206
2026-08-12 08:12:00,-3248879500871731490970,3248669383,-276325,-276325,-276325,-276325,0,3248669383,8165881491424286928206
2026-08-12 08:13:00,-1508589216168000596173,1508490771,-276325,-276325,-276325,-276325,0,1508490771,8165881491424286928206
2026-08-12 08:14:00,23992812084100830252826,-23992800000,-276325,-276325,-276325,-276325,23992812084100830252826,0,8165881491424286928206
2026-08-12 08:16:00,-4745332717074340125,4745050,-276325,-276325,-276325,-276325,0,4745050,8165881491424286928206
2026-08-12 08:17:00,3547605865463394619940,-3547616040,-276325,-276325,-276325,-276325,3547605865463394619940,0,8165881491424286928206
2026-08-12 08:27:00,-775948360803311157248,775902741,-276325,-276325,-276325,-276325,0,775902741,8165881491424286928206
2026-08-12 08:34:00,-17042078074653132183,17041074,-276325,-276325,-276325,-276325,0,17041074,8165881491424286928206
2026-08-12 08:46:00,-13382566958451390890,13381778,-276325,-276325,-276325,-276325,0,13381778,8165881491424286928206
2026-08-12 08:52:00,-6256081671327137243329,6255708429,-276325,-276325,-276325,-276325,0,6255708429,8165881491424286928206
2026-08-12 08:54:00,-242437478246297346339,242422820,-276325,-276325,-276325,-276325,0,242422820,8165881491424286928206
2026-08-12 09:01:00,-833487731503875411786,833437232,-276325,-276325,-276325,-276325,0,833437232,8165881491424286928206
2026-08-12 09:03:00,-12847117280636606803,12846337,-276325,-276325,-276325,-276325,0,12846337,8165881491424286928206
2026-08-12 09:07:00,-4406659393795877133731,4406389561,-276325,-276325,-276325,-276325,0,4406389561,8165881491424286928206
2026-08-12 09:10:00,-637204211278111097473,637164799,-276325,-276325,-276325,-276325,0,637164799,8165881491424286928206
2026-08-12 09:18:00,-7255627092578823277,7255177,-276325,-276325,-276325,-276325,0,7255177,8165881491424286928206
2026-08-12 09:19:00,-35768758689068203763,35766543,-276325,-276325,-276325,-276325,0,35766543,8165881491424286928206
2026-08-12 09:20:00,95718307400034905773,-95718315,-276325,-276325,-276325,-276325,95718307400034905773,0,8165881491424286928206
2026-08-12 09:23:00,-27572449206526045354,27570741,-276325,-276325,-276325,-276325,0,27570741,8165881491424286928206
2026-08-12 09:26:00,-5551985339145124817,5551641,-276325,-276325,-276325,-276325,0,5551641,8165881491424286928206
2026-08-12 09:27:00,-442253321442881255443,442225910,-276325,-276325,-276325,-276325,0,442225910,8165881491424286928206
2026-08-12 09:33:00,-78616140714214805924502,78610507219,-276325,-276325,-276325,-276325,0,78610507219,8165881491424286928206
2026-08-12 09:37:00,1370787681288488765234,-1370761474,-276325,-276325,-276325,-276325,1370787681288488765234,0,8165881491424286928206
2026-08-12 09:53:00,4966475433338868052308,-4966384336,-276325,-276325,-276325,-276325,4966475433338868052308,0,8165881491424286928206
2026-08-12 09:56:00,1331023388087149814856,-1331000000,-276325,-276325,-276325,-276325,1331023388087149814856,0,8165881491424286928206
2026-08-12 09:58:00,14073807260273934894,-14073563,-276325,-276325,-276325,-276325,14073807260273934894,0,8165881491424286928206
2026-08-12 10:13:00,3902222318618692373805,-3902156265,-276325,-276325,-276325,-276325,3902222318618692373805,0,8165881491424286928206
2026-08-12 10:19:00,1000016327178759135186,-1000000000,-276325,-276325,-276325,-276325,1000016327178759135186,0,8165881491424286928206
2026-08-12 10:20:00,1000016082255095296282,-1000000000,-276325,-276325,-276325,-276325,1000016082255095296282,0,8165881491424286928206
2026-08-12 11:08:00,99801591367636993511,-99800000,-276325,-276325,-276325,-276325,99801591367636993511,0,8165881491424286928206
2026-08-12 11:16:00,1242952105282375443156,-1242932488,-276325,-276325,-276325,-276325,1242952105282375443156,0,8165881491424286928206
2026-08-12 11:26:00,9000130758949898653346,-9000000000,-276325,-276325,-276325,-276325,9000130758949898653346,0,8165881491424286928206
2026-08-12 11:34:00,3064844845635229871953,-3064804847,-276325,-276325,-276325,-276325,3064844845635229871953,0,8165881491424286928206
2026-08-12 11:40:00,1910333434179248286,-1910310,-276325,-276325,-276325,-276325,1910333434179248286,0,8165881491424286928206
2026-08-12 11:42:00,851710248580796985410,-851699542,-276325,-276325,-276325,-276325,851710248580796985410,0,8165881491424286928206
2026-08-12 11:46:00,-156917116010359142687009,156902416266,-276325,-276325,-276325,-276325,0,156902416266,8165881491424286928206
2026-08-12 11:47:00,127495498504258804537555,-127491000016,-276325,-276325,-276325,-276325,127495498504258804537555,0,8165881491424286928206
2026-08-12 12:11:00,45734666149419629769,-45733767,-276325,-276325,-276325,-276325,45734666149419629769,0,8165881491424286928206
2026-08-12 12:16:00,1942428923378849699537,-1942391198,-276325,-276325,-276325,-276325,1942428923378849699537,0,8165881491424286928206
2026-08-12 12:32:00,1005176339584690051381,-1005157180,-276325,-276325,-276325,-276325,1005176339584690051381,0,8152048029075146803073
2026-08-12 12:41:00,1731032414297888063483,-1731000000,-276325,-276325,-276325,-276325,1731032414297888063483,0,8152048029075146803073
2026-08-12 12:42:00,4950091088407411068,-4950000,-276325,-276325,-276325,-276325,4950091088407411068,0,8152048029075146803073
2026-08-12 12:50:00,-3228902638627597421,3228642,-276325,-276325,-276325,-276325,0,3228642,8152048029075146803073
2026-08-12 12:57:00,32500472102759783854667,-32500000000,-276325,-276325,-276325,-276325,32500472102759783854667,0,8152048029075146803073
2026-08-12 13:03:00,-43422199290927746,43419,-276325,-276325,-276325,-276325,0,43419,8152048029075146803073
2026-08-12 13:04:00,34996718606917610419279,-34996500000,-276325,-276325,-276325,-276325,34996718606917610419279,0,8152048029075146803073
2026-08-12 13:23:00,677465070583200450351,-677463804,-276325,-276325,-276325,-276325,677465070583200450351,0,8152048029075146803073
2026-08-12 13:27:00,-2544669441625641145213,2544506332,-276325,-276325,-276325,-276325,0,2544506332,8152048029075146803073
2026-08-12 13:28:00,-15803081950803799502987,15802033432,-276325,-276325,-276325,-276325,0,15802033432,8152048029075146803073
2026-08-12 13:33:00,-17566392005622439468,17565192,-276325,-276325,-276325,-276325,0,17565192,8152048029075146803073
2026-08-12 13:36:00,-33867587627816412173,33865274,-276325,-276325,-276325,-276325,0,33865274,8152048029075146803073
2026-08-12 13:40:00,-603596741720066923549,603555471,-276325,-276325,-276325,-276325,0,603555471,8152048029075146803073
2026-08-12 13:41:00,-23614794505961179201686,23613109724,-276325,-276325,-276325,-276325,0,23613109724,8152048029075146803073
2026-08-12 13:42:00,29250253146537228177308,-29250000000,-276325,-276325,-276325,-276325,29250253146537228177308,0,8152048029075146803073
2026-08-12 13:43:00,-10773131021000000000000,10772394283,-276325,-276325,-276325,-276325,0,10772394283,8152048029075146803073
2026-08-12 13:46:00,10001064833233583825516,-10001000000,-276325,-276325,-276325,-276325,10001064833233583825516,0,8152048029075146803073
2026-08-12 13:47:00,-47385492535720741,47382,-276325,-276325,-276325,-276325,0,47382,8152048029075146803073
2026-08-12 13:48:00,-10164732441698992839267,10164036144,-276325,-276325,-276325,-276325,0,10164036144,8152048029075146803073
2026-08-12 13:54:00,6173129199540782570,-6173082,-276325,-276325,-276325,-276325,6173129199540782570,0,8152048029075146803073
2026-08-12 14:01:00,1435332784211086558929,-1435321916,-276325,-276325,-276325,-276325,1435332784211086558929,0,8152048029075146803073
2026-08-12 14:05:00,-8540848090389707322505,8540246455,-276325,-276325,-276325,-276325,0,8540246455,8152048029075146803073
2026-08-12 14:08:00,-10529527372742622711314,10526901048,-276325,-276325,-276325,-276325,30000472627257377288686,40526901048,8152048029075146803073
2026-08-12 14:15:00,-97958328192580784558,97951071,-276325,-276325,-276325,-276325,0,97951071,8152048029075146803073
2026-08-12 14:32:00,45326889101706948145709,-45328433018,-276325,-276325,-276325,-276325,75009263501706948145709,29680066982,8152048029075146803073
2026-08-12 14:36:00,239695314858451020164,-239695088,-276325,-276325,-276325,-276325,239695314858451020164,0,8152048029075146803073
2026-08-12 14:55:00,-493683253879429087262,493652162,-276325,-276325,-276325,-276325,0,493652162,8152048029075146803073
2026-08-12 14:59:00,-25013858628925699276409,25012205035,-276325,-276325,-276325,-276325,0,25012205035,8152048029075146803073
2026-08-12 15:00:00,-105642869283844951589,105635560,-276325,-276325,-276325,-276325,0,105635560,8152048029075146803073
2026-08-12 15:02:00,-1103417103135854302263,1103340596,-276325,-276325,-276325,-276325,0,1103340596,8152048029075146803073
2026-08-12 15:07:00,26000111380222263679002,-26000000000,-276325,-276325,-276325,-276325,26000111380222263679002,0,8152048029075146803073
2026-08-12 15:14:00,-200139984000000000000000,200122443520,-276325,-276325,-276325,-276325,0,200122443520,8152048029075146803073
2026-08-12 15:15:00,120005756878152875792654,-120001500000,-276325,-276325,-276325,-276325,120005756878152875792654,0,8152048029075146803073
2026-08-12 15:16:00,80000875131628266161575,-80000000000,-276325,-276325,-276325,-276325,80000875131628266161575,0,8152048029075146803073
2026-08-12 15:27:00,-4696647295825603000000,4696348115,-276325,-276325,-276325,-276325,0,4696348115,8152048029075146803073
2026-08-12 16:25:00,-1637274655710548729364,1637169088,-276325,-276325,-276325,-276325,0,1637169088,8152048029075146803073
2026-08-12 16:26:00,-4706869722612338970,4706565,-276325,-276325,-276325,-276325,0,4706565,8152048029075146803073
2026-08-12 16:30:00,-9966587093140333006,9965942,-276325,-276325,-276325,-276325,0,9965942,8152048029075146803073
2026-08-12 16:33:00,10498569679351073405210,-10498555031,-276325,-276325,-276325,-276325,10498569679351073405210,0,8152048029075146803073
2026-08-12 16:34:00,2851481842165177706115,-2851482533,-276325,-276325,-276325,-276325,2851481842165177706115,0,8152048029075146803073
2026-08-12 16:35:00,-208406574980606421135,208393769,-276325,-276325,-276325,-276325,0,208393769,8152048029075146803073
2026-08-12 16:37:00,-1065610048278494219,1065544,-276325,-276325,-276325,-276325,0,1065544,8152048029075146803073
2026-08-12 16:38:00,-2827736917820816041828,2827562148,-276325,-276325,-276325,-276325,0,2827562148,8152048029075146803073
2026-08-12 16:40:00,-2159000000000000000000,2158865241,-276325,-276325,-276325,-276325,0,2158865241,8152048029075146803073
2026-08-12 16:41:00,-523179957731811151278,523147130,-276325,-276325,-276325,-276325,0,523147130,8152048029075146803073
2026-08-12 16:46:00,6352210240972139867869,-6352210000,-276325,-276325,-276325,-276325,6352210240972139867869,0,8216826987151759029611
2026-08-12 16:47:00,2162473780125440705882,-2162475939,-276325,-276325,-276325,-276325,2162473780125440705882,0,8216826987151759029611
2026-08-12 17:04:00,599417200129572598574,-599418000,-276325,-276325,-276325,-276325,599417200129572598574,0,8216826987151759029611
2026-08-12 17:29:00,-3649837254467674810,3649616,-276325,-276325,-276325,-276325,0,3649616,8216826987151759029611
2026-08-12 17:30:00,-4113948066002827331693,4113696730,-276325,-276325,-276325,-276325,0,4113696730,8216826987151759029611
2026-08-12 17:37:00,11293524644808587413702,-11293544742,-276325,-276325,-276325,-276325,11293524644808587413702,0,8216826987151759029611
2026-08-12 18:04:00,121026986353494329495,-121027370,-276325,-276325,-276325,-276325,121026986353494329495,0,8216826987151759029611
2026-08-12 18:08:00,60300834215378710663235,-60301477996,-276325,-276325,-276325,-276325,60450671354532033300396,149830528,8216826987151759029611
2026-08-12 18:10:00,-119887630660275353290,119882337,-276325,-276325,-276325,-276325,0,119882337,8216826987151759029611
2026-08-12 18:11:00,-5759008067855440026,5758753,-276325,-276325,-276325,-276325,0,5758753,8216826987151759029611
2026-08-12 18:16:00,-111298663255188057960,111293745,-276325,-276325,-276325,-276325,0,111293745,8216826987151759029611
2026-08-12 18:22:00,-1347963227445806343362,1347903430,-276325,-276325,-276325,-276325,0,1347903430,8216826987151759029611
2026-08-12 18:23:00,54290616511863223391004,-54291923961,-276325,-276325,-276325,-276325,54290616511863223391004,0,8216826987151759029611
2026-08-12 18:25:00,-1208204704527533258549,1208166696,-276325,-276325,-276325,-276325,0,1208166696,8216826987151759029611
2026-08-12 18:40:00,2406375565628771111569,-2406449414,-276325,-276325,-276325,-276325,2406375565628771111569,0,8216826987151759029611
2026-08-12 18:46:00,34448784899744320914713,-34450000000,-276324,-276324,-276324,-276324,34448784899744320914713,0,7822063776630429855634
2026-08-12 19:22:00,2997197396013219728482,-2997317400,-276324,-276324,-276324,-276324,2997197396013219728482,0,7822063776630429855634
2026-08-12 19:30:00,833196676278810244256,-833240720,-276324,-276324,-276324,-276324,998899536507831327967,165699280,7822063776630429855634
2026-08-12 19:34:00,1825387697853694850117,-1825462299,-276324,-276324,-276324,-276324,1825387697853694850117,0,7822063776630429855634
2026-08-12 19:38:00,1507563842452756890874,-1507626097,-276324,-276324,-276324,-276324,1507563842452756890874,0,7822063776630429855634
2026-08-12 19:46:00,-234434863209608380416,234430046,-276324,-276324,-276324,-276324,0,234430046,7822063776630429855634
2026-08-12 19:51:00,-9838668471859150848,9838466,-276324,-276324,-276324,-276324,0,9838466,7822063776630429855634
2026-08-12 19:54:00,149010529963991322266,-149016706,-276324,-276324,-276324,-276324,149010529963991322266,0,7822063776630429855634
2026-08-12 19:58:00,-328083561061153475377,328076808,-276324,-276324,-276324,-276324,0,328076808,7822063776630429855634
2026-08-12 20:33:00,107064463460041346438,-107068896,-276324,-276324,-276324,-276324,107064463460041346438,0,7822063776630429855634
2026-08-12 21:07:00,6538948355859224233014,-6539224576,-276324,-276324,-276324,-276324,6538948355859224233014,0,7822063776630429855634
2026-08-12 21:17:00,-35106360677843077082,35105696,-276324,-276324,-276324,-276324,0,35105696,7822063776630429855634
2026-08-12 21:24:00,-371929949864364310589,371922889,-276324,-276324,-276324,-276324,0,371922889,7822063776630429855634
2026-08-12 21:25:00,-10084317998261661450,10084126,-276324,-276324,-276324,-276324,0,10084126,7822063776630429855634
2026-08-12 21:27:00,-717182373270866764352,717168659,-276324,-276324,-276324,-276324,0,717168659,7822063776630429855634
2026-08-12 21:28:00,-15574128035489200653,15573828,-276324,-276324,-276324,-276324,0,15573828,7822063776630429855634
2026-08-12 21:32:00,-50555221383143383342,50554249,-276324,-276324,-276324,-276324,0,50554249,7822063776630429855634
2026-08-12 21:38:00,-65677269657392141192706,65675460757,-276325,-276325,-276325,-276325,0,65675460757,8216826987151759029611
2026-08-12 21:58:00,-249750000002488608,249741,-276325,-276325,-276325,-276325,0,249741,8216826987151759029611
2026-08-12 22:40:00,-1433693378429378602107,1433642011,-276325,-276325,-276325,-276325,0,1433642011,8216826987151759029611
2026-08-12 22:50:00,-2444879289955055719703,2444790539,-276325,-276325,-276325,-276325,0,2444790539,8216826987151759029611
2026-08-12 22:57:00,-1447966944081139090026,1447913696,-276325,-276325,-276325,-276325,0,1447913696,8216826987151759029611
2026-08-12 23:44:00,-8649267858268932816,8648948,-276325,-276325,-276325,-276325,0,8648948,8216826987151759029611
2026-08-12 23:46:00,-9556377486625690628,9556024,-276325,-276325,-276325,-276325,0,9556024,8216826987151759029611
2026-08-12 23:47:00,-79006499977080052674,79003579,-276325,-276325,-276325,-276325,0,79003579,8216826987151759029611
2026-08-12 23:49:00,-57762943869746861782,57760807,-276325,-276325,-276325,-276325,0,57760807,8216826987151759029611
