timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-04 00:01:00,-2402347,2400513248393088424,276316,276316,276316,276316,0,2400513248393088424,49994542281584566846183
2026-08-04 00:04:00,28593168642,-28571709160000000000000,276316,276316,276316,276316,28593168642,0,49994542281584566846183
2026-08-04 00:05:00,-169799773600,169669821933518115306828,276316,276316,276316,276316,0,169669821933518115306828,49994542281584566846183
2026-08-04 00:06:00,-4879945000,4876193234937667364222,276316,276316,276316,276316,0,4876193234937667364222,49994542281584566846183
2026-08-04 00:07:00,-84640759093,84575534800880043028536,276316,276316,276316,276316,0,84575534800880043028536,49994542281584566846183
2026-08-04 00:10:00,3009862,-3007574010285706106,276316,276316,276316,276316,3009862,0,49994542281584566846183
2026-08-04 00:15:00,-8808999789,8802180715719731306097,276316,276316,276316,276316,1200792935,10002060715719731306097,49994542281584566846183
2026-08-04 00:18:00,446587924,-446248229599891604527,276316,276316,276316,276316,446587924,0,49994542281584566846183
2026-08-04 00:19:00,176116359,-175982400000000000000,276316,276316,276316,276316,176116359,0,49994542281584566846183
2026-08-04 00:20:00,704476257,-703940423024266743514,276316,276316,276316,276316,704476257,0,49994542281584566846183
2026-08-04 00:23:00,-2801849020,2799684178009711172347,276316,276316,276316,276316,0,2799684178009711172347,49994542281584566846183
2026-08-04 00:29:00,108864365570,-108781787877000000000000,276316,276316,276316,276316,108864365570,0,49994542281584566846183
2026-08-04 00:32:00,762568576,-761991810455064443047,276316,276316,276316,276316,762568576,0,49994542281584566846183
2026-08-04 00:35:00,5943900855,-5939406000000000000000,276316,276316,276316,276316,5943900855,0,49994542281584566846183
2026-08-04 00:37:00,65068489381,-65019376054299507510647,276316,276316,276316,276316,65068489381,0,49994542281584566846183
2026-08-04 00:41:00,-11094721239,11086225933782942707971,276316,276316,276316,276316,0,11086225933782942707971,49994542281584566846183
2026-08-04 00:48:00,-89053561692,88985194580232218052957,276316,276316,276316,276316,0,88985194580232218052957,49994542281584566846183
2026-08-04 00:52:00,-1000779334,1000009227002126267455,276316,276316,276316,276316,0,1000009227002126267455,49994542281584566846183
2026-08-04 00:55:00,-6166562190,6161816093749558993614,276316,276316,276316,276316,0,6161816093749558993614,49994542281584566846183
2026-08-04 00:56:00,2851875939,-2849715000000000000000,276316,276316,276316,276316,2851875939,0,49994542281584566846183
2026-08-04 00:57:00,202663029,-202509479350168514137,276316,276316,276316,276316,202663029,0,49994542281584566846183
2026-08-04 01:01:00,-44237704617,44203617910245291799218,276316,276316,276316,276316,0,44203617910245291799218,49994542281584566846183
2026-08-04 01:02:00,-44237874829,44203709793940935047100,276316,276316,276316,276316,0,44203709793940935047100,49994542281584566846183
2026-08-04 01:04:00,-72850105222,72793672464253179611383,276316,276316,276316,276316,0,72793672464253179611383,49994542281584566846183
2026-08-04 01:05:00,-131098426800,130996338260611244446802,276316,276316,276316,276316,0,130996338260611244446802,49994542281584566846183
2026-08-04 01:08:00,-95776272867,95701256158671449262476,276316,276316,276316,276316,0,95701256158671449262476,49994542281584566846183
2026-08-04 01:11:00,-296008332345,295774167060518980879625,276316,276316,276316,276316,0,295774167060518980879625,49994542281584566846183
2026-08-04 01:12:00,177093913,-176954895395775607910,276316,276316,276316,276316,177093913,0,49994542281584566846183
2026-08-04 01:15:00,20015704179,-20000000000000000000000,276316,276316,276316,276316,20015704179,0,49994542281584566846183
2026-08-04 01:17:00,-209090591569,208923243650719361595430,276316,276316,276316,276316,0,208923243650719361595430,49994542281584566846183
2026-08-04 01:18:00,51204515180,-51163985546000000000000,276316,276316,276316,276316,51204515180,0,49994542281584566846183
2026-08-04 01:20:00,134604313295,-134498270342988618421854,276316,276316,276316,276316,134604313295,0,49994542281584566846183
2026-08-04 01:21:00,-242099677200,241905525245449790466748,276316,276316,276316,276316,0,241905525245449790466748,49994542281584566846183
2026-08-04 01:31:00,-171932934,171794219724317312203,276316,276316,276316,276316,0,171794219724317312203,49994542281584566846183
2026-08-04 01:33:00,3752607305,-3749625000889670134738,276316,276316,276316,276316,3752607305,0,49994542281584566846183
2026-08-04 01:36:00,-170399772800,170261740750153511227014,276315,276315,276315,276315,0,170261740750153511227014,49994542281584565846584
2026-08-04 01:37:00,-15949425,15936450591741682819,276315,276315,276315,276315,0,15936450591741682819,49994542281584565846584
2026-08-04 01:38:00,-81037961775,80971909992332858984350,276315,276315,276315,276315,0,80971909992332858984350,49994542281584565846584
2026-08-04 01:39:00,7361479545,-7355556840000000000000,276315,276315,276315,276315,7361479545,0,49994542281584565846584
2026-08-04 01:44:00,200140993,-199980000000000000000,276315,276315,276315,276315,200140993,0,49994542281584565846584
2026-08-04 01:45:00,-2653060332,2650894261299130553409,276315,276315,276315,276315,0,2650894261299130553409,49994542281584565846584
2026-08-04 01:47:00,500352530,-499950000000000000000,276315,276315,276315,276315,500352530,0,49994542281584565846584
2026-08-04 01:49:00,-326507209286,326238494590040731797074,276315,276315,276315,276315,0,326238494590040731797074,49994542281584565846584
