timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-13 00:01:00,87021121171,-86985155787425008677027,276319,276319,276319,276319,87021121171,0,50008671472824772723250
2026-07-13 00:02:00,-6805196423,6802325470260355156424,276319,276319,276319,276319,128368730,6930641370443091915264,50008671472824772723250
2026-07-13 00:03:00,-6286839636,6284186906407672170741,276319,276319,276319,276319,0,6284186906407672170741,50008671472824772723250
2026-07-13 00:04:00,-22772050947,22762294296145740790162,276319,276319,276319,276319,13482890913,36239613287145740790163,50008671472824772723250
2026-07-13 00:05:00,-930587857,930194214826311831233,276319,276319,276319,276319,0,930194214826311831233,50008671472824772723250
2026-07-13 00:07:00,-7816107753,7812771430772664689406,276319,276319,276319,276319,2872307134,10683891165196516818311,50008671472824772723250
2026-07-13 00:08:00,5149636291,-5147508277171550611660,276319,276319,276319,276319,5149636291,0,50008671472824772723250
2026-07-13 00:10:00,-2171758423,2170839394841213606144,276319,276319,276319,276319,0,2170839394841213606144,50008671472824772723250
2026-07-13 00:11:00,42348008869,-42330595650776391850341,276319,276319,276319,276319,47347967504,4997842716223608149659,50008671472824772723250
2026-07-13 00:12:00,-23031951087,23022231985145477765585,276319,276319,276319,276319,0,23022231985145477765585,50008671472824772723250
2026-07-13 00:14:00,70454874161,-70425914402537806771549,276319,276319,276319,276319,70454874161,0,50008671472824772723250
2026-07-13 00:15:00,105396890,-105353716509268418784,276319,276319,276319,276319,105396890,0,50008671472824772723250
2026-07-13 00:16:00,154313101,-154249890585059602025,276319,276319,276319,276319,154313101,0,50008671472824772723250
2026-07-13 00:18:00,-3412372115,3410937492714451180176,276319,276319,276319,276319,250000000,3660835088599617058232,50010841358466982041367
2026-07-13 00:19:00,24900000,-24889797042290380604,276319,276319,276319,276319,24900000,0,50010841358466982041367
2026-07-13 00:20:00,500000,-499795121584920377,276319,276319,276319,276319,500000,0,50010841358466982041367
2026-07-13 00:22:00,1816637613,-1815893300000000000000,276319,276319,276319,276319,1816637613,0,50010841358466982041367
2026-07-13 00:23:00,-429626508,429445992507646420899,276319,276319,276319,276319,20557175,449994745738448581082,50010841358466982041367
