timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-31 08:39:00,-11714906,11703123641730525901,276314,276314,276314,276314,0,11703123641730525901,2499631104000963007706
2026-05-31 08:45:00,-146274264,146127142963574320574,276314,276314,276314,276314,0,146127142963574320574,2499631104000963007706
2026-05-31 08:46:00,-246610609,246362532187712762158,276314,276314,276314,276314,0,246362532187712762158,2499631104000963007706
2026-05-31 08:48:00,2199976696,-2197787343000000000000,276314,276314,276314,276314,2199976696,0,2499631104000963007706
2026-05-31 08:52:00,1003896537,-1002898773006134969325,276314,276314,276314,276314,1003896537,0,2499631104000963007706
2026-05-31 08:53:00,-188733931,188544525627091788392,276314,276314,276314,276314,0,188544525627091788392,2499631104000963007706
2026-05-31 08:56:00,-3330827513,3327480157824400826210,276314,276314,276314,276314,0,3327480157824400826210,2499631104000963007706
2026-05-31 08:57:00,-231707197,231474009925619146865,276314,276314,276314,276314,0,231474009925619146865,2499631104000963007706
2026-05-31 09:02:00,13640917853,-13627809613467371800847,276314,276314,276314,276314,54724419484,41043273991449558397822,2499631104000963007706
2026-05-31 09:03:00,-13031785513,13018743498686446403820,276314,276314,276314,276314,0,13018743498686446403820,2499631104000963007706
2026-05-31 09:06:00,-20117998,20097758913083383792,276314,276314,276314,276314,0,20097758913083383792,2499631104000963007706
2026-05-31 09:07:00,-533869945,533331356544666301943,276314,276314,276314,276314,139920899,673112899880210008250,2499631104000963007706
2026-05-31 09:10:00,-816932253,816109798395210965567,276314,276314,276314,276314,0,816109798395210965567,2499631104000963007706
2026-05-31 09:11:00,193214255,-193021617663495985198,276314,276314,276314,276314,193214255,0,2499631104000963007706
2026-05-31 09:14:00,-19860000,19840001485216842971,276314,276314,276314,276314,0,19840001485216842971,2499631104000963007706
2026-05-31 09:16:00,-117000000,116882181699784510514,276314,276314,276314,276314,0,116882181699784510514,2499631104000963007706
2026-05-31 09:29:00,34454269,-34419917412642105488,276314,276314,276314,276314,34454269,0,2499631104000963007706
2026-05-31 09:38:00,-29714845,29684920979928793388,276314,276314,276314,276314,0,29684920979928793388,2499631104000963007706
2026-05-31 09:49:00,-1576434,1574846353978906868,276314,276314,276314,276314,0,1574846353978906868,2499631104000963007706
2026-05-31 09:50:00,5803746,-5797959508908476430,276314,276314,276314,276314,5803746,0,2499631104000963007706
2026-05-31 09:53:00,-110005866,109153762616972005433,276179,276314,276179,276314,11491811,120633889794619723833,4999993390435
2026-05-31 09:57:00,202523654,-202321737004376201308,276314,276314,276314,276314,202523654,0,2499631104000963007706
2026-05-31 10:02:00,-181710934,168583502427580618439,274885,276314,274885,276314,129975014,298403420861232404167,4999993390435
2026-05-31 10:14:00,-41203428,41161935194671052234,276314,276314,276314,276314,0,41161935194671052234,2499631104000963007706
2026-05-31 10:15:00,-49807588,49757006238552229612,276314,276314,272393,276314,39677530,89202359718969673452,2499631104000963007706
2026-05-31 10:28:00,-58383187,57640727114444811163,276079,276314,276079,276314,9803947,67434212569004747675,4999993390435
2026-05-31 10:44:00,989728464,-988742034714396441039,276314,276314,276314,276314,992238958,2507965285603558961,2499631104000963007706
2026-05-31 10:46:00,-91941319,91848795893431915903,276314,276314,276314,276314,0,91848795893431915903,2499631104000963007706
2026-05-31 10:47:00,-633926060,633287939419081437403,276314,276314,276314,276314,0,633287939419081437403,2499631104000963007706
2026-05-31 10:58:00,-202452741,202248880745818001523,276314,276314,276314,276314,0,202248880745818001523,2499631104000963007706
2026-05-31 11:04:00,-17371283,17353789340852118150,276314,276314,276314,276314,0,17353789340852118150,2499631104000963007706
2026-05-31 11:06:00,-35494321,35458575646464319290,276314,276314,276314,276314,0,35458575646464319290,2499631104000963007706
2026-05-31 11:13:00,-12136459,12124236338445438863,276314,276314,276314,276314,0,12124236338445438863,2499631104000963007706
2026-05-31 11:17:00,316779611,-316463793056866601949,276314,276314,276314,276314,316779611,0,2499631104000963007706
2026-05-31 11:20:00,-318349774,318029208675187404907,276314,276314,276314,276314,0,318029208675187404907,2499631104000963007706
2026-05-31 11:23:00,30028739,-29998797936301474868,276314,276314,276314,276314,30028739,0,2499631104000963007706
2026-05-31 11:32:00,-20123810,20103543599009946584,276314,276314,276314,276314,0,20103543599009946584,2499631104000963007706
2026-05-31 11:35:00,-8886974,8878023556211093182,276314,276314,276314,276314,0,8878023556211093182,2499631104000963007706
2026-05-31 11:55:00,-4424930,4420472850738223599,276314,276314,276314,276314,0,4420472850738223599,2499631104000963007706
2026-05-31 12:05:00,107044886,-106938157404571942038,276314,276314,276314,276314,107044886,0,2499631104000963007706
2026-05-31 12:06:00,-202883082,201498123546490874776,276197,276197,276197,276314,7404729,208895300868048202648,2339503712240956771
2026-05-31 12:28:00,-4809451,4779621011003470896,276314,276314,276314,276314,2500991341,2503279746478716845896,2499631104000963007706
2026-05-31 12:33:00,-503088,438045303591300855,276314,276314,276314,276314,6459929355,6453942911570787356352,2499631104000963007706
2026-05-31 12:41:00,3355304068,-3352569609444327925201,276314,276314,276314,276314,64075069621,60660251169511132125743,2499631104000963007706
2026-05-31 12:43:00,-3357726744,3354349726319828278369,276314,276314,276314,276314,0,3354349726319828278369,2499631104000963007706
2026-05-31 12:44:00,2544455498,-2541922020194139110073,276314,276314,276314,276314,2644770056,100213740086488914927,2499631104000963007706
2026-05-31 12:45:00,-1964117739,1962142154008268185260,276314,276314,276314,276314,0,1962142154008268185260,2499631104000963007706
2026-05-31 12:47:00,-209486701,208753542024479517312,276264,276264,276264,276314,475882064,684161167992103512704,4999993390435
2026-05-31 12:49:00,-464583524,464115738580282751996,276314,276314,276314,276314,0,464115738580282751996,2499631104000963007706
2026-05-31 13:25:00,-5958000,5951999609044857709,276314,276314,276314,276314,0,5951999609044857709,2499631104000963007706
2026-05-31 13:59:00,21123139,-21102077562863327712,276314,276314,276314,276314,21123139,0,2499631104000963007706
2026-05-31 14:00:00,-25449000,25423370183325426911,276314,276314,276314,276314,0,25423370183325426911,2499631104000963007706
2026-05-31 14:17:00,153494656,-153341616808090814181,276314,276314,276314,276314,153494656,0,2499631104000963007706
2026-05-31 14:19:00,119262948,-119144051748163561388,276314,276314,276314,276314,119262948,0,2499631104000963007706
2026-05-31 14:20:00,-24825000,24800003389567682007,276314,276314,276314,276314,0,24800003389567682007,2499631104000963007706
2026-05-31 14:23:00,483439070,-482957224598879024457,276314,276314,276314,276314,483439070,0,2499631104000963007706
2026-05-31 14:27:00,-636726420,636085391724620027005,276314,276314,276314,276314,0,636085391724620027005,2499631104000963007706
2026-05-31 14:30:00,-44039376,43995026332142264769,276314,276314,276314,276314,0,43995026332142264769,2499631104000963007706
2026-05-31 14:32:00,-45091922,45046511046328788495,276314,276314,276314,276314,0,45046511046328788495,2499631104000963007706
2026-05-31 14:33:00,-6271177,6264860756486533464,276314,276314,276314,276314,0,6264860756486533464,2499631104000963007706
2026-05-31 14:50:00,1539996114,-1538461538000000000001,276314,276314,276314,276314,1539996114,0,2499631104000963007706
2026-05-31 14:52:00,-1534801779,1533257047672643242145,276314,276314,276314,276314,0,1533257047672643242145,2499631104000963007706
2026-05-31 15:08:00,156401844,-156245906784386966091,276314,276314,276314,276314,156401844,0,2499631104000963007706
2026-05-31 15:09:00,-128134570,128005537101910229595,276314,276314,276314,276314,0,128005537101910229595,2499631104000963007706
2026-05-31 15:15:00,88758494,-88669998772311599643,276314,276314,276314,276314,88758494,0,2499631104000963007706
2026-05-31 15:16:00,-43163673,43120206750243840658,276314,276314,276314,276314,0,43120206750243840658,2499631104000963007706
2026-05-31 15:30:00,1003899291,-1002898773006134969325,276314,276314,276314,276314,1003899291,0,2499631104000963007706
2026-05-31 15:31:00,-834310064,833470284198013522036,276314,276314,276314,276314,0,833470284198013522036,2499631104000963007706
2026-05-31 15:33:00,-80951529,80870017054783224100,276314,276314,276314,276314,0,80870017054783224100,2499631104000963007706
2026-05-31 15:34:00,-100000000,99899300784761393220,276314,276314,276314,276314,0,99899300784761393220,2499631104000963007706
2026-05-31 15:36:00,-61168024,61106424182187224543,276314,276314,276314,276314,0,61106424182187224543,2499631104000963007706
2026-05-31 15:49:00,103397703,-103294610531392946176,276314,276314,276314,276314,103397703,0,2499631104000963007706
2026-05-31 15:50:00,-4000000,3995972000169764793,276314,276314,276314,276314,0,3995972000169764793,2499631104000963007706
2026-05-31 15:51:00,740970637,-740252063997377014231,276314,276314,276314,276314,2739262979,1996282836002622985769,2499631104000963007706
2026-05-31 15:52:00,-164120272,163955088628761479499,276314,276314,276314,276314,0,163955088628761479499,2499631104000963007706
2026-05-31 15:53:00,-181068320,180167044053594297262,276217,276314,276217,276314,742966231,922392587827792938858,4999993390435
2026-05-31 15:54:00,-295970763,295672795019432119845,276314,276314,276314,276314,0,295672795019432119845,2499631104000963007706
2026-05-31 15:56:00,-307666804,303445592732906067581,276059,276059,276059,276314,128582260,431898842402488096381,7686205449881023843
2026-05-31 15:59:00,-125456146,125329806698203452397,276314,276314,276314,276314,0,125329806698203452397,2499631104000963007706
2026-05-31 16:18:00,281330182,-281049701084817398087,276314,276314,276314,276314,281330182,0,2499631104000963007706
2026-05-31 16:32:00,-41489766,41447990409728011245,276314,276314,276314,276314,0,41447990409728011245,2499631104000963007706
2026-05-31 16:41:00,1539995816,-1538461538000000000000,276314,276314,276314,276314,1539995816,0,2499631104000963007706
2026-05-31 16:43:00,-189700445,189509655596905796638,276314,276314,276314,276314,0,189509655596905796638,2499631104000963007706
2026-05-31 16:52:00,-197869484,197670447897567628299,276314,276314,276314,276314,0,197670447897567628299,2499631104000963007706
2026-05-31 16:54:00,-451433152,450978940811024003910,276314,276314,276314,276314,0,450978940811024003910,2499631104000963007706
2026-05-31 16:57:00,46686102908,-46640458247101181067264,276314,276314,276314,276314,46686102908,0,2499631104000963007706
2026-05-31 17:01:00,-4467232535,4462895665793263159945,276314,276314,276314,276314,0,4462895665793263159945,2499631104000963007706
2026-05-31 17:04:00,4423223827,-4419123195414904104303,276314,276314,276314,276314,19377546033,14939919783384713208326,2499631104000963007706
2026-05-31 17:17:00,-34534353554,34500410786775245060435,276314,276314,276314,276314,20434654,34520825278924129378509,2499631104000963007706
2026-05-31 17:18:00,-3156304728,3153154598416010508156,276314,276314,276314,276314,38976214,3192092357030549475311,2499631104000963007706
2026-05-31 17:26:00,-8352728576,8344354821794880595066,276314,276314,276314,276314,0,8344354821794880595066,2499631104000963007706
2026-05-31 17:30:00,-50050094,49999749177295436107,276314,276314,276314,276314,0,49999749177295436107,2499631104000963007706
2026-05-31 17:32:00,-1426338970,1424903411634916886881,276314,276314,276314,276314,0,1424903411634916886881,2499631104000963007706
2026-05-31 17:49:00,-23374782,23351242473781639444,276314,276314,276314,276314,0,23351242473781639444,2499631104000963007706
2026-05-31 18:01:00,-10778464,10767609373424766065,276314,276314,276314,276314,0,10767609373424766065,2499631104000963007706
2026-05-31 18:14:00,-8875320,8866381361509029484,276314,276314,276314,276314,0,8866381361509029484,2499631104000963007706
2026-05-31 18:15:00,-20915688,20894623892470262215,276314,276314,276314,276314,0,20894623892470262215,2499631104000963007706
2026-05-31 18:57:00,500498944,-500000000000000000000,276314,276314,276314,276314,500498944,0,2499631104000963007706
2026-05-31 18:59:00,-1836472,1834622434023439288,276314,276314,276314,276314,0,1834622434023439288,2499631104000963007706
2026-05-31 19:08:00,-99217584,99117698211839561998,276314,276314,276314,276314,0,99117698211839561998,2499631104000963007706
2026-05-31 19:11:00,-20689746,20668915562338721213,276314,276314,276314,276314,0,20668915562338721213,2499631104000963007706
2026-05-31 19:12:00,-4609885,4605242893967724109,276314,276314,276314,276314,0,4605242893967724109,2499631104000963007706
2026-05-31 19:13:00,-370997862,370624291779050909658,276314,276314,276314,276314,0,370624291779050909658,2499631104000963007706
2026-05-31 19:55:00,1003899350,-1002898773006134969325,276314,276314,276314,276314,1003899350,0,2499631104000963007706
2026-05-31 19:58:00,-99684297,99583982162004829788,276314,276314,276314,276314,0,99583982162004829788,2499631104000963007706
2026-05-31 20:00:00,-185993859,184935217183017450541,276221,276314,276221,276314,817433898,1001554216229623348269,4999993390435
2026-05-31 20:02:00,-816256208,815434433664393509173,276314,276314,276314,276314,0,815434433664393509173,2499631104000963007706
2026-05-31 20:06:00,154931203,-154776731492445649328,276314,276314,276314,276314,154931203,0,2499631104000963007706
2026-05-31 20:11:00,30475757,-32120662585208306434,276315,276314,276314,276315,167721032904,167532936820827509692004,2499631014570570717267
2026-05-31 20:12:00,1572805,-1571237032859722187,276314,276314,276314,276314,1572805,0,2499631104000963007706
2026-05-31 20:13:00,25767278,-25741590196479322855,276314,276314,276314,276314,25767278,0,2499631104000963007706
2026-05-31 20:18:00,-14638264,14623523621434849845,276314,276314,276314,276314,0,14623523621434849845,2499631104000963007706
2026-05-31 20:28:00,-56404190,56347392876108029608,276314,276314,276314,276314,0,56347392876108029608,2499631104000963007706
2026-05-31 20:47:00,3812416,-3808615882545726022,276314,276314,276314,276314,3812416,0,2499631104000963007706
2026-05-31 20:53:00,-146655920,146508232791214694494,276314,276314,276314,276314,0,146508232791214694494,2499631104000963007706
2026-05-31 21:23:00,171194715,-171024029527753384456,276314,276314,276314,276314,171194715,0,2499631104000963007706
2026-05-31 21:29:00,-168565855,168396106270972946941,276314,276314,276314,276314,0,168396106270972946941,2499631104000963007706
2026-05-31 21:41:00,-3341510,3338144523449887359,276314,276314,276314,276314,0,3338144523449887359,2499631104000963007706
2026-05-31 21:47:00,3923111942,-3919206370560000000000,276314,276314,276314,276314,3923111942,0,2499631104000963007706
2026-05-31 21:48:00,-3922150371,3918206574939244666041,276314,276314,276314,276314,0,3918206574939244666041,2499631104000963007706
2026-05-31 21:51:00,84489546,-84405304874673232632,276314,276314,276314,276314,84489546,0,2499631104000963007706
2026-05-31 21:54:00,419418101,-419000000000000000000,276314,276314,276314,276314,419418101,0,2499631104000963007706
2026-05-31 21:57:00,-9199864,9190602619633408888,276314,276314,276314,276314,0,9190602619633408888,2499631104000963007706
2026-05-31 22:06:00,-471998285,471523039923157358753,276314,276314,276314,276314,0,471523039923157358753,2499631104000963007706
2026-05-31 22:12:00,396919017,-396523321106463156990,276314,276314,276314,276314,396919017,0,2499631104000963007706
2026-05-31 22:27:00,-420405055,419981740535998346409,276314,276314,276314,276314,0,419981740535998346409,2499631104000963007706
2026-05-31 23:31:00,129211078,-129082249393657959835,276314,276314,276314,276314,129211078,0,2499631104000963007706
2026-05-31 23:37:00,-124085744,123960781813997747171,276314,276314,276314,276314,296420,124256907050963783589,2499631104000963007706
2026-05-31 23:49:00,238453758,-238216021142268535569,276314,276314,276314,276314,238453758,0,2499631104000963007706
2026-05-31 23:50:00,-239724487,239483086117947900964,276314,276314,276314,276314,0,239483086117947900964,2499631104000963007706
2026-05-31 23:59:00,304928182,-304663485412138132077,276314,276314,276314,276314,4239475730,3930592273073825668264,2499631104000963007706
