timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-16 02:28:00,-2801671262,2800690643550972748406,276320,276320,276320,276320,199378108,3000000000900803778625,542817629170289355216
2026-05-16 02:30:00,3501078419,-3499895000000000000000,276320,276320,276320,276320,3501078419,0,542817629170289355216
2026-05-16 02:32:00,2000561969,-1999906014894004323397,276320,276320,276320,276320,2000561969,0,542817629170289355216
2026-05-16 02:37:00,221375420,-221303740253507205111,276320,276320,276320,276320,221375420,0,542817629170289355216
2026-05-16 02:39:00,363563947,-363446618776603675165,276320,276320,276320,276320,363563947,0,542817629170289355216
2026-05-16 02:43:00,-99699600,99666476515345771327,276320,276320,276320,276320,0,99666476515345771327,542817629170289355216
2026-05-16 02:45:00,173252517,-173196714250650666538,276320,276320,276320,276320,173252517,0,542817629170289355216
2026-05-16 02:46:00,-102573400,102539349369311591355,276320,276320,276320,276320,0,102539349369311591355,542817629170289355216
2026-05-16 02:50:00,-1491138522,1490639144200447296144,276320,276320,276320,276320,0,1490639144200447296144,542817629170289355216
2026-05-16 02:53:00,-1000330041,999990444275046497935,276320,276320,276320,276320,0,999990444275046497935,542817629170289355216
2026-05-16 02:56:00,-335379504,335264822967138876192,276320,276320,276320,276320,0,335264822967138876192,542817629170289355216
2026-05-16 02:58:00,180302187,-180242285000000000000,276320,276320,276320,276320,180302187,0,542817629170289355216
2026-05-16 03:01:00,3333110131,-3332024327000000000000,276320,276320,276320,276320,3333110131,0,542817629170289355216
2026-05-16 03:08:00,-140000000,139953816732568391164,276320,276320,276320,276320,0,139953816732568391164,542817629170289355216
2026-05-16 03:14:00,1736055624,-1735505390790143397056,276320,276320,276320,276320,1736055624,0,542817629170289355216
2026-05-16 03:21:00,-1761551512,1760975504613562776020,276320,276320,276320,276320,0,1760975504613562776020,542817629170289355216
2026-05-16 03:36:00,9022474,-9019584913131755537,276320,276320,276320,276320,9022474,0,542817629170289355216
2026-05-16 03:38:00,1393700722,-1393258033487225694792,276320,276320,276320,276320,1393700722,0,542817629170289355216
2026-05-16 03:39:00,-359779452,359662261359124319671,276320,276320,276320,276320,0,359662261359124319671,542817629170289355216
2026-05-16 03:43:00,2454313314,-2453547875468960437306,276320,276320,276320,276320,2454313314,0,542817629170289355216
2026-05-16 03:44:00,-1186461804,1185994569372170963766,276320,276320,276320,276321,8814126996,9997555550150114104281,542817629170289355216
2026-05-16 03:48:00,1509288822,-1508822533863218028974,276320,276320,276320,276320,1509288822,0,542817629170289355216
2026-05-16 03:49:00,167362613,-167311424342375319522,276320,276320,276320,276320,167362613,0,542817629170289355216
2026-05-16 03:50:00,-27234595356,27191093308328677856781,276303,276303,276303,276320,103912487010,131032927003341832705549,14682757107343223453027
2026-05-16 03:51:00,7757911055,-7755416268000000000000,276320,276320,276320,276320,7757911055,0,542817629170289355216
2026-05-16 03:52:00,118015376,-117979136898893408933,276320,276320,276320,276320,118015376,0,542817629170289355216
2026-05-16 04:20:00,537464394,-537300000000000000000,276320,276320,276320,276320,537464394,0,542817629170289355216
2026-05-16 04:21:00,1468580434,-1468136665000000000000,276320,276320,276320,276320,1468580434,0,542817629170289355216
2026-05-16 04:23:00,670461308,-670261352000000000000,276321,276321,276321,276321,670461308,0,542817629170289355216
2026-05-16 04:25:00,1054509053,-1054197909000000000000,276321,276321,276321,276321,1054509053,0,542817629170289355216
2026-05-16 04:30:00,69669140,-69648728000000000000,276321,276321,276321,276321,69669140,0,542817629170289355216
2026-05-16 04:36:00,829744347,-829502615000000000000,276321,276321,276321,276321,829744347,0,542817629170289355216
2026-05-16 04:38:00,94576693,-94549301000000000000,276321,276321,276321,276321,94576693,0,542817629170289355216
2026-05-16 04:39:00,846527101,-846283388000000000000,276321,276321,276321,276321,846527101,0,542817629170289355216
2026-05-16 04:40:00,1314718957,-1464368279361310726812,276321,266947,266947,276321,118922987544,117382220931070680124520,542817629170289355216
2026-05-16 04:50:00,-439408707,335861458487859048742,271566,276321,271566,276321,118752767442,119013112898553269743672,4999993390435
2026-05-16 04:51:00,33206455,-33197118904958825716,276321,276321,276321,276321,33206455,0,542817629170289355216
2026-05-16 04:52:00,298585857,-298502090888917242703,276321,276321,276321,276321,298585857,0,542817629170289355216
2026-05-16 04:56:00,1630219945,-1629768387000000000000,276321,276321,276321,276321,1630219945,0,542817629170289355216
2026-05-16 05:01:00,660030724,-659850685000000000000,276321,276321,276321,276321,660030724,0,542817629170289355216
2026-05-16 05:08:00,-151785700,151742921202372687806,276321,276321,276321,276321,0,151742921202372687806,542817629170289355216
2026-05-16 05:10:00,1451451895,-1451060808000000000000,276321,276321,276321,276321,1451451895,0,542817629170289355216
2026-05-16 05:16:00,984980493,-984719514000000000000,276321,276321,276321,276321,984980493,0,542817629170289355216
2026-05-16 05:18:00,-986780000,986508675156011625097,276321,276321,276321,276321,0,986508675156011625097,542817629170289355216
2026-05-16 05:29:00,-3785357921,3770428255707771906470,276304,276321,276209,276321,121027009850,124721576936056350134327,20016036860423295423
2026-05-16 05:33:00,5124506146,-5123153210000000000000,276321,276321,276321,276321,5124506146,0,542817629170289355216
2026-05-16 05:35:00,287327484,-287254490000000000000,276321,276321,276321,276321,287327484,0,542817629170289355216
2026-05-16 05:40:00,-679125219,678945409359885240408,276321,276321,276321,276321,0,678945409359885240408,542817629170289355216
2026-05-16 05:44:00,-1061905417,1061620855499391541155,276321,276321,276321,276321,0,1061620855499391541155,542817629170289355216
2026-05-16 05:49:00,201887289,-201834888000000000000,276321,276321,276321,276321,201887289,0,542817629170289355216
2026-05-16 05:52:00,1658735412,-1658310558000000000000,276321,276321,276321,276321,1658735412,0,542817629170289355216
2026-05-16 05:53:00,801130047,-800928581700488913894,276321,276321,276321,276321,811113986,9981342038169105390,542817629170289355216
2026-05-16 05:54:00,505593637,-505467645836185394357,276321,276321,276321,276321,505593637,0,542817629170289355216
2026-05-16 05:55:00,-50771567,50758449735977171287,276321,276321,276321,276321,0,50758449735977171287,542817629170289355216
2026-05-16 06:01:00,-846776305,846556135832573091283,276321,276321,276321,276321,0,846556135832573091283,542817629170289355216
2026-05-16 06:08:00,-2503389088,2502722741182249728465,276321,276321,276321,276321,0,2502722741182249728465,542817629170289355216
2026-05-16 06:11:00,-11572275023,11568894788869905475481,276320,276320,276320,276320,0,11568894788869905475481,542817629170289355216
2026-05-16 06:12:00,8676497114,-8674011993663021342283,276321,276320,276320,276321,9555553123,878779083202536093053,542817629170289355216
2026-05-16 06:13:00,479328079,-479198387067796049438,276321,276321,276321,276321,479328079,0,542817629170289355216
2026-05-16 06:14:00,3549118430,-3548184465000000000000,276321,276321,276321,276321,3549118430,0,542817629170289355216
2026-05-16 06:17:00,-4909314244,4907960959663601759476,276321,276321,276321,276321,0,4907960959663601759476,542817629170289355216
2026-05-16 06:18:00,393905862,-393797942584840394231,276321,276321,276321,276321,393905862,0,542817629170289355216
2026-05-16 06:19:00,1193302568,-1192979123235153792023,276321,276321,276321,276321,1193302568,0,542817629170289355216
2026-05-16 06:20:00,152290857,-152249956000000000000,276321,276321,276321,276321,152290857,0,542817629170289355216
2026-05-16 06:21:00,267183414,-267111862808904468066,276321,276321,276321,276321,267183414,0,542817629170289355216
2026-05-16 06:22:00,4632500436,-4633694809509376820032,276330,276321,276321,276332,243955801585,239366563783300695882907,201196143435785233126
2026-05-16 06:23:00,11226873,-11224063870345414258,276321,276321,276321,276321,11226873,0,542817629170289355216
2026-05-16 06:25:00,9588898451,-9588935469350531714837,276330,276321,276321,276332,236273301864,226731171722757022812368,201196143435785233126
2026-05-16 06:27:00,-6000000000,5998584437767909401669,276321,276321,276321,276321,0,5998584437767909401669,542817629170289355216
2026-05-16 06:34:00,-1800000000,1799549475735904844020,276321,276321,276321,276321,0,1799549475735904844020,542817629170289355216
2026-05-16 06:36:00,-999302020,999046751531355045118,276321,276321,276321,276321,0,999046751531355045118,542817629170289355216
2026-05-16 06:37:00,1056612370,-1056353137733828693506,276321,276321,276321,276321,1056612370,0,542817629170289355216
2026-05-16 06:39:00,1003141081,-1002898773006134969325,276321,276321,276321,276321,1003141081,0,542817629170289355216
2026-05-16 06:42:00,529343011,-529216642977061024592,276321,276321,276321,276321,529343011,0,542817629170289355216
2026-05-16 06:44:00,439761266,-439657068525204094033,276321,276321,276321,276321,439761266,0,542817629170289355216
2026-05-16 06:45:00,-6600000000,6598295318646551821187,276321,276321,276321,276321,0,6598295318646551821187,542817629170289355216
2026-05-16 06:47:00,-91158824,91134155588634553174,276321,276321,276321,276321,0,91134155588634553174,542817629170289355216
2026-05-16 06:48:00,1046060657,-1045789883479167760219,276321,276321,276321,276321,1046060657,0,542817629170289355216
2026-05-16 07:00:00,-406076500,405967804927007431730,276321,276321,276321,276321,0,405967804927007431730,542817629170289355216
2026-05-16 07:03:00,153914056,-153874325313706199228,276321,276321,276321,276321,153914056,0,542817629170289355216
2026-05-16 07:04:00,117608042,-117596939296931592953,276321,276321,276321,276321,2037608042,1919492639118877068969,542817629170289355216
2026-05-16 07:06:00,-115888614,115857598052751309144,276321,276321,276321,276321,0,115857598052751309144,542817629170289355216
2026-05-16 07:09:00,335470834,-335384542051062217312,276321,276321,276321,276321,335470834,0,542817629170289355216
2026-05-16 07:11:00,-297570518,297491019840793615668,276321,276321,276321,276321,0,297491019840793615668,542817629170289355216
2026-05-16 07:12:00,1139438852,-1139147601464982486877,276321,276321,276321,276321,1139438852,0,542817629170289355216
2026-05-16 07:14:00,-1093449285,1093158949546575418669,276321,276321,276321,276321,0,1093158949546575418669,542817629170289355216
2026-05-16 07:15:00,1287306145,-1286977667017096618196,276321,276321,276321,276321,1287306145,0,542817629170289355216
2026-05-16 07:17:00,99150046,-99125000000000000000,276321,276321,276321,276321,99150046,0,542817629170289355216
2026-05-16 07:18:00,-199360296,199307904667326228483,276321,276321,276321,276321,0,199307904667326228483,542817629170289355216
2026-05-16 07:20:00,2682056173,-2681390415597907898592,276321,276321,276321,276321,2682056173,0,542817629170289355216
2026-05-16 07:22:00,-4418526350,4417366436903863157617,276321,276321,276321,276321,481319256,4898560334897184454188,542817629170289355216
2026-05-16 07:23:00,-22001563,21995630403713812452,276321,276321,276321,276321,0,21995630403713812452,542817629170289355216
2026-05-16 07:26:00,787182270,-786979026225328791700,276321,276321,276321,276321,787182270,0,542817629170289355216
2026-05-16 07:28:00,1081931989,-1081656603416623860744,276321,276321,276321,276321,1105561650,23623452347161381905,542817629170289355216
2026-05-16 07:29:00,1094190527,-1093916166318220668584,276321,276321,276321,276321,1094190527,0,542817629170289355216
2026-05-16 07:39:00,-6946918311,6945032092533968467659,276321,276321,276321,276321,0,6945032092533968467659,542817629170289355216
2026-05-16 07:40:00,6158468369,-6156848858000000000000,276321,276321,276321,276321,6158468369,0,542817629170289355216
2026-05-16 07:43:00,-146447496,146409140746167015065,276321,276321,276321,276321,0,146409140746167015065,542817629170289355216
2026-05-16 07:52:00,3000740119,-3000000000000000000000,276321,276321,276321,276321,3000740119,0,542817629170289355216
2026-05-16 07:58:00,-40035762708,39973190091425363086536,276321,276308,276308,276321,133259502929,173160827763376653068067,542817629170289355216
2026-05-16 07:59:00,641859963,-641705296353374910793,276321,276321,276321,276321,641859963,0,542817629170289355216
2026-05-16 08:03:00,-11697364146,11693402182065971180406,276318,276320,276318,276321,78844772546,90507801597487161468112,200049416117217715427
2026-05-16 08:07:00,-122214558,122178737467870194965,276321,276321,276321,276321,0,122178737467870194965,542817629170289355216
2026-05-16 08:09:00,661356487,-661169921985483687804,276321,276321,276321,276321,661356487,0,542817629170289355216
2026-05-16 08:12:00,-228136025,228069569265536623366,276321,276321,276321,276321,0,228069569265536623366,542817629170289355216
2026-05-16 08:17:00,3200436523,-3199553757793159864332,276321,276321,276321,276321,3200436523,0,542817629170289355216
2026-05-16 08:18:00,1453800970,-1453412433000000000000,276321,276321,276321,276321,1453800970,0,542817629170289355216
2026-05-16 08:21:00,671088231,-670911505261900000000,276321,276321,276321,276321,671088231,0,542817629170289355216
2026-05-16 08:24:00,252066806,-252000854760405481787,276321,276321,276321,276321,252066806,0,542817629170289355216
2026-05-16 08:25:00,2496150,-2495498129179250665,276321,276321,276321,276321,2496150,0,542817629170289355216
2026-05-16 08:26:00,207867252,-207813044000000000000,276321,276321,276321,276321,207867252,0,542817629170289355216
2026-05-16 08:29:00,45744806,-45732899000000000000,276321,276321,276321,276321,45744806,0,542817629170289355216
2026-05-16 08:34:00,-2193434259,2192832660160587254277,276321,276321,276321,276321,0,2192832660160587254277,542817629170289355216
2026-05-16 08:36:00,8402004600,-8399880224263201915675,276321,276321,276321,276321,8402004600,0,542817629170289355216
2026-05-16 08:41:00,-208773222,208721498107605011357,276321,276321,276321,276321,0,208721498107605011357,542817629170289355216
2026-05-16 08:44:00,-21349500,21344201341678497680,276321,276321,276321,276321,0,21344201341678497680,542817629170289355216
2026-05-16 08:47:00,-391723865,391626350682338163817,276321,276321,276321,276321,0,391626350682338163817,542817629170289355216
2026-05-16 08:48:00,-5094089728,5092770166239941977353,276321,276321,276321,276321,0,5092770166239941977353,542817629170289355216
2026-05-16 08:50:00,2502222439,-2501587342094815290070,276321,276321,276321,276321,2502222439,0,542817629170289355216
2026-05-16 09:00:00,19922329,-19917365888843676040,276321,276321,276321,276321,19922329,0,542817629170289355216
2026-05-16 09:04:00,-250064847,249999932023997286342,276321,276321,276321,276321,0,249999932023997286342,542817629170289355216
2026-05-16 09:09:00,250062345,-249999932023997286341,276321,276321,276321,276321,250062345,0,542817629170289355216
2026-05-16 09:13:00,332770594,-332687894159351456786,276321,276321,276321,276321,332770594,0,542817629170289355216
2026-05-16 09:18:00,-2016708080,2016006748396938604619,276321,276320,276320,276321,17377166112,19388179825419150580627,542817629170289355216
2026-05-16 09:20:00,-10000000000,9997162543005118084831,276321,276321,276321,276321,0,9997162543005118084831,542817629170289355216
2026-05-16 09:21:00,196897740,-196840285288665904678,276321,276321,276321,276321,196897740,0,542817629170289355216
2026-05-16 09:23:00,9236914852,-9234379981000000000000,276321,276321,276321,276321,9236914852,0,542817629170289355216
2026-05-16 09:26:00,1000255642,-1000000000000000000000,276321,276321,276321,276321,1000255642,0,542817629170289355216
2026-05-16 09:29:00,-1346712965,1346354453240948698866,276321,276321,276321,276321,0,1346354453240948698866,542817629170289355216
2026-05-16 09:32:00,441555938,-441442071000000000000,276321,276321,276321,276321,441555938,0,542817629170289355216
2026-05-16 09:36:00,-99999999,99973274001127887637,276321,276321,276321,276321,0,99973274001127887637,542817629170289355216
2026-05-16 09:55:00,78187612,-78167494934262795075,276321,276321,276321,276321,78187612,0,542817629170289355216
2026-05-16 09:57:00,3198576261,-3197772592000000000000,276321,276321,276321,276321,3198576261,0,542817629170289355216
2026-05-16 10:18:00,-3019011313,3018223575793380649465,276321,276321,276321,276321,0,3018223575793380649465,542817629170289355216
2026-05-16 10:24:00,3000724963,-2999971896957257324772,276321,276321,276321,276321,3000724963,0,542817629170289355216
2026-05-16 10:27:00,-728716443,728529326474023474461,276321,276321,276321,276321,0,728529326474023474461,542817629170289355216
2026-05-16 10:29:00,58633193,-58618652064551036220,276321,276321,276321,276321,58633193,0,542817629170289355216
2026-05-16 10:31:00,-146783186,146745290720835459266,276321,276321,276321,276321,0,146745290720835459266,542817629170289355216
2026-05-16 10:35:00,-1246098498,1245773594453875790756,276321,276321,276321,276321,0,1245773594453875790756,542817629170289355216
2026-05-16 11:04:00,-991500000,991237393984192532922,276321,276321,276321,276321,0,991237393984192532922,542817629170289355216
2026-05-16 11:07:00,2524360325,-2523724094879873167297,276321,276321,276321,276321,2524360325,0,542817629170289355216
2026-05-16 11:09:00,-974900000,974647324308176283317,276321,276321,276321,276321,0,974647324308176283317,542817629170289355216
2026-05-16 11:14:00,3409834383,-3409000000541268405196,276321,276321,276321,276321,3409834383,0,542817629170289355216
2026-05-16 11:16:00,-20296920,20291876621500956717,276321,276321,276321,276321,0,20291876621500956717,542817629170289355216
2026-05-16 11:17:00,-4714329470,4713117066702703960535,276321,276321,276321,276321,0,4713117066702703960535,542817629170289355216
2026-05-16 11:18:00,-2828139442,2827372837517965867020,276321,276321,276321,276321,0,2827372837517965867020,542817629170289355216
2026-05-16 11:20:00,-7500000,7497927363738347727,276321,276321,276321,276321,0,7497927363738347727,542817629170289355216
2026-05-16 11:23:00,197372488,-197320000000000000000,276321,276321,276321,276321,197372488,0,542817629170289355216
2026-05-16 11:26:00,-188850000,188797891850637362458,276321,276321,276321,276321,0,188797891850637362458,542817629170289355216
2026-05-16 11:32:00,2673717243,-2673018478000000000000,276321,276321,276321,276321,2673717243,0,542817629170289355216
2026-05-16 11:41:00,219275139,-219219001000000000000,276321,276321,276321,276321,219275139,0,542817629170289355216
2026-05-16 11:42:00,-222019456,221960393202623995951,276321,276321,276321,276321,0,221960393202623995951,542817629170289355216
2026-05-16 11:43:00,2000440995,-1999935386661983795653,276321,276321,276321,276321,2000440995,0,542817629170289355216
2026-05-16 11:44:00,-3689532084,3688551196809490988371,276321,276321,276321,276321,0,3688551196809490988371,542817629170289355216
2026-05-16 11:46:00,-1410054239,1409666124311035729796,276321,276321,276321,276321,0,1409666124311035729796,542817629170289355216
2026-05-16 11:50:00,240268892,-249728469576076646319,276874,276321,276321,276874,269532873182,269367261494516806384658,4999993390435
2026-05-16 11:53:00,4775564909,-4774329923934776262924,276321,276321,276321,276321,4775564909,0,542817629170289355216
2026-05-16 11:56:00,100024968,-100000000000000000000,276321,276321,276321,276321,100024968,0,542817629170289355216
2026-05-16 11:57:00,-8187399475,8184833702766955141223,276320,276321,276320,276321,31829033576,40003102558636585457767,542817629170289355216
2026-05-16 11:58:00,2556573027,-2555870256000000000000,276321,276321,276321,276321,2556573027,0,542817629170289355216
2026-05-16 12:01:00,-3875967050,3874714886641037883427,276320,276320,276320,276321,13858005530,17728424811386326920635,542817629170289355216
2026-05-16 12:03:00,6865261729,-6863395665000000000000,276321,276321,276321,276321,6865261729,0,542817629170289355216
2026-05-16 12:05:00,-3582000,3581035727851311133,276321,276321,276321,276321,0,3581035727851311133,542817629170289355216
2026-05-16 12:07:00,-1200116624,1199790922915243938896,276321,276321,276321,276321,0,1199790922915243938896,542817629170289355216
2026-05-16 12:09:00,2500647664,-2500000000000000000000,276321,276321,276321,276321,2500647664,0,542817629170289355216
2026-05-16 12:10:00,2447972262,-2447360550000000000000,276321,276321,276321,276321,2447972262,0,542817629170289355216
2026-05-16 12:13:00,10459178,-10456612458172971612,276321,276321,276321,276321,10459178,0,542817629170289355216
2026-05-16 12:14:00,379104536,-379011792933839409205,276321,276321,276321,276321,379104536,0,542817629170289355216
2026-05-16 12:16:00,-4200000000,4198900966977320594817,276321,276321,276321,276321,0,4198900966977320594817,542817629170289355216
2026-05-16 12:20:00,1371129370,-1370777146000000000000,276321,276321,276321,276321,1371129370,0,542817629170289355216
2026-05-16 12:22:00,888335505,-888111000000000000000,276321,276321,276321,276321,888335505,0,542817629170289355216
2026-05-16 12:23:00,367219564,-367127608000000000000,276321,276321,276321,276321,367219564,0,542817629170289355216
2026-05-16 12:24:00,512973718,-512846094000000000000,276321,276321,276321,276321,512973718,0,542817629170289355216
2026-05-16 12:25:00,920646942,-920420322701636740082,276321,276321,276321,276321,920646942,0,542817629170289355216
2026-05-16 12:29:00,141741806,-141707193878723555877,276321,276321,276321,276321,141741806,0,542817629170289355216
2026-05-16 12:32:00,936343006,-1385708824623028659040,283020,276321,276321,283025,263389810711,262530499095413963057892,4999993390435
2026-05-16 12:45:00,-7453784643,7451802460810994071626,276321,276321,276321,276321,0,7451802460810994071626,542817629170289355216
2026-05-16 12:52:00,8057517119,-8055562098704607335562,276321,276321,276321,276321,17879634399,9819839616364739906243,542817629170289355216
2026-05-16 12:58:00,-150966901,150929120240186575855,276321,276321,276321,276321,0,150929120240186575855,542817629170289355216
2026-05-16 13:13:00,1248297393,-1248000000000000000000,276321,276321,276321,276321,1248297393,0,542817629170289355216
2026-05-16 13:20:00,-2488905463,2488281938716831338323,276321,276321,276321,276321,0,2488281938716831338323,542817629170289355216
2026-05-16 13:21:00,97141023,-97117231004600000000,276321,276321,276321,276321,97141023,0,542817629170289355216
2026-05-16 13:25:00,10028603332,-10026334053000000000000,276321,276321,276321,276321,10028603332,0,542817629170289355216
2026-05-16 13:30:00,479112434,-479013291672538167353,276321,276321,276321,276321,479112434,0,542817629170289355216
2026-05-16 13:31:00,-1500340256,1500011969068760051643,276321,276321,276321,276321,0,1500011969068760051643,542817629170289355216
2026-05-16 13:34:00,-139720000,139689005721975597356,276321,276321,276321,276321,0,139689005721975597356,542817629170289355216
2026-05-16 13:38:00,-124125000,124097404849786814879,276321,276321,276321,276321,0,124097404849786814879,542817629170289355216
2026-05-16 13:52:00,-544498400,544376679187640209021,276321,276321,276321,276321,0,544376679187640209021,542817629170289355216
2026-05-16 14:12:00,-5039712457,5038534022465130003711,276321,276321,276321,276321,0,5038534022465130003711,542817629170289355216
2026-05-16 14:20:00,237111515,-237056345144125401199,276321,276321,276321,276321,237111515,0,542817629170289355216
2026-05-16 14:46:00,159824497,-159787427200000000000,276321,276321,276321,276321,159824497,0,542817629170289355216
2026-05-16 14:48:00,-595017373,594872934920554663723,276321,276321,276321,276321,0,594872934920554663723,542817629170289355216
2026-05-16 14:50:00,-449999,449888521948477762,276321,276321,276321,276321,0,449888521948477762,542817629170289355216
2026-05-16 14:58:00,1003809962,-1003577082544613481121,276321,276321,276321,276321,1003809962,0,542817629170289355216
2026-05-16 14:59:00,-473661000,473546838966859734429,276321,276321,276321,276321,0,473546838966859734429,542817629170289355216
2026-05-16 15:00:00,-123132000,123102187432387145889,276321,276321,276321,276321,0,123102187432387145889,542817629170289355216
2026-05-16 15:09:00,-150549816,150513289351885021463,276321,276321,276321,276321,0,150513289351885021463,542817629170289355216
2026-05-16 15:13:00,2186892581,-2186392063000000000000,276321,276321,276321,276321,2186892581,0,542817629170289355216
2026-05-16 15:18:00,-5148875098,5147617100700900382268,276321,276321,276321,276321,0,5147617100700900382268,542817629170289355216
2026-05-16 15:22:00,11843269991,-11840640805000000000000,276321,276321,276321,276321,11843269991,0,542817629170289355216
2026-05-16 15:25:00,-116300612,116276141916469023164,276321,276321,276321,276321,0,116276141916469023164,542817629170289355216
2026-05-16 15:32:00,-3903003665,3902153583663108168604,276321,276321,276321,276321,0,3902153583663108168604,542817629170289355216
2026-05-16 15:33:00,-268362679,268302167411221746649,276321,276321,276321,276321,0,268302167411221746649,542817629170289355216
2026-05-16 15:37:00,-2185437150,2184934491961981233010,276321,276321,276321,276321,0,2184934491961981233010,542817629170289355216
2026-05-16 15:42:00,-6551735856,6550123521029816333031,276321,276321,276321,276321,0,6550123521029816333031,542817629170289355216
2026-05-16 15:43:00,4392918129,-4391863519000000000000,276321,276321,276321,276321,4392918129,0,542817629170289355216
2026-05-16 15:44:00,2752715359,-2752090737000000000000,276321,276321,276321,276321,2752715359,0,542817629170289355216
2026-05-16 16:15:00,-1779200000,1778781681116685893036,276321,276321,276321,276321,0,1778781681116685893036,542817629170289355216
2026-05-16 16:16:00,-660000000,659841858548170951672,276321,276321,276321,276321,0,659841858548170951672,542817629170289355216
2026-05-16 16:27:00,86409996,-86390064677979121372,276321,276321,276321,276321,86409996,0,542817629170289355216
2026-05-16 16:30:00,-134176078,134143774650105688950,276321,276321,276321,276321,0,134143774650105688950,542817629170289355216
2026-05-16 16:39:00,425198458,-425333573411823188645,276321,276320,276320,276321,23731307838,23299492365208753644891,542817629170289355216
2026-05-16 16:43:00,106361498,-106337115736399994981,276321,276321,276321,276321,106361498,0,542817629170289355216
2026-05-16 17:09:00,-5186351091,5185061803632898724268,276321,276321,276321,276321,0,5185061803632898724268,542817629170289355216
2026-05-16 17:15:00,1200295194,-1200000000000000000000,276321,276321,276321,276321,1200295194,0,542817629170289355216
2026-05-16 17:18:00,-263175509,263108607801773943068,276321,276321,276321,276321,0,263108607801773943068,542817629170289355216
2026-05-16 17:27:00,2000412834,-1999930714820593711575,276321,276321,276321,276321,2000412834,0,542817629170289355216
2026-05-16 17:30:00,-1069292636,1069026068133406519009,276321,276321,276321,276321,0,1069026068133406519009,542817629170289355216
2026-05-16 17:32:00,-192345553,192297155410704603176,276321,276321,276321,276321,0,192297155410704603176,542817629170289355216
2026-05-16 17:46:00,-66739320,66722495139446533297,276321,276321,276321,276321,0,66722495139446533297,542817629170289355216
2026-05-16 17:49:00,91189301,-91167228534320052477,276321,276321,276321,276321,91189301,0,542817629170289355216
