timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-17 00:31:00,-2604763025,2604990134167493582674,276324,276324,276324,276324,0,2604990134167493582674,789344290429935511486
2026-03-17 00:32:00,1542201174,-1542348987000000000000,276324,276324,276324,276324,1542201174,0,789344290429935511486
2026-03-17 00:36:00,250746994,-250771597000000000000,276324,276324,276324,276324,250746994,0,789344290429935511486
2026-03-17 00:37:00,-354025818,354056966089693367401,276324,276324,276324,276324,0,354056966089693367401,789344290429935511486
2026-03-17 00:40:00,9559960731,-9666586879779069476895,276324,276393,276324,276395,148258148021,138767927997515340686659,789344290429935511486
2026-03-17 00:42:00,619925292,-619977870760782408026,276324,276324,276324,276324,619925292,0,789344290429935511486
2026-03-17 00:43:00,-6750911276,6751351322603016872381,276324,276324,276324,276324,1257110421,8008564958591332523486,789344290429935511486
2026-03-17 00:44:00,8275254937,-8318730282104114146309,276324,276425,276324,276425,148992334483,140786964607513603684939,789344290429935511486
2026-03-17 00:45:00,1103825202,-1103914000000000000000,276324,276324,276324,276324,1103825202,0,789344290429935511486
2026-03-17 00:48:00,1090160780,-1090251508771592363363,276324,276324,276324,276324,1090160780,0,789344290429935511486
2026-03-17 00:54:00,-1424954902,1425058638061490192330,276324,276324,276324,276324,0,1425058638061490192330,789344290429935511486
2026-03-17 00:55:00,151995847,-152008188167524333173,276324,276324,276324,276324,151995847,0,789344290429935511486
2026-03-17 00:57:00,-869516057,869574113559031703458,276324,276324,276324,276324,304968833,1174566975761075892803,789344290429935511486
2026-03-17 01:01:00,105947566,-105955969678642910576,276324,276324,276324,276324,105947566,0,789344290429935511486
2026-03-17 01:02:00,-1715725592,1715841009724024731720,276324,276324,276324,276324,0,1715841009724024731720,789344290429935511486
2026-03-17 01:10:00,-9372346997,9372845814838285596481,276324,276324,276324,276324,0,9372845814838285596481,789344290429935511486
2026-03-17 01:12:00,-73370265,73373291736891673257,276324,276324,276324,276324,0,73373291736891673257,789344290429935511486
2026-03-17 01:15:00,2386253,-2396352260573480936,276324,276324,276324,276324,999950100,997603647739426519064,789344290429935511486
2026-03-17 01:16:00,3871349365,-3871566445000000000000,276324,276324,276324,276324,3871349365,0,789344290429935511486
2026-03-17 01:17:00,5823007981,-5823406019644981509498,276324,276324,276324,276324,5823007981,0,789344290429935511486
2026-03-17 01:18:00,1430912488,-1431023450874642921790,276324,276324,276324,276324,1430912488,0,789344290429935511486
2026-03-17 01:19:00,108101809,-108110402901386762803,276324,276324,276324,276324,108101809,0,789344290429935511486
2026-03-17 01:27:00,-3471183258,3471323257498592057826,276324,276324,276324,276324,8643585810,12115426702498592057826,789344290429935511486
2026-03-17 01:28:00,-3345662440,3345851798078324050526,276324,276324,276324,276324,0,3345851798078324050526,789344290429935511486
2026-03-17 01:29:00,216064094,-216077627000000000000,276324,276324,276324,276324,216064094,0,789344290429935511486
2026-03-17 01:30:00,546746089,-546785491339912965446,276324,276324,276324,276324,1009394671,462673959660087034554,789344290429935511486
2026-03-17 01:31:00,997594951,-1079961373785053259113,276324,278228,276324,278242,147100171750,146172842139986451268463,789344290429935511486
2026-03-17 01:32:00,-1492000132,1492080558596808229082,276324,276324,276324,276324,7999868,1500080923543778592048,789344290429935511486
2026-03-17 01:33:00,7083052933,-7083556140000000000000,276324,276324,276324,276324,7083052933,0,789344290429935511486
2026-03-17 01:34:00,-219616249,219631563887976190326,276324,276324,276324,276324,0,219631563887976190326,789344290429935511486
2026-03-17 01:35:00,-2196012087,2196147751230726241736,276324,276324,276324,276324,1076091955,3272317758823628931460,789344290429935511486
2026-03-17 01:36:00,98150716,-98157982220054852975,276324,276324,276324,276324,98150716,0,789344290429935511486
2026-03-17 01:37:00,476220557,-476256154405403913793,276324,276324,276324,276324,476220557,0,789344290429935511486
2026-03-17 01:38:00,-685757996,685802214269350856178,276324,276324,276324,276324,0,685802214269350856178,789344290429935511486
2026-03-17 01:39:00,378565165,-378598229059700524750,276324,276324,276324,276324,879898609,501365016942997590433,789344290429935511486
2026-03-17 01:40:00,9255966,-9256657283540055317,276324,276324,276324,276324,9255966,0,789344290429935511486
2026-03-17 01:42:00,4452945195,-4453324454295747093606,276324,276324,276324,276324,6648473513,2195701022704252906394,789344290429935511486
2026-03-17 01:43:00,-5500667588,5501044549175554288136,276324,276324,276324,276324,209410784,5710470343766126239278,789344290429935511486
2026-03-17 01:46:00,49749010,-49752592645065901033,276324,276324,276324,276324,49749010,0,789344290429935511486
2026-03-17 01:47:00,42533622,-42541267249825044180,276324,276324,276324,276324,500090994,457585505096968503296,789344290429935511486
2026-03-17 01:48:00,-490800512,490826221574933214658,276324,276324,276324,276324,449957548,940816503263765145399,789344290429935511486
2026-03-17 01:49:00,24201564,-24203282104399716412,276324,276324,276324,276324,24201564,0,789344290429935511486
2026-03-17 01:50:00,489734383,-489769455393520274112,276324,276324,276324,276324,489734383,0,789344290429935511486
2026-03-17 01:53:00,120717473,-120730925612804794411,276324,276324,276324,276324,591963849,471276128387195205589,789344290429935511486
2026-03-17 01:54:00,-430078320,430104982176713942804,276324,276324,276324,276324,0,430104982176713942804,789344290429935511486
2026-03-17 01:55:00,679859300,-679913160464386229882,276324,276324,276324,276324,1149529558,469700207337451703247,789344290429935511486
2026-03-17 01:56:00,204892454,-204907500000000000000,276324,276324,276324,276324,204892454,0,789344290429935511486
2026-03-17 01:58:00,-382925715,382947205592723346693,276324,276324,276324,276324,271110982,654078260592723346693,789344290429935511486
2026-03-17 02:00:00,-108982296,108989116441872376218,276324,276324,276324,276324,0,108989116441872376218,789344290429935511486
2026-03-17 02:05:00,707825302,-707877217000000000000,276324,276324,276324,276324,707825302,0,789344290429935511486
2026-03-17 02:07:00,122989060,-122998212392467864016,276324,276324,276324,276324,122989060,0,789344290429935511486
2026-03-17 02:10:00,533304527,-533344646544855487327,276324,276324,276324,276324,533304527,0,789344290429935511486
2026-03-17 02:11:00,1024071482,-1024150542384611584223,276324,276324,276324,276324,1024071482,0,789344290429935511486
2026-03-17 02:13:00,-936430399,936493430204674469120,276324,276324,276324,276324,0,936493430204674469120,789344290429935511486
2026-03-17 02:15:00,-159468344,159478855890973506433,276324,276324,276324,276324,0,159478855890973506433,789344290429935511486
2026-03-17 02:17:00,935925368,-935999689167817647168,276324,276324,276324,276324,1169970626,234060569380616223506,789344290429935511486
2026-03-17 02:18:00,-1823920314,1824040293235072020321,276324,276324,276324,276324,0,1824040293235072020321,789344290429935511486
2026-03-17 02:19:00,3282930136,-3305853101019413542025,276565,276324,276324,276565,144083776630,140870737918812294289268,4999993390435
2026-03-17 02:20:00,-2322764429,2322834285210544879890,276324,276324,276324,276324,8491755794,10815357225181506506777,789344290429935511486
2026-03-17 02:23:00,1146795886,-1146882067145506448952,276324,276324,276324,276324,1146795886,0,789344290429935511486
2026-03-17 02:25:00,-40638098,40640801601805159545,276324,276324,276324,276324,0,40640801601805159545,789344290429935511486
2026-03-17 02:26:00,379099261,-379128443818328099735,276324,276324,276324,276324,379099261,0,789344290429935511486
2026-03-17 02:27:00,-72735584,72714204374640509770,276324,276324,276324,276324,2627603258,2700512737961338997008,789344290429935511486
2026-03-17 02:30:00,-23435502,23437077070865769200,276324,276324,276324,276324,0,23437077070865769200,789344290429935511486
2026-03-17 02:31:00,-198600000,198613298759011228451,276324,276324,276324,276324,0,198613298759011228451,789344290429935511486
2026-03-17 02:32:00,-1055066024,1055134982443525195202,276324,276324,276324,276324,1417112,1056552203883946114385,789344290429935511486
2026-03-17 02:33:00,39697571,-39700512366699326462,276324,276324,276324,276324,39697571,0,789344290429935511486
2026-03-17 02:35:00,-323485388,323497457151893041565,276324,276324,276324,276324,854502577,1178061760552726287834,789344290429935511486
2026-03-17 02:36:00,-903033545,903089689503884088271,276324,276324,276324,276324,0,903089689503884088271,789344290429935511486
2026-03-17 02:37:00,-215948700,215961820010175848706,276324,276324,276324,276324,0,215961820010175848706,789344290429935511486
2026-03-17 02:38:00,-4039610355,4039834005855530603509,276324,276324,276324,276324,0,4039834005855530603509,789344290429935511486
2026-03-17 02:39:00,214070589,-214083545177463519948,276324,276324,276324,276324,214070589,0,789344290429935511486
2026-03-17 02:40:00,4209095289,-4209373606308454103412,276324,276324,276324,276324,4209095289,0,789344290429935511486
2026-03-17 02:42:00,-1135818222,1135886388029072678292,276324,276324,276324,276324,0,1135886388029072678292,789344290429935511486
2026-03-17 02:45:00,589507780,-589548648000000000000,276324,276324,276324,276324,589507780,0,789344290429935511486
2026-03-17 02:46:00,702649638,-702699500000000000000,276324,276324,276324,276324,702649638,0,789344290429935511486
2026-03-17 02:47:00,198100876,-198115160000000000000,276324,276324,276324,276324,198100876,0,789344290429935511486
2026-03-17 02:49:00,-379409863,379433336983833533379,276324,276324,276324,276324,0,379433336983833533379,789344290429935511486
2026-03-17 02:53:00,-3524962382,3525163041911423024815,276324,276324,276324,276324,0,3525163041911423024815,789344290429935511486
2026-03-17 02:54:00,2152817628,-2152957966000000000000,276324,276324,276324,276324,2152817628,0,789344290429935511486
2026-03-17 02:55:00,897382970,-897444938000000000000,276324,276324,276324,276324,897382970,0,789344290429935511486
2026-03-17 02:57:00,1675509084,-1675630244000000000000,276324,276324,276324,276324,1675509084,0,789344290429935511486
2026-03-17 02:58:00,-491768147,491799527150069510353,276324,276324,276324,276324,0,491799527150069510353,789344290429935511486
2026-03-17 03:00:00,4361198945,-4361542235153047005161,276324,276324,276324,276324,4361198945,0,789344290429935511486
2026-03-17 03:01:00,-3567997827,3568246582490877679732,276324,276324,276324,276324,0,3568246582490877679732,789344290429935511486
2026-03-17 03:02:00,-2801263751,2801436445322153810627,276324,276324,276324,276324,0,2801436445322153810627,789344290429935511486
2026-03-17 03:04:00,540709917,-540747111000000000000,276324,276324,276324,276324,540709917,0,789344290429935511486
2026-03-17 03:05:00,49996523,-50000000000000000000,276324,276324,276324,276324,49996523,0,789344290429935511486
2026-03-17 03:09:00,9761514,-9762194000000000000,276324,276324,276324,276324,9761514,0,789344290429935511486
2026-03-17 03:10:00,-7469381300,7469755948184430314775,276324,276324,276324,276324,0,7469755948184430314775,789344290429935511486
2026-03-17 03:11:00,52134078,-52136725000000000000,276324,276324,276324,276324,52134078,0,789344290429935511486
2026-03-17 03:12:00,8394684037,-8395200000000000000000,276324,276324,276324,276324,8394684037,0,789344290429935511486
2026-03-17 03:13:00,6441219650,-6441736623235526335485,276324,276324,276324,276324,6441219650,0,789344290429935511486
2026-03-17 03:14:00,-2924012937,2924231405743490687301,276324,276324,276324,276324,0,2924231405743490687301,789344290429935511486
2026-03-17 03:16:00,-4169281772,4169555811914464036185,276324,276324,276324,276324,0,4169555811914464036185,789344290429935511486
2026-03-17 03:18:00,-1611032442,1611126533298551485042,276324,276324,276324,276324,0,1611126533298551485042,789344290429935511486
2026-03-17 03:20:00,813547142,-813601972000000000000,276324,276324,276324,276324,813547142,0,789344290429935511486
2026-03-17 03:22:00,-4710010770,4710242096036725707549,276324,276324,276324,276324,1574914174,6285242096036725707549,789344290429935511486
2026-03-17 03:23:00,3479788081,-3480000000000000000000,276324,276324,276324,276324,3479788081,0,789344290429935511486
2026-03-17 03:24:00,970191918,-970256473329547407031,276324,276324,276324,276324,970191918,0,789344290429935511486
2026-03-17 03:25:00,2660757713,-2660946995000000000000,276324,276324,276324,276324,2660757713,0,789344290429935511486
2026-03-17 03:26:00,-1990728758,1990852155925348930758,276324,276324,276324,276324,0,1990852155925348930758,789344290429935511486
2026-03-17 03:28:00,494943935,-494978626858007446397,276324,276324,276324,276324,494943935,0,789344290429935511486
2026-03-17 03:29:00,12008825,-12009675000000000000,276324,276324,276324,276324,12008825,0,789344290429935511486
2026-03-17 03:31:00,6175617979,-6176115796569651582824,276324,276324,276324,276324,7432793808,1257250198430348417176,789344290429935511486
2026-03-17 03:32:00,-10029097634,10029736398024558155988,276324,276324,276324,276324,0,10029736398024558155988,789344290429935511486
2026-03-17 03:33:00,2577211576,-2577377163000000000000,276324,276324,276324,276324,2577211576,0,789344290429935511486
2026-03-17 03:34:00,1749810908,-1749932927012660980140,276324,276324,276324,276324,1749810908,0,789344290429935511486
2026-03-17 03:35:00,295043578,-295064917000000000000,276324,276324,276324,276324,295043578,0,789344290429935511486
2026-03-17 03:36:00,6811601630,-6812155602854091036861,276324,276324,276324,276324,6811601630,0,789344290429935511486
2026-03-17 03:37:00,79980914,-79988117885838771041,276324,276324,276324,276324,79980914,0,789344290429935511486
2026-03-17 03:38:00,1103812935,-1103914000000000000000,276324,276324,276324,276324,1103812935,0,789344290429935511486
2026-03-17 03:39:00,-922942036,923017521103705307216,276324,276324,276324,276324,0,923017521103705307216,789344290429935511486
2026-03-17 03:43:00,-12248196000,12247641682487752965482,276324,276314,243438,276324,135192955615,147342006205006498037098,789344290429935511486
2026-03-17 03:44:00,119824873,-119832032000000000000,276324,276324,276324,276324,119824873,0,789344290429935511486
2026-03-17 03:45:00,6142570559,-6143014663245493393873,276324,276324,276324,276324,8985749699,2843375473932590888203,789344290429935511486
2026-03-17 03:46:00,2899714979,-2899944424971885851305,276324,276324,276324,276324,2899714979,0,789344290429935511486
2026-03-17 03:48:00,375558914,-375590189310700970525,276324,276324,276324,276324,375558914,0,789344290429935511486
2026-03-17 03:49:00,-3545224872,3545470412982163953795,276324,276324,276324,276324,0,3545470412982163953795,789344290429935511486
2026-03-17 03:52:00,-403158000,403183905628190680446,276324,276324,276324,276324,0,403183905628190680446,789344290429935511486
2026-03-17 03:53:00,-12025754496,12026240150247627278245,276324,276324,276324,276324,9771052608,21797989051617277468990,789344290429935511486
2026-03-17 03:54:00,11069094545,-11069728792338457271417,276324,276324,276324,276324,11069094545,0,789344290429935511486
2026-03-17 03:57:00,-2993205712,2993332848649903234804,276324,276324,276324,276324,4505850948,7499445271428699583696,789344290429935511486
2026-03-17 04:00:00,1234764519,-1234855819749493038488,276324,276324,276324,276324,2301226179,1066518464250506961512,789344290429935511486
2026-03-17 04:08:00,4729367303,-4729711884000000000000,276324,276324,276324,276324,4729367303,0,789344290429935511486
2026-03-17 04:09:00,-94632513,94639016362573596398,276324,276324,276324,276324,0,94639016362573596398,789344290429935511486
2026-03-17 04:33:00,-855137540,855195285224373531624,276324,276324,276324,276324,0,855195285224373531624,789344290429935511486
2026-03-17 04:38:00,-703388055,703434164227654815965,276324,276324,276324,276324,0,703434164227654815965,789344290429935511486
2026-03-17 04:44:00,499962354,-500000000000000000000,276324,276324,276324,276324,499962354,0,789344290429935511486
2026-03-17 04:46:00,2437287696,-2437480284898589251993,276324,276324,276324,276324,2437287696,0,789344290429935511486
2026-03-17 04:48:00,-278860156,278880163978791635528,276324,276324,276324,276324,0,278880163978791635528,789344290429935511486
2026-03-17 04:49:00,-1200000000,1200083853519084972147,276324,276324,276324,276324,0,1200083853519084972147,789344290429935511486
2026-03-17 04:51:00,411746377,-411778856000000000000,276324,276324,276324,276324,411746377,0,789344290429935511486
2026-03-17 04:54:00,-4484944205,4485229978618774350044,276324,276324,276324,276324,0,4485229978618774350044,789344290429935511486
2026-03-17 04:57:00,5199369381,-5199757381000000000000,276324,276324,276324,276324,5199369381,0,789344290429935511486
2026-03-17 04:59:00,-1612202713,1612314225915100448067,276324,276324,276324,276324,0,1612314225915100448067,789344290429935511486
2026-03-17 05:02:00,935709006,-935782285327771001292,276324,276324,276324,276324,935709006,0,789344290429935511486
2026-03-17 05:04:00,10969036393,-10970060858861842297997,276325,276324,276324,276325,10969036393,0,789344290429935511486
2026-03-17 05:05:00,-10005366698,10006213314193196685672,276324,276324,276324,276324,0,10006213314193196685672,789344290429935511486
2026-03-17 05:07:00,-1157312709,1157394267704713859752,276324,276324,276324,276324,0,1157394267704713859752,789344290429935511486
2026-03-17 05:11:00,-183490000,183502618802572113569,276324,276324,276324,276324,0,183502618802572113569,789344290429935511486
2026-03-17 05:13:00,-868283994,868342551763577428927,276324,276324,276324,276324,0,868342551763577428927,789344290429935511486
2026-03-17 05:14:00,-59621998,59625948009823053817,276324,276324,276324,276324,0,59625948009823053817,789344290429935511486
2026-03-17 05:15:00,-4358424,4358712253288021309,276324,276324,276324,276324,0,4358712253288021309,789344290429935511486
2026-03-17 05:16:00,-2250015029,2250157518082895516147,276324,276324,276324,276324,0,2250157518082895516147,789344290429935511486
2026-03-17 05:19:00,-326697000,326716622149268805942,276324,276324,276324,276324,0,326716622149268805942,789344290429935511486
2026-03-17 05:26:00,-215248371,215244714939861635969,276324,276324,276324,276324,1643507129,1858861996939861635969,789344290429935511486
2026-03-17 05:28:00,502761058,-502801213077166604502,276324,276324,276324,276324,1011770560,509039257521573620139,789344290429935511486
2026-03-17 05:30:00,-957252,957309582491652846,276324,276324,276324,276324,0,957309582491652846,789344290429935511486
2026-03-17 05:31:00,-487398718,487427844216059024631,276324,276324,276324,276324,0,487427844216059024631,789344290429935511486
2026-03-17 05:33:00,2247472,-2247628000000000000,276324,276324,276324,276324,2247472,0,789344290429935511486
2026-03-17 05:36:00,3995923569,-3996269491091259106013,276324,276324,276324,276324,8933801835,4938251217187420744995,789344290429935511486
2026-03-17 05:40:00,-1035205077,1035275429394706978879,276324,276324,276324,276324,0,1035275429394706978879,789344290429935511486
2026-03-17 05:41:00,-1146349868,1146424606068483436532,276324,276324,276324,276324,0,1146424606068483436532,789344290429935511486
2026-03-17 05:43:00,403416188,-403447084881834095864,276324,276324,276324,276324,497348756,93938544155217749177,789344290429935511486
2026-03-17 05:44:00,900681457,-900752322402659760224,276324,276324,276324,276324,1150227315,249561941070872505785,789344290429935511486
2026-03-17 05:45:00,-6557423612,6557786420791614597182,276324,276324,276324,276324,2237598654,8795563825844185762541,789344290429935511486
2026-03-17 05:47:00,6309159282,-6309591000413511329931,276324,276324,276324,276324,6309159282,0,789344290429935511486
2026-03-17 05:48:00,-1703694190,1703792712087926332241,276324,276324,276324,276324,1095801431,2799679406748046534756,789344290429935511486
2026-03-17 05:49:00,1010361411,-1010435556000000000000,276324,276324,276324,276324,1010361411,0,789344290429935511486
2026-03-17 05:50:00,-517751765,517784904547754249007,276324,276324,276324,276324,0,517784904547754249007,789344290429935511486
2026-03-17 05:51:00,-1307051870,1279634955255566163113,275924,276324,275924,276324,139947816110,141162455787524074101929,3319236231571992507747
2026-03-17 05:52:00,-272617421,272633621068296831992,276324,276324,276324,276324,53374533,326011942198261790292,789344290429935511486
2026-03-17 05:55:00,-405396528,405421064088211535351,276324,276324,276324,276324,0,405421064088211535351,789344290429935511486
2026-03-17 05:56:00,-532894987,532926605755161956166,276324,276324,276324,276324,0,532926605755161956166,789344290429935511486
2026-03-17 05:57:00,8270876,-8271444119755723603,276324,276324,276324,276324,8270876,0,789344290429935511486
2026-03-17 06:00:00,-2064175499,2064291227783410546636,276324,276324,276324,276324,0,2064291227783410546636,789344290429935511486
2026-03-17 06:02:00,1025933750,-1026000180379932070334,276324,276324,276324,276324,1025933750,0,789344290429935511486
2026-03-17 06:08:00,-26410261,26411739458867665780,276324,276324,276324,276324,0,26411739458867665780,789344290429935511486
2026-03-17 06:09:00,-1562604594,1561313253680631893914,276324,276304,215587,276324,137624196137,139002433520051350523802,789344290429935511486
2026-03-17 06:13:00,627510410,-627549833000000000000,276324,276324,276324,276324,627510410,0,789344290429935511486
2026-03-17 06:14:00,1197520501,-1197598500000000000000,276324,276324,276324,276324,1197520501,0,789344290429935511486
2026-03-17 06:15:00,-1347101105,1313352566797959695016,275792,276324,275792,276324,275615840581,276798907984660195629736,4999993390435
2026-03-17 06:18:00,-4031566650,4025277767100018605614,276295,276324,276295,276324,135652669657,139612669420523930402350,4999993390435
2026-03-17 06:20:00,747284650,-747329870612849250347,276324,276324,276324,276324,747284650,0,789344290429935511486
2026-03-17 06:21:00,3110900951,-3111104405000000000000,276324,276324,276324,276324,3110900951,0,789344290429935511486
2026-03-17 06:22:00,-1140181010,1140247022401710260076,276324,276324,276324,276324,0,1140247022401710260076,789344290429935511486
2026-03-17 06:23:00,567904461,-567942650748331998800,276324,276324,276324,276324,572089950,4185731251668001200,789344290429935511486
2026-03-17 06:24:00,-2308751740,2308872296504416774488,276324,276324,276324,276324,634337885,2943249027504416774488,789344290429935511486
2026-03-17 06:27:00,-1155907190,1155965648461382832427,276324,276324,276324,276324,101820,1156067475461382832427,789344290429935511486
2026-03-17 06:28:00,12655196532,-12656153674701367806619,276324,276324,276324,276324,13269983142,614816324298632193381,789344290429935511486
2026-03-17 06:29:00,-434190754,434225762711576685626,276324,276324,276324,276324,0,434225762711576685626,789344290429935511486
2026-03-17 06:31:00,-81745226,81751763398526379278,276324,276324,276324,276324,0,81751763398526379278,789344290429935511486
2026-03-17 06:33:00,-533213133,533255360963459230680,276324,276324,276324,276324,0,533255360963459230680,789344290429935511486
2026-03-17 06:35:00,4805666418,-4806121088588999294976,276324,276324,276324,276324,4805666418,0,789344290429935511486
2026-03-17 06:36:00,-8488332156,8489010749250383691881,276324,276324,276324,276324,0,8489010749250383691881,789344290429935511486
2026-03-17 06:37:00,-1772179460,1772298096016685193168,276324,276324,276324,276324,0,1772298096016685193168,789344290429935511486
2026-03-17 06:41:00,1196412053,-1196503239000000000000,276324,276324,276324,276324,1196412053,0,789344290429935511486
2026-03-17 06:45:00,5809276,-5809728000000000000,276324,276324,276324,276324,5809276,0,789344290429935511486
2026-03-17 06:48:00,212456486,-212473061000000000000,276324,276324,276324,276324,212456486,0,789344290429935511486
2026-03-17 06:50:00,-422364985,422393599424380740774,276324,276324,276324,276324,0,422393599424380740774,789344290429935511486
2026-03-17 06:52:00,-451157365,447767306916273100429,276324,276235,276235,276324,141887809468,142270727318181945579149,789344290429935511486
2026-03-17 06:54:00,-179863724,179875669221352078261,276324,276324,276324,276324,0,179875669221352078261,789344290429935511486
2026-03-17 07:00:00,1516552701,-1516671162000000000000,276324,276324,276324,276324,1516552701,0,789344290429935511486
2026-03-17 07:03:00,356073910,-356102569000000000000,276324,276324,276324,276324,356073910,0,789344290429935511486
2026-03-17 07:08:00,865198235,-865269208538791209747,276324,276324,276324,276324,865198235,0,789344290429935511486
2026-03-17 07:15:00,-59580000,59584352262871551686,276324,276324,276324,276324,0,59584352262871551686,789344290429935511486
2026-03-17 07:16:00,717808543,-717868756892315843412,276324,276324,276324,276324,717808543,0,789344290429935511486
2026-03-17 07:17:00,-5029185984,5029525157568315713229,276324,276324,276324,276324,493189612,5522754697843248664705,789344290429935511486
2026-03-17 07:19:00,-5050828910,5051109992489851386434,276324,276324,276324,276324,0,5051109992489851386434,789344290429935511486
2026-03-17 07:20:00,205080091,-205092296000000000000,276324,276324,276324,276324,205080091,0,789344290429935511486
2026-03-17 07:22:00,269793757,-269809976423744996644,276324,276324,276324,276324,269793757,0,789344290429935511486
2026-03-17 07:23:00,-90000000,90004530685291537809,276324,276324,276324,276324,0,90004530685291537809,789344290429935511486
2026-03-17 07:24:00,6265326431,-6265753511000000000000,276324,276324,276324,276324,6265326431,0,789344290429935511486
2026-03-17 07:25:00,3081844430,-3082096446447182816224,276324,276324,276324,276324,3625799930,543996079821371367651,789344290429935511486
2026-03-17 07:26:00,-1143740690,1143823569091068950242,276324,276324,276324,276324,0,1143823569091068950242,789344290429935511486
2026-03-17 07:39:00,1941125347,-1941287382000000000000,276324,276324,276324,276324,1941125347,0,789344290429935511486
2026-03-17 07:41:00,2287546489,-2287749698362537364707,276324,276324,276324,276324,2287546489,0,789344290429935511486
2026-03-17 07:42:00,-124863831,124874015680775488709,276324,276324,276324,276324,0,124874015680775488709,789344290429935511486
2026-03-17 07:45:00,-5608918753,5609335534258687774546,276324,276324,276324,276324,0,5609335534258687774546,789344290429935511486
2026-03-17 07:46:00,703768333,-703823293183408978384,276324,276324,276324,276324,703768333,0,789344290429935511486
2026-03-17 07:47:00,6603395,-6603917442963798970,276324,276324,276324,276324,6603395,0,789344290429935511486
2026-03-17 07:48:00,3999663752,-4000000000000000000000,276324,276324,276324,276324,3999663752,0,789344290429935511486
2026-03-17 07:49:00,5643402,-5643905496872541312,276324,276324,276324,276324,5643402,0,789344290429935511486
2026-03-17 07:51:00,1092248,-1092346084222900010,276324,276324,276324,276324,1092248,0,789344290429935511486
2026-03-17 07:52:00,-1264043937,1264141495600473235453,276324,276324,276324,276324,46956063,1311101747745635378790,789344290429935511486
2026-03-17 07:55:00,-1860391289,1860528199971548734329,276324,276324,276324,276324,0,1860528199971548734329,789344290429935511486
2026-03-17 07:57:00,1103822785,-1103914000000000000000,276324,276324,276324,276324,1103822785,0,789344290429935511486
2026-03-17 07:59:00,-88218427,88219715501253918195,276324,276324,276324,276324,523094692,611358712485893294886,789344290429935511486
2026-03-17 08:00:00,8629419,-8630142705975902208,276324,276324,276324,276324,8629419,0,789344290429935511486
2026-03-17 08:01:00,2605724028,-2605951074832205811807,276324,276324,276324,276324,2605724028,0,789344290429935511486
2026-03-17 08:03:00,-1376272534,1376380831479131376594,276324,276324,276324,276324,0,1376380831479131376594,789344290429935511486
2026-03-17 08:04:00,-137503057,137513612925348655508,276324,276324,276324,276324,0,137513612925348655508,789344290429935511486
2026-03-17 08:05:00,259940504,-259967672861174203778,276324,276324,276324,276324,717051078,457146153138825796222,789344290429935511486
2026-03-17 08:11:00,1158395023,-1158497802374151548620,276324,276324,276324,276324,1158395023,0,789344290429935511486
2026-03-17 08:16:00,551199900,-551250000000000000000,276324,276324,276324,276324,551199900,0,789344290429935511486
2026-03-17 08:19:00,121063517,-121074624000000000000,276324,276324,276324,276324,121063517,0,789344290429935511486
2026-03-17 08:20:00,-15777310,15778601664473231913,276324,276324,276324,276324,0,15778601664473231913,789344290429935511486
2026-03-17 08:22:00,3582735721,-3583081084000000000000,276324,276324,276324,276324,3582735721,0,789344290429935511486
