timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-20 00:00:00,-85240530,85208114388087893788,276320,276320,276320,276320,0,85208114388087893788,200049416117217715427
2026-02-20 00:04:00,242720102,-242630419000000000000,276320,276320,276320,276320,242720102,0,200049416117217715427
2026-02-20 00:13:00,-497769910,497580377927046026575,276320,276320,276320,276320,0,497580377927046026575,200049416117217715427
2026-02-20 00:15:00,624974668,-625049507552857511656,276320,276323,276320,276323,31249985214,30618151184976904275951,200049416117217715427
2026-02-20 00:16:00,-21179591,21171603893298197573,276320,276320,276320,276320,0,21171603893298197573,200049416117217715427
2026-02-20 00:18:00,-462822062,462646407839609165104,276320,276320,276320,276320,0,462646407839609165104,200049416117217715427
2026-02-20 00:19:00,955066620,-954716043591682227248,276320,276320,276320,276320,955066620,0,200049416117217715427
2026-02-20 00:20:00,-625800000,625565060713400465615,276320,276320,276320,276320,0,625565060713400465615,200049416117217715427
2026-02-20 00:23:00,2013943194,-2013221215169470686999,276320,276320,276320,276320,2013943194,0,200049416117217715427
2026-02-20 00:24:00,-9711540,9708058224131867564,276320,276320,276320,276320,0,9708058224131867564,200049416117217715427
2026-02-20 00:27:00,-3426536917,3425249766778725977497,276320,276320,276320,276320,0,3425249766778725977497,200049416117217715427
2026-02-20 00:28:00,497993827,-497834440827019745802,276320,276319,276319,276320,3497993827,2998776758557384877558,200049416117217715427
2026-02-20 00:29:00,12459597,-12454891000000000000,276320,276320,276320,276320,12459597,0,200049416117217715427
2026-02-20 00:33:00,426786147,-434197999470868209371,276320,276320,276320,276452,148970405856,148600080635557737254405,200049416117217715427
2026-02-20 00:37:00,81565389,-81534593000000000000,276320,276320,276320,276320,81565389,0,200049416117217715427
2026-02-20 00:44:00,99747458,-99709888303112921841,276320,276320,276320,276320,99747458,0,200049416117217715427
2026-02-20 00:45:00,7011204,-7008567761383358093,276320,276320,276320,276320,7011204,0,200049416117217715427
2026-02-20 00:46:00,217825244,-217743560084192365302,276320,276320,276320,276320,217825244,0,200049416117217715427
2026-02-20 00:47:00,-416697029,416535901784257227583,276320,276320,276320,276320,28486555,445011687028444073358,200049416117217715427
2026-02-20 00:48:00,-167554071,165805124309708265862,276320,276204,276204,276320,71913156164,72021385134402359875974,200049416117217715427
2026-02-20 00:52:00,191879461,-191806941032238879089,276320,276320,276320,276320,191879461,0,200049416117217715427
2026-02-20 00:54:00,-366999819,366857120790225340857,276320,276320,276320,276320,0,366857120790225340857,200049416117217715427
2026-02-20 00:55:00,-1917531800,1916755261953898605728,276319,276319,276319,276319,907791815,2824182048055825511110,200049416117217715427
2026-02-20 00:59:00,2730765786,-2729711233237992341504,276320,276320,276320,276320,2730765786,0,200049416117217715427
2026-02-20 01:16:00,-263044188,262943219615834014488,276320,276320,276320,276320,0,262943219615834014488,200049416117217715427
2026-02-20 01:17:00,1087593223,-1087191110532175589146,276320,276320,276320,276320,1087593223,0,200049416117217715427
2026-02-20 01:19:00,-525000000,524802120846652134119,276320,276320,276320,276320,0,524802120846652134119,200049416117217715427
2026-02-20 01:23:00,-156275062,156215627427484034355,276320,276320,276320,276320,0,156215627427484034355,200049416117217715427
2026-02-20 01:24:00,-34604725,34591530284573219591,276320,276320,276320,276320,0,34591530284573219591,200049416117217715427
2026-02-20 01:28:00,-198473393,198397489331239685860,276320,276320,276320,276320,0,198397489331239685860,200049416117217715427
2026-02-20 01:29:00,9522178,-9518623358420196257,276320,276320,276320,276320,9522178,0,200049416117217715427
2026-02-20 01:33:00,15870211,-15864287959930982208,276320,276320,276320,276320,15870211,0,200049416117217715427
2026-02-20 01:34:00,20272255,-20264692864220397722,276320,276320,276320,276320,20272255,0,200049416117217715427
2026-02-20 01:35:00,191885985,-191814600797634517805,276320,276320,276320,276320,191885985,0,200049416117217715427
2026-02-20 01:36:00,497273716,-497090435668573187945,276320,276320,276320,276320,497273716,0,200049416117217715427
2026-02-20 01:48:00,1151511131,-1151096202446429578915,276320,276320,276320,276320,1151511131,0,200049416117217715427
2026-02-20 01:50:00,-240000000,239912213581506887324,276320,276320,276320,276320,0,239912213581506887324,200049416117217715427
2026-02-20 01:52:00,-714696507,714431678267012789557,276320,276320,276320,276320,0,714431678267012789557,200049416117217715427
2026-02-20 01:58:00,449276119,-449113537196555250159,276320,276320,276320,276320,449276119,0,200049416117217715427
2026-02-20 02:00:00,-1296175594,1295688097745070348511,276320,276320,276320,276320,0,1295688097745070348511,200049416117217715427
2026-02-20 02:02:00,615751423,-615523899000000000000,276320,276320,276320,276320,615751423,0,200049416117217715427
2026-02-20 02:05:00,506636201,-506499272263031584843,276320,276320,276320,276320,5251786613,4743500727736968415157,200049416117217715427
2026-02-20 02:06:00,1821022982,-1820381491477741195967,276320,276320,276320,276320,1821022982,0,200049416117217715427
2026-02-20 02:07:00,-1215617533,1215180831874786187220,276320,276320,276320,276320,0,1215180831874786187220,200049416117217715427
2026-02-20 02:09:00,-482957395,482779798027688605926,276320,276320,276320,276320,0,482779798027688605926,200049416117217715427
2026-02-20 02:10:00,-382814540,374183820899764294308,275274,276320,275274,276320,73487037195,73803047384168351027876,1976183241138003801443
2026-02-20 02:12:00,-143983229,143929393526844066470,276320,276320,276320,276320,0,143929393526844066470,200049416117217715427
2026-02-20 02:14:00,1422079803,-1421571384418424503549,276320,276320,276320,276320,1422079803,0,200049416117217715427
2026-02-20 02:16:00,-204640178,204566213557892913065,276320,276320,276320,276320,0,204566213557892913065,200049416117217715427
2026-02-20 02:19:00,28923195,-28913005048196552989,276320,276320,276320,276320,28923195,0,200049416117217715427
2026-02-20 02:21:00,-258449803,258355866790321674568,276320,276320,276320,276320,0,258355866790321674568,200049416117217715427
2026-02-20 02:22:00,-671625502,671378272141589010009,276320,276320,276320,276320,0,671378272141589010009,200049416117217715427
2026-02-20 02:28:00,672492245,-672251423968165965180,276320,276320,276320,276320,672492245,0,200049416117217715427
2026-02-20 02:29:00,67995656,-67971559791742321662,276320,276320,276320,276320,67995656,0,200049416117217715427
2026-02-20 02:31:00,1208535316,-1208114715374122590837,276320,276320,276320,276320,1208535316,0,200049416117217715427
2026-02-20 02:33:00,1262274655,-1261850933508960255630,276320,276320,276320,276320,1262274655,0,200049416117217715427
2026-02-20 02:34:00,3964769,-3963475871377417093,276320,276320,276320,276320,5156369,1191195556021483603,200049416117217715427
2026-02-20 02:36:00,-1880358622,1879702891278454014833,276320,276320,276320,276320,0,1879702891278454014833,200049416117217715427
2026-02-20 02:37:00,4994668,-4992930180983602011,276320,276320,276320,276320,4994668,0,200049416117217715427
2026-02-20 02:39:00,16988177,-16982866952279717175,276320,276320,276320,276320,77132249,60122564161325915117,200049416117217715427
2026-02-20 02:41:00,323830494,-323718356278418952783,276320,276320,276320,276320,323830494,0,200049416117217715427
