timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-08 00:02:00,-1022129623,1022064313185595932889,276323,276323,276323,276323,0,1022064313185595932889,295267239309550103509
2026-04-08 00:03:00,-820791768,820734200599865231782,276323,276323,276323,276323,0,820734200599865231782,295267239309550103509
2026-04-08 00:05:00,-1758544043,1758405343650501031367,276323,276323,276323,276323,0,1758405343650501031367,295267239309550103509
2026-04-08 00:06:00,922758353,-922717109175185259659,276323,276323,276323,276323,3414891309,2491900526642505148551,295267239309550103509
2026-04-08 00:07:00,2025934989,-2025809957289638906242,276323,276323,276323,276323,2025934989,0,295267239309550103509
2026-04-08 00:08:00,1017093128,-1017040839000000000000,276323,276323,276323,276323,1017093128,0,295267239309550103509
2026-04-08 00:09:00,1409891498,-1409830603000000000000,276323,276323,276323,276323,1409891498,0,295267239309550103509
2026-04-08 00:13:00,202839249,-202831596000000000000,276323,276323,276323,276323,202839249,0,295267239309550103509
2026-04-08 00:20:00,-481117295,481093876336564909100,276323,276323,276323,276323,0,481093876336564909100,295267239309550103509
2026-04-08 00:21:00,-3958223,3958023631739452870,276323,276323,276323,276323,0,3958023631739452870,295267239309550103509
2026-04-08 00:23:00,403034482,-403018779000000000000,276323,276323,276323,276323,403034482,0,295267239309550103509
2026-04-08 00:26:00,-141398859,141392060843256937228,276323,276323,276323,276323,0,141392060843256937228,295267239309550103509
2026-04-08 00:27:00,-1963288862,1963180477431743895304,276323,276323,276323,276323,0,1963180477431743895304,295267239309550103509
2026-04-08 00:33:00,2014968275,-2074502878037749448946,276862,276323,276323,276902,170683839932,168760680661825962174948,4999993390435
2026-04-08 00:34:00,957630693,-957590682251619530592,276323,276323,276323,276323,957630693,0,295267239309550103509
2026-04-08 00:38:00,1451593238,-1451544432000000000000,276323,276323,276323,276323,1451593238,0,295267239309550103509
2026-04-08 00:39:00,-261893766,261883396141785507329,276323,276323,276323,276323,0,261883396141785507329,295267239309550103509
2026-04-08 00:40:00,-388169791,388153567250200369448,276323,276323,276323,276323,0,388153567250200369448,295267239309550103509
2026-04-08 00:41:00,-25108764,25107678978482465052,276323,276323,276323,276323,0,25107678978482465052,295267239309550103509
2026-04-08 00:43:00,-34506256,34504758077751227075,276323,276323,276323,276323,0,34504758077751227075,295267239309550103509
2026-04-08 00:45:00,-307074888,307061206157628144073,276323,276323,276323,276323,0,307061206157628144073,295267239309550103509
2026-04-08 00:46:00,-500677849,500654171921075442883,276323,276323,276323,276323,0,500654171921075442883,295267239309550103509
2026-04-08 00:47:00,-1471808119,1343089936416089762814,274589,274599,274589,276323,187853899543,189103310533226961160199,1378231923400176576
2026-04-08 00:54:00,-218497199,218485338615384960954,276323,276323,276323,276323,0,218485338615384960954,295267239309550103509
2026-04-08 00:56:00,-70382741,70378851734823879441,276323,276323,276323,276323,0,70378851734823879441,295267239309550103509
2026-04-08 00:59:00,30158504,-30157135310000000000,276323,276323,276323,276323,30158504,0,295267239309550103509
2026-04-08 01:00:00,-17832600,17831612092236953309,276323,276323,276323,276323,0,17831612092236953309,295267239309550103509
2026-04-08 01:01:00,270117116,-270105097000000000000,276323,276323,276323,276323,270117116,0,295267239309550103509
2026-04-08 01:03:00,199539856,-199531295193034856203,276323,276323,276323,276323,199539856,0,295267239309550103509
2026-04-08 01:05:00,-204631681,204620849143705148986,276323,276323,276323,276323,0,204620849143705148986,295267239309550103509
2026-04-08 01:06:00,-1005475951,1005418615703079042214,276323,276323,276323,276323,0,1005418615703079042214,295267239309550103509
2026-04-08 01:08:00,2574582641,-2574603535312721842317,276324,276323,276323,276324,15402370929,12827794109248061837741,295277567732710523574
2026-04-08 01:10:00,-5085319124,5085012931378907894974,276323,276323,276323,276323,0,5085012931378907894974,295267239309550103509
2026-04-08 01:12:00,47003162,-47000000000000000000,276323,276323,276323,276323,47003162,0,295267239309550103509
2026-04-08 01:13:00,1266087149,-1266007606000000000000,276323,276323,276323,276323,1266087149,0,295267239309550103509
2026-04-08 01:14:00,2169153811,-2188897800911433022411,276323,276323,276323,278197,172744691329,170667269052512432280048,295267239309550103509
2026-04-08 01:15:00,862178196,-862142400000000000000,276323,276323,276323,276323,862178196,0,295267239309550103509
2026-04-08 01:17:00,1141481279,-1141441633000000000000,276323,276323,276323,276323,1141481279,0,295267239309550103509
2026-04-08 01:22:00,-8603308026,8601304907497012975579,276314,276323,276311,276323,156946726168,165470463073984667965403,294584669121106654002
2026-04-08 01:23:00,-1575000000,1574902671621374282008,276323,276323,276323,276323,0,1574902671621374282008,897242873025507158480
2026-04-08 01:25:00,2802578083,-2802436754459725655359,276323,276323,276323,276323,2802578083,0,897242873025507158480
2026-04-08 01:27:00,5601210408,-5600980407219007690552,276323,276323,276323,276323,5601210408,0,897242873025507158480
2026-04-08 01:29:00,-45024978,45022956845762215517,276323,276323,276323,276323,0,45022956845762215517,897242873025507158480
2026-04-08 01:30:00,7384333847,-7384136751760235489247,276323,276323,276323,276323,7384333847,0,897242873025507158480
2026-04-08 01:32:00,-15994163367,15981970597907706932311,276311,276323,276311,276323,162934613979,178838976483996120116311,20016036860423295423
2026-04-08 01:34:00,393516571,-407224707518543121832,276912,276323,276323,276912,179213047044,178911100121743559108686,4999993390435
2026-04-08 01:38:00,-195900386,195891370340174932339,276323,276323,276323,276323,0,195891370340174932339,1242619927841505014371
2026-04-08 01:42:00,-24200000,24198882051349247127,276323,276323,276323,276323,0,24198882051349247127,1242619927841505014371
2026-04-08 01:44:00,925021434,-924988581000000000000,276323,276323,276323,276323,925021434,0,1322842103300128089039
