timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-05 03:03:00,-151072084,151056643175024255783,276323,276323,276323,276323,0,151056643175024255783,269484961585954015121
2026-04-05 03:04:00,-159721845,159703043206045393304,276323,276323,276323,276323,229195093,388876408499719732498,269484961585954015121
2026-04-05 03:05:00,-714621760,714545565571302884680,276322,276322,276322,276322,0,714545565571302884680,249996747444330854147
2026-04-05 03:07:00,-87030212,87020661599621276124,276322,276322,276322,276322,0,87020661599621276124,249996747444330854147
2026-04-05 03:10:00,73126873,-73119576522087680602,276322,276322,276322,276322,73126873,0,249996747444330854147
2026-04-05 03:12:00,-151575777,151558578281194517045,276322,276322,276322,276322,51016467,202569980660238437640,249996747444330854147
2026-04-05 03:21:00,317430106,-317398543544624181384,276322,276322,276322,276322,317430106,0,249996747444330854147
2026-04-05 03:33:00,-287322878,287291469642571766297,276322,276322,276322,276322,0,287291469642571766297,249996747444330854147
2026-04-05 03:35:00,-65828974,65821684241438615031,276322,276322,276322,276322,0,65821684241438615031,249996747444330854147
2026-04-05 03:36:00,45360676,-45356104026086672933,276322,276322,276322,276322,45360676,0,249996747444330854147
2026-04-05 03:37:00,-189025676,189004621206240365976,276322,276322,276322,276322,0,189004621206240365976,249996747444330854147
2026-04-05 03:38:00,993227580,-993130026674076063681,276322,276323,276322,276323,993227580,0,249996747444330854147
2026-04-05 03:39:00,-12998776,12997417756446081364,276323,276323,276323,276323,0,12997417756446081364,269484961585954015121
2026-04-05 03:40:00,-253731601,253704836236492993726,276323,276323,276323,276323,0,253704836236492993726,269484961585954015121
2026-04-05 03:41:00,-9877544,9876491851127701534,276323,276323,276323,276323,0,9876491851127701534,269484961585954015121
2026-04-05 03:42:00,-26096841,26094058801870728951,276323,276323,276323,276323,0,26094058801870728951,269484961585954015121
2026-04-05 03:43:00,-23516235,23513723638899300645,276323,276323,276323,276323,0,23513723638899300645,269484961585954015121
2026-04-05 03:50:00,-96721406,96711035046350935022,276323,276323,276323,276323,0,96711035046350935022,269484961585954015121
2026-04-05 03:51:00,-395427262,395384097353552952513,276322,276322,276322,276322,0,395384097353552952513,249996747444330854147
2026-04-05 03:52:00,-85348680,85339199218527921343,276322,276322,276322,276322,0,85339199218527921343,249996747444330854147
2026-04-05 03:53:00,-30848046,30844604306176368766,276322,276322,276322,276322,0,30844604306176368766,249996747444330854147
2026-04-05 03:55:00,-71767191,71759156137608085839,276322,276322,276322,276322,0,71759156137608085839,249996747444330854147
2026-04-05 03:56:00,-58406500,58399929723705538487,276322,276322,276322,276322,0,58399929723705538487,249996747444330854147
2026-04-05 03:57:00,24651461,-24648932000000000000,276322,276322,276322,276322,24651461,0,249996747444330854147
2026-04-05 03:58:00,-478275730,474020621155223526117,276322,276197,276197,276322,120838507000,121236532545520184122085,249996747444330854147
2026-04-05 04:01:00,7000728,-6999998023393951058,276322,276322,276322,276322,7000728,0,249996747444330854147
2026-04-05 04:15:00,-199418733,199395768143070486572,276322,276322,276322,276322,0,199395768143070486572,249996747444330854147
2026-04-05 04:26:00,1000252643,-1000150664652879017272,276322,276322,276322,276322,1000252643,0,249996747444330854147
2026-04-05 04:32:00,-99431255,99420480895306989014,276322,276322,276322,276322,0,99420480895306989014,249996747444330854147
2026-04-05 04:33:00,-302282957,297235582544659549775,276322,276070,276070,276322,121397703802,121618886570621246574159,249996747444330854147
2026-04-05 04:34:00,167819828,-171895574569471240295,276322,276627,276322,276627,149967767167,149877250995259295888674,249996747444330854147
2026-04-05 04:35:00,-206742396,206719635458615550679,276322,276322,276322,276322,0,206719635458615550679,249996747444330854147
2026-04-05 04:44:00,-5135469985,5134873859325858278832,276322,276322,276322,276322,0,5134873859325858278832,994460788441811377707
2026-04-05 05:06:00,-193111287,193087835655552125357,276322,276322,276322,276322,0,193087835655552125357,994460788441811377707
2026-04-05 05:12:00,-174429058,174407810507817590372,276322,276322,276322,276322,0,174407810507817590372,994460788441811377707
2026-04-05 05:21:00,990272124,-990162216802311106896,276322,276322,276322,276322,990272124,0,994460788441811377707
2026-04-05 05:42:00,-82312620,82302735985619847975,276322,276322,276322,276322,0,82302735985619847975,994460788441811377707
2026-04-05 05:50:00,-205144533,205119840979944888138,276322,276322,276322,276322,0,205119840979944888138,994460788441811377707
2026-04-05 06:02:00,-362306903,356405227867712412586,276322,276082,276082,276322,152298149260,152573667549604955446186,994460788441811377707
2026-04-05 06:03:00,150016718,-150000100000000000000,276322,276322,276322,276322,150016718,0,994460788441811377707
2026-04-05 06:05:00,1287348869,-1287208118775773866710,276322,276322,276322,276322,1287348869,0,994460788441811377707
2026-04-05 06:10:00,-97388370,97376864821278185112,276322,276322,276322,276322,0,97376864821278185112,994460788441811377707
2026-04-05 06:14:00,-3700000000,3699548768966449699466,276322,276322,276322,276322,0,3699548768966449699466,994460788441811377707
2026-04-05 06:23:00,3216864975,-3216503267077990728317,276322,276322,276322,276322,3216864975,0,994460788441811377707
2026-04-05 06:26:00,2423651384,-2423392611000000000000,276322,276322,276322,276322,2423651384,0,994460788441811377707
2026-04-05 06:38:00,31992937,-31989601040414207979,276322,276322,276322,276322,31992937,0,994460788441811377707
2026-04-05 06:40:00,2802690013,-2802405676678524073234,276322,276322,276322,276322,2802690013,0,994460788441811377707
2026-04-05 06:43:00,-445731856,445683234994356868991,276322,276322,276322,276322,0,445683234994356868991,994460788441811377707
2026-04-05 06:55:00,200019867,-200000000000000000000,276322,276322,276322,276322,200019867,0,994460788441811377707
2026-04-05 06:59:00,1101272384,-1101164785668585339236,276323,276323,276323,276323,1101272384,0,269484961585954015121
2026-04-05 07:04:00,-201531886,201510579719667668516,276323,276323,276323,276323,0,201510579719667668516,269484961585954015121
2026-04-05 07:05:00,-537808783,537750840848277751733,276322,276322,276322,276322,0,537750840848277751733,994460788441811377707
2026-04-05 07:13:00,-676333956,676260182064947767461,276322,276322,276322,276322,0,676260182064947767461,994460788441811377707
2026-04-05 07:25:00,-4880436526,4879876907833164043262,276322,276322,276322,276322,0,4879876907833164043262,994460788441811377707
2026-04-05 07:27:00,-1507291837,1507109322121107680854,276322,276322,276322,276322,0,1507109322121107680854,994460788441811377707
2026-04-05 07:28:00,48905873,-48900369331918878115,276322,276322,276322,276322,48905873,0,994460788441811377707
2026-04-05 07:29:00,3400000000,-3399629102684666068992,276322,276322,276322,276322,3400000000,0,994460788441811377707
2026-04-05 07:49:00,-483996980,483940761511761536266,276322,276322,276322,276322,0,483940761511761536266,994460788441811377707
2026-04-05 08:00:00,476818381,-476767761000000000000,276322,276322,276322,276322,476818381,0,994460788441811377707
2026-04-05 08:03:00,11527753,-11526535667992152797,276322,276322,276322,276322,11527753,0,994460788441811377707
2026-04-05 08:07:00,-325000000,324962304553110598911,276322,276322,276322,276322,0,324962304553110598911,994460788441811377707
2026-04-05 08:14:00,-138850822,138834651750716664179,276322,276322,276322,276322,0,138834651750716664179,994460788441811377707
2026-04-05 08:15:00,-466115900,466061335786238084669,276322,276322,276322,276322,0,466061335786238084669,994460788441811377707
2026-04-05 08:25:00,-212395896,212370887904694775582,276322,276322,276322,276322,0,212370887904694775582,994460788441811377707
2026-04-05 08:26:00,1104031962,-1103914000000000000000,276322,276322,276322,276322,1104031962,0,994460788441811377707
2026-04-05 08:35:00,-19000000,18997800647326096755,276322,276322,276322,276322,0,18997800647326096755,994460788441811377707
2026-04-05 08:38:00,-249834247,249805258980963665437,276322,276322,276322,276322,0,249805258980963665437,994460788441811377707
2026-04-05 08:47:00,-661030006,660952703333948573052,276322,276322,276322,276322,0,660952703333948573052,994460788441811377707
2026-04-05 08:49:00,58486417,-58480127353027192999,276322,276322,276322,276322,58486417,0,994460788441811377707
2026-04-05 08:53:00,4285069771,-4284715465156060411740,276322,276323,276322,276323,13068955190,8783187122410219414353,994460788441811377707
2026-04-05 08:54:00,-14060083,14058551353358097042,276322,276322,276322,276322,0,14058551353358097042,994460788441811377707
2026-04-05 08:56:00,-132760073,132745597481103998210,276322,276322,276322,276322,0,132745597481103998210,994460788441811377707
2026-04-05 08:57:00,-387467279,387424828693164729247,276322,276322,276322,276322,0,387424828693164729247,994460788441811377707
2026-04-05 08:59:00,-3732832881,3717947666932519418342,276248,276322,276248,276322,156032027532,159668688731735346133478,4999993390435
2026-04-05 09:02:00,-1733981190,1733780576559144661236,276322,276322,276322,276322,0,1733780576559144661236,994460788441811377707
2026-04-05 09:08:00,254916166,-254888844000000000000,276322,276322,276322,276322,254916166,0,994460788441811377707
2026-04-05 09:09:00,483186942,-483135511000000000000,276322,276322,276322,276322,483186942,0,994460788441811377707
2026-04-05 09:13:00,3647912,-3647526063007203955,276322,276322,276322,276322,3647912,0,994460788441811377707
2026-04-05 09:14:00,-7111625951,7110528905527258994853,276322,276322,276322,276322,22165374319,29272743947527258994852,994460788441811377707
2026-04-05 09:15:00,3218736961,-3218360331936278756298,276322,276322,276322,276322,3218736961,0,994460788441811377707
2026-04-05 09:17:00,2574269698,-2573983472024480348821,276322,276322,276322,276322,2574269698,0,994460788441811377707
2026-04-05 09:21:00,2019369508,-2019154306000000000000,276322,276322,276322,276322,2019369508,0,994460788441811377707
2026-04-05 09:29:00,-496758239,459004832657091693304,274860,276322,274860,276322,155246579203,155624352743868639316728,4999993390435
2026-04-05 09:32:00,-16042003,16040156108568206620,276322,276322,276322,276322,0,16040156108568206620,994460788441811377707
2026-04-05 09:36:00,59531735,-59525486047626789993,276322,276322,276322,276322,59531735,0,993182157930257711273
2026-04-05 09:41:00,-178679780,178659214597265238876,276322,276322,276322,276322,0,178659214597265238876,993182157930257711273
2026-04-05 09:47:00,-7447500,7446640686604904130,276322,276322,276322,276322,0,7446640686604904130,993182157930257711273
2026-04-05 09:49:00,202035440,-202014209000000000000,276322,276322,276322,276322,202035440,0,993182157930257711273
2026-04-05 09:50:00,-12526930,12525490368608261719,276322,276322,276322,276322,0,12525490368608261719,993182157930257711273
2026-04-05 09:52:00,237622489,-237597618047999967715,276322,276322,276322,276322,237622489,0,993182157930257711273
2026-04-05 09:53:00,-84882897,84873176185871128732,276322,276322,276322,276322,0,84873176185871128732,993182157930257711273
2026-04-05 09:54:00,-433526012,433476140847833938134,276322,276322,276322,276322,0,433476140847833938134,993182157930257711273
2026-04-05 09:55:00,-50676333,50670477114435320241,276322,276322,276322,276322,0,50670477114435320241,993182157930257711273
2026-04-05 09:57:00,-1871592966,1865440505449366436154,276322,276304,258968,276322,308361241926,310060499105637812005424,993182157930257711273
2026-04-05 10:01:00,-58406500,58399597858542706724,276322,276322,276322,276322,0,58399597858542706724,993182157930257711273
2026-04-05 10:02:00,-618414515,618341022321306434068,276322,276322,276322,276322,0,618341022321306434068,993182157930257711273
2026-04-05 10:04:00,-10033007,10031807505441089763,276322,276322,276322,276322,0,10031807505441089763,993182157930257711273
2026-04-05 10:05:00,-387668164,387621692787674720653,276322,276322,276322,276322,0,387621692787674720653,993182157930257711273
2026-04-05 10:06:00,-166688885,166668810094096275188,276322,276322,276322,276322,0,166668810094096275188,993182157930257711273
2026-04-05 10:11:00,-99937905,99925842338761521265,276322,276322,276322,276322,0,99925842338761521265,993182157930257711273
2026-04-05 10:12:00,-9776037719,9774651971563318799655,276322,276322,276322,276322,10861604038,20634720000000000000000,993182157930257711273
2026-04-05 10:14:00,8726338,-8725200000000000000,276322,276322,276322,276322,8726338,0,1039036220322449967265
2026-04-05 10:16:00,1203007680,-1202852122000000000000,276322,276322,276322,276322,1203007680,0,1039036220322449967265
2026-04-05 10:18:00,386100000,-386050664456591048546,276322,276322,276322,276322,386100000,0,1039036220322449967265
2026-04-05 10:22:00,-1809698856,1809439363692062702788,276322,276322,276322,276322,767859839,2577198134293944847984,1039901922854141489445
2026-04-05 10:24:00,-11000000,10998450136131267038,276322,276322,276322,276322,0,10998450136131267038,1039901922854141489445
2026-04-05 10:31:00,4204110708,-4203577347000000000000,276322,276322,276322,276322,4204110708,0,1039901922854141489445
2026-04-05 10:37:00,-1588653508,1588440070517225006248,276322,276322,276322,276322,0,1588440070517225006248,1039901922854141489445
2026-04-05 10:43:00,-198722103,198695062659928951907,276322,276322,276322,276322,0,198695062659928951907,1039901922854141489445
2026-04-05 10:49:00,8790783758,-8789748120000000000000,276322,276322,276322,276322,8790783758,0,1039901922854141489445
2026-04-05 10:50:00,-400296279,400248346468527066021,276322,276322,276322,276322,0,400248346468527066021,1039901922854141489445
2026-04-05 10:51:00,5000528331,-5000001678996290459817,276322,276322,276322,276322,5000528331,0,1039901922854141489445
2026-04-05 10:52:00,-81313962,81304969162944045364,276322,276322,276322,276322,0,81304969162944045364,1039901922854141489445
2026-04-05 11:04:00,-9930000,9928900632915463746,276322,276322,276322,276322,0,9928900632915463746,1039901922854141489445
2026-04-05 11:08:00,-227034287,227009107097251901248,276322,276322,276322,276322,0,227009107097251901248,1039901922854141489445
2026-04-05 11:10:00,-10528900,10527729539561346554,276322,276322,276322,276322,0,10527729539561346554,1039901922854141489445
2026-04-05 11:13:00,-3668980360,3653192963426626560493,276322,276248,276248,276322,176222127501,179782611085088227320301,1039901922854141489445
2026-04-05 11:15:00,-226814892,226788835625298707809,276322,276322,276322,276322,0,226788835625298707809,1039901922854141489445
2026-04-05 11:18:00,1104028855,-1103914000000000000000,276322,276322,276322,276322,1104028855,0,1039901922854141489445
2026-04-05 11:21:00,-470370839,470317488107851662277,276322,276322,276322,276322,0,470317488107851662277,1039901922854141489445
2026-04-05 11:24:00,50005191,-50000000000000000000,276322,276322,276322,276322,50005191,0,1039901922854141489445
2026-04-05 11:30:00,-190704718,190682982399144279820,276322,276322,276322,276322,0,190682982399144279820,1039901922854141489445
2026-04-05 11:31:00,-826211836,826116870351377445012,276322,276322,276322,276322,0,826116870351377445012,1039901922854141489445
2026-04-05 11:40:00,900265120,-900170709981590958654,276322,276322,276322,276322,900265120,0,1039901922854141489445
2026-04-05 11:47:00,-135905867,135890355077345242400,276322,276322,276322,276322,0,135890355077345242400,1039901922854141489445
2026-04-05 11:58:00,2298931771,-2298697153370861821755,276322,276322,276322,276322,2298931771,0,1039901922854141489445
2026-04-05 12:01:00,-1485032404,1177320947365257825751,276322,262485,262485,276322,178627145548,179709021034761157496279,1039901922854141489445
2026-04-05 12:03:00,2475770497,-2475651558466530315361,276323,276323,276323,276323,15211147649,12734541579139291880598,314926095998284126859
2026-04-05 12:05:00,-78456068,78447727886163386596,276323,276323,276323,276323,0,78447727886163386596,314926095998284126859
2026-04-05 12:06:00,-336608339,336572174799536539068,276322,276322,276322,276322,0,336572174799536539068,1039901922854141489445
2026-04-05 12:08:00,-428618993,423812856666562982177,276322,276322,276173,276322,179482380849,179813153124350995951905,1039901922854141489445
2026-04-05 12:09:00,-463060471,463010073905284670108,276322,276322,276322,276322,0,463010073905284670108,1039901922854141489445
2026-04-05 12:10:00,-712397155,712318816328694956244,276322,276322,276322,276322,0,712318816328694956244,1039901922854141489445
2026-04-05 12:13:00,-292693307,292660838049727094914,276322,276322,276322,276322,0,292660838049727094914,1039901922854141489445
2026-04-05 12:20:00,-2618373860,2618076074587394105275,276322,276322,276322,276322,0,2618076074587394105275,1039901922854141489445
2026-04-05 12:23:00,-386564385,380176764413933310829,276084,276084,276084,276322,175204913675,175492487872481345721197,4999993390435
2026-04-05 12:24:00,-2666465267,2657306956038030786801,276269,276322,276269,276322,173875194333,176440042864114988515569,4999993390435
2026-04-05 12:25:00,-436269632,432061984818516433711,276322,276212,276211,276322,173658285273,173997912439146154175655,1039901922854141489445
2026-04-05 12:35:00,735396294,-735316222989152203568,276322,276322,276322,276322,735396294,0,1039901922854141489445
2026-04-05 12:38:00,1025904656,-1025794691941048501443,276322,276322,276322,276322,1025904656,0,1039901922854141489445
2026-04-05 12:39:00,-13730590,13728138231632532185,276322,276322,276322,276322,85546910,99265953809748347827,1039901922854141489445
2026-04-05 12:40:00,-2124736720,2124485427473494632845,276322,276322,276322,276322,0,2124485427473494632845,1039901922854141489445
2026-04-05 12:49:00,-270358200,270325602003509451309,276322,276322,276322,276322,0,270325602003509451309,1039901922854141489445
2026-04-05 12:50:00,-249480000,249449794261100064926,276322,276322,276322,276322,0,249449794261100064926,1039901922854141489445
2026-04-05 12:52:00,-17276669,17274572224859464511,276322,276322,276322,276322,0,17274572224859464511,1039901922854141489445
2026-04-05 12:53:00,-3484743372,3484308838603017374974,276322,276322,276322,276322,0,3484308838603017374974,1039901922854141489445
2026-04-05 12:54:00,-61868074,61860009207101869179,276322,276322,276322,276322,13799791,75658171855157597980,1039901922854141489445
2026-04-05 13:02:00,-359076197,353002907912075074184,276322,276080,276079,276322,169020089007,169281185491606575897224,1039901922854141489445
2026-04-05 13:14:00,1100129209,-1100000000000000000000,276322,276322,276322,276322,1100129209,0,1039901922854141489445
2026-04-05 13:17:00,1092160688,-1092034716605994632210,276322,276322,276322,276322,1092160688,0,1039901922854141489445
2026-04-05 13:19:00,-86247451,86236723326304539296,276322,276322,276322,276322,0,86236723326304539296,1039901922854141489445
2026-04-05 13:23:00,-66949200,66940863168092856058,276322,276322,276322,276322,0,66940863168092856058,1039901922854141489445
2026-04-05 13:29:00,916276053,-916171868303950933247,276322,276322,276322,276322,916276053,0,1039901922854141489445
2026-04-05 13:38:00,3603794098,-3603399988787726897111,276322,276322,276322,276322,3603794098,0,1039901922854141489445
2026-04-05 13:42:00,-259240628,259210518257745108495,276322,276322,276322,276322,0,259210518257745108495,1039901922854141489445
2026-04-05 13:50:00,2422050,-2421792506797139834,276322,276322,276322,276322,2422050,0,1039901922854141489445
2026-04-05 13:51:00,158717660,-158700799156646490397,276322,276322,276322,276322,158717660,0,1039901922854141489445
2026-04-05 13:59:00,-70248462,70240301898938640834,276322,276322,276322,276322,0,70240301898938640834,1039901922854141489445
2026-04-05 14:03:00,768440585,-768359530507376604935,276322,276322,276322,276322,768440585,0,1039901922854141489445
2026-04-05 14:06:00,49475170,-49469990843619667348,276322,276322,276322,276322,49475170,0,1039901922854141489445
2026-04-05 14:15:00,2304605626,-2304369566604287441595,276322,276322,276322,276322,2304605626,0,1039901922854141489445
2026-04-05 14:17:00,-1509530905,1509362343981073264848,276322,276322,276322,276322,0,1509362343981073264848,1039901922854141489445
2026-04-05 14:23:00,471639406,-477495490979568834733,276322,276495,276322,276495,180514051781,180133241556173642424290,1039901922854141489445
2026-04-05 14:44:00,500140908,-500089804075982811269,276322,276322,276322,276322,500140908,0,1039901922854141489445
2026-04-05 14:45:00,-2979000,2978667136059948301,276322,276322,276322,276322,0,2978667136059948301,1039901922854141489445
2026-04-05 14:46:00,-19071102,19068970679393499567,276322,276322,276322,276322,0,19068970679393499567,1039901922854141489445
2026-04-05 14:49:00,-99534665,99523533035224553696,276322,276322,276322,276322,0,99523533035224553696,1039901922854141489445
2026-04-05 14:50:00,-5088342421,5087747976447319149243,276322,276322,276322,276322,0,5087747976447319149243,1039901922854141489445
2026-04-05 14:53:00,560952124,-560889759062544601088,276322,276322,276322,276322,560952124,0,1039901922854141489445
2026-04-05 14:58:00,1630891197,-1630713315610000000000,276322,276322,276322,276322,1630891197,0,1039901922854141489445
2026-04-05 15:02:00,-75839269,75830351384158419043,276322,276322,276322,276322,0,75830351384158419043,1039901922854141489445
2026-04-05 15:03:00,-209000000,208975369559939776557,276322,276322,276322,276322,0,208975369559939776557,1039901922854141489445
2026-04-05 15:07:00,1018019518,-1017910516931718464849,276322,276322,276322,276322,1018019518,0,1039901922854141489445
2026-04-05 15:09:00,303793607,-303761466123893947613,276322,276322,276322,276322,303793607,0,1039901922854141489445
2026-04-05 15:13:00,-207067300,207043340142980888009,276322,276322,276322,276322,0,207043340142980888009,1039901922854141489445
2026-04-05 15:14:00,3504941409,-3504582021820846730807,276322,276322,276322,276322,3504941409,0,1039901922854141489445
2026-04-05 15:16:00,-2595142983,2594853202580785350084,276322,276322,276322,276322,0,2594853202580785350084,1039901922854141489445
2026-04-05 15:19:00,-92742905,92732309205978640304,276322,276322,276322,276322,0,92732309205978640304,1039901922854141489445
2026-04-05 15:24:00,-31992995,31989336055474984500,276322,276322,276322,276322,0,31989336055474984500,1039901922854141489445
2026-04-05 15:27:00,-1601477339,1601291668750449985588,276322,276322,276322,276322,0,1601291668750449985588,1039901922854141489445
2026-04-05 15:30:00,-1863797380,1863575087252391728926,276322,276322,276322,276322,0,1863575087252391728926,1039901922854141489445
2026-04-05 15:31:00,-552360261,552293097648995175446,276322,276322,276322,276322,0,552293097648995175446,1039901922854141489445
2026-04-05 15:32:00,116372951,-116359916788664338786,276322,276322,276322,276322,116372951,0,1039901922854141489445
2026-04-05 15:44:00,28665801,-28662594300000000000,276322,276322,276322,276322,28665801,0,1039901922854141489445
2026-04-05 15:47:00,837148795,-837060849363090638217,276322,276322,276322,276322,1338148795,500939150636909361783,1039901922854141489445
2026-04-05 15:49:00,14127903,-14126346000000000000,276322,276322,276322,276322,14127903,0,1039901922854141489445
2026-04-05 15:53:00,8431166164,-8430315474339803933157,276323,276323,276323,276323,8652471699,221284529660196066843,314926095998284126859
2026-04-05 15:56:00,-102761624,102751764620878968200,276323,276323,276323,276323,0,102751764620878968200,314926095998284126859
2026-04-05 15:57:00,-59230163,59224449010062646205,276323,276323,276323,276323,0,59224449010062646205,314926095998284126859
2026-04-05 15:58:00,-7074334062,7073554681482571697654,276322,276322,276322,276322,0,7073554681482571697654,1039901922854141489445
2026-04-05 15:59:00,409583404,-409539368250000000000,276322,276322,276322,276322,409583404,0,1039901922854141489445
